Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-12-26,1111.13846,897.14859,213.98986,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-27,1113.81985,899.82998,213.98986,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-28,1113.81985,899.82998,213.98986,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-29,1114.93709,900.94723,213.98986,0.00000,388,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-30,1116.50124,902.51137,213.98986,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,1116.50124,902.51137,213.98986,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-01,1116.50124,902.51137,213.98986,2876.00000,389,0,0,0,46,0.00000,0.00000,2876.00000,,46,3,180,300
2020-01-02,1116.50124,902.51137,213.98986,2876.00000,389,1,0,1,65,0.00000,200.00000,2876.00000,,65,3,180,360
2020-01-03,1116.50124,902.51137,213.98986,2876.00000,389,0,0,0,48,0.00000,0.00000,2876.00000,,48,3,180,300
2020-01-04,1125.62541,909.66175,215.96366,2876.00000,392,3,0,0,65,0.00000,0.00000,2876.00000,,65,3,180,360
2020-01-05,1125.62541,909.66175,215.96366,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-06,1125.17851,909.66175,215.51677,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,1125.17851,909.66175,215.51677,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,1127.85991,912.34314,215.51677,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,1127.85991,912.34314,215.51677,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,1128.08335,912.34314,215.74021,0.00000,393,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,1130.54130,914.80108,215.74021,0.00000,393,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-12,1131.88199,916.14178,215.74021,0.00000,393,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-13,1145.47515,918.82317,226.65198,0.00000,396,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,1153.74277,918.82317,234.91961,0.00000,397,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,1153.74277,918.82317,234.91961,0.00000,397,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,1003.13800,768.21840,234.91961,8600.00000,355,2,43,1,0,8600.00000,200.00000,0.00000,,0,0,0,0
2020-01-17,787.95641,552.36646,235.58995,11600.00000,298,1,58,0,0,11600.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,619.51294,385.44989,234.06305,9400.00000,251,3,47,2,0,9400.00000,400.00000,0.00000,,0,0,0,0
2020-01-19,393.38234,159.31929,234.06305,11800.00000,192,0,59,0,0,11800.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,398.74512,164.68207,234.06305,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,400.27202,164.23517,236.03685,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-22,400.27202,164.23517,236.03685,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,402.95341,166.91656,236.03685,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,400.27202,164.23517,236.03685,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-25,404.74101,168.70416,236.03685,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,404.51756,168.70416,235.81340,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-27,395.13269,168.25726,226.87543,0.00000,191,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-01-28,396.88304,168.03381,228.84924,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-29,396.88304,168.03381,228.84924,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,396.88304,168.03381,228.84924,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,397.32994,168.03381,229.29613,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,397.77684,168.48071,229.29613,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,403.80997,174.51384,229.29613,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,403.80997,174.51384,229.29613,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,414.75898,185.46285,229.29613,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,414.31208,185.01595,229.29613,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-06,416.99347,187.69734,229.29613,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,416.99347,187.69734,229.29613,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,416.99347,187.69734,229.29613,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,417.21692,187.92079,229.29613,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,421.64867,190.37873,231.26993,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-11,426.78800,195.51806,231.26993,0.00000,199,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-12,436.61976,195.74151,240.87825,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,439.30115,198.42290,240.87825,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,439.30115,190.15528,249.14587,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-15,435.35355,190.15528,245.19827,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,446.30256,201.10429,245.19827,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,446.30256,201.10429,245.19827,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,443.62117,206.69052,236.93065,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,444.06807,206.69052,237.37755,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,445.44601,209.59536,235.85064,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,453.71363,217.86298,235.85064,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,448.35085,220.76782,227.58302,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,448.35085,220.76782,227.58302,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,448.35085,220.76782,227.58302,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,447.23360,227.91820,219.31540,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,447.45705,228.14165,219.31540,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,447.01015,227.69475,219.31540,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-28,451.25569,231.94028,219.31540,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-29,451.25569,231.94028,219.31540,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,451.47914,232.16373,219.31540,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,451.47914,232.16373,219.31540,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,460.86400,241.54860,219.31540,0.00000,216,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,461.08745,241.77205,219.31540,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,463.76884,244.45344,219.31540,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,463.76884,244.45344,219.31540,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,463.76884,244.45344,219.31540,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,472.03646,252.27416,219.76230,0.00000,222,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,472.03646,252.27416,219.76230,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,474.49440,254.95555,219.53885,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,477.17580,257.63694,219.53885,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,486.11376,257.63694,228.47682,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,486.11376,257.63694,228.47682,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,485.89031,257.41349,228.47682,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-15,485.44342,256.96660,228.47682,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-16,487.64067,256.96660,230.67407,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,487.41722,256.74315,230.67407,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-18,482.94823,251.82726,231.12097,0.00000,221,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-19,474.01026,251.82726,222.18300,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,476.02131,254.50866,221.51265,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,484.28893,262.77628,221.51265,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,486.97032,265.45767,221.51265,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,491.66275,270.15010,221.51265,0.00000,225,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,496.09449,272.60804,223.48645,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-25,498.29175,272.60804,225.68370,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,496.09449,272.38459,223.70990,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-27,495.87105,272.38459,223.48645,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,496.31794,272.83149,223.48645,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-29,496.31794,272.83149,223.48645,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,498.06830,272.60804,225.46025,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-31,498.06830,272.60804,225.46025,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,497.62140,272.60804,225.01336,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,497.62140,272.60804,225.01336,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,503.20763,278.19427,225.01336,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,503.20763,278.19427,225.01336,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,503.20763,278.19427,225.01336,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,505.40488,278.41772,226.98716,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,514.34285,278.41772,235.92513,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,514.34285,278.41772,235.92513,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,513.89595,277.97082,235.92513,0.00000,229,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-10,513.89595,277.97082,235.92513,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,522.16357,277.97082,244.19275,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,527.74980,282.88671,244.86309,0.00000,232,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-13,527.30290,282.43981,244.86309,0.00000,230,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-14,537.80501,292.94192,244.86309,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,540.48641,295.62331,244.86309,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,540.70985,295.84676,244.86309,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,538.73605,295.84676,242.88929,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,541.86434,298.97505,242.88929,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,544.09883,301.20954,242.88929,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-20,536.27811,301.65644,234.62167,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,536.27811,301.65644,234.62167,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,537.84226,303.22058,234.62167,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,541.86434,307.24267,234.62167,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-24,541.64089,307.01922,234.62167,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-25,544.09883,309.47716,234.62167,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-26,542.53469,307.91302,234.62167,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-27,545.43953,311.04131,234.39822,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,547.41333,311.04131,236.37202,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,547.41333,311.04131,236.37202,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,547.41333,311.04131,236.37202,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,545.43953,311.04131,234.39822,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,544.76918,310.37096,234.39822,0.00000,235,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-03,545.21608,310.37096,234.84512,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,545.43953,310.37096,235.06857,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,545.43953,310.37096,235.06857,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,548.56782,313.49925,235.06857,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,548.79127,313.72270,235.06857,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,546.10988,311.04131,235.06857,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-09,548.79127,313.72270,235.06857,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,562.16098,325.11861,237.04237,0.00000,244,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,568.19411,331.15174,237.04237,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,572.92378,337.85521,235.06857,0.00000,246,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-13,576.94587,341.87730,235.06857,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-14,564.02306,330.92829,233.09477,0.00000,244,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-15,564.02306,330.92829,233.09477,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,563.79961,330.92829,232.87132,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,569.16239,336.29107,232.87132,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,571.80654,336.51452,235.29202,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,574.48793,339.19591,235.29202,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,579.36657,341.87730,237.48927,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,585.39970,347.68698,237.71272,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-22,588.52799,350.81527,237.71272,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,597.46595,350.81527,246.65069,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,603.05218,356.40150,246.65069,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,603.05218,356.40150,246.65069,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,601.07838,356.40150,244.67689,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,592.81076,356.40150,236.40927,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,595.49215,359.08289,236.40927,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,597.46595,359.08289,238.38307,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,600.14734,361.76428,238.38307,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,600.14734,361.76428,238.38307,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,598.17354,361.76428,236.40927,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,598.62044,362.21118,236.40927,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,595.93905,359.52979,236.40927,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-04,602.56804,362.21118,240.35687,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,602.56804,362.21118,240.35687,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,602.79149,362.43462,240.35687,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,608.82462,368.46775,240.35687,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,606.85082,368.46775,238.38307,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,597.68940,368.24430,229.44510,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-10,597.91285,368.46775,229.44510,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,596.34871,366.90361,229.44510,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-12,599.03010,369.58500,229.44510,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,599.25355,369.36155,229.89200,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-14,599.03010,369.13810,229.89200,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-15,611.91567,369.13810,242.77757,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,620.63019,377.85262,242.77757,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,620.40674,377.62917,242.77757,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-18,626.70056,385.89679,240.80377,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,624.01917,383.21540,240.80377,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-20,624.01917,383.21540,240.80377,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,623.79572,383.21540,240.58032,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,624.01917,383.43885,240.58032,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,638.31992,389.47198,248.84794,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,641.00131,392.15337,248.84794,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,641.44821,392.15337,249.29484,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,649.93928,400.64444,249.29484,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,641.22476,400.19754,241.02722,0.00000,268,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-28,643.90615,402.87893,241.02722,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,644.12960,403.10238,241.02722,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,644.12960,403.10238,241.02722,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,644.12960,403.10238,241.02722,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,646.32685,403.32583,243.00102,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,646.32685,403.32583,243.00102,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,658.16966,406.23067,251.93899,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,659.51035,407.57137,251.93899,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-06,659.73380,407.79482,251.93899,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,657.94621,406.00722,251.93899,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-08,657.94621,406.00722,251.93899,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-09,657.94621,406.00722,251.93899,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,657.94621,406.00722,251.93899,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,649.67859,397.73960,251.93899,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-12,649.67859,397.73960,251.93899,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,651.20549,397.73960,253.46589,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,651.20549,397.73960,253.46589,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,659.21242,403.77273,255.43969,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,659.21242,403.77273,255.43969,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,661.67036,406.23067,255.43969,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-18,661.67036,406.23067,255.43969,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,661.67036,406.23067,255.43969,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,664.16554,410.69966,253.46589,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,664.38899,410.69966,253.68934,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,671.98627,418.29693,253.68934,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,671.98627,418.29693,253.68934,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-24,671.98627,418.29693,253.68934,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,671.98627,418.29693,253.68934,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,671.98627,418.29693,253.68934,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,671.98627,418.29693,253.68934,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,671.76282,418.07348,253.68934,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-29,674.44421,420.75487,253.68934,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,674.44421,420.75487,253.68934,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,674.66766,420.97832,253.68934,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,674.66766,420.97832,253.68934,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,673.36420,420.97832,252.38588,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,676.04559,423.65971,252.38588,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,686.54771,434.16182,252.38588,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,686.99461,434.60872,252.38588,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,701.07191,448.68602,252.38588,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
