Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-05-06,426.41558,253.16796,173.24762,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-07,435.35355,262.10593,173.24762,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-08,435.35355,262.10593,173.24762,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-09,435.80045,262.55283,173.24762,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-10,435.35355,262.10593,173.24762,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-11,435.57700,262.32938,173.24762,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-12,435.57700,262.32938,173.24762,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-13,443.39772,270.15010,173.24762,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-14,448.05291,272.83149,175.22142,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-15,448.27636,273.05494,175.22142,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-16,456.32053,273.27839,183.04215,0.00000,225,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-17,456.09708,273.05494,183.04215,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-18,456.09708,273.05494,183.04215,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-19,456.58122,275.51288,181.06834,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-20,456.13433,275.06598,181.06834,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-21,458.59227,277.52392,181.06834,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-22,461.49711,280.42876,181.06834,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-23,467.53024,286.46189,181.06834,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-24,469.31783,289.14328,180.17455,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,477.58545,297.41090,180.17455,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,477.58545,297.41090,180.17455,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,488.08756,307.91302,180.17455,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-28,496.80208,316.62754,180.17455,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-29,496.80208,316.62754,180.17455,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,498.55244,316.62754,181.92490,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,501.23383,319.30893,181.92490,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-01,504.36212,322.43722,181.92490,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,507.04351,325.11861,181.92490,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,507.04351,325.11861,181.92490,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,505.47936,323.55446,181.92490,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-05,503.50556,323.55446,179.95110,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,521.38150,341.65385,179.72765,0.00000,234,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,522.05184,341.65385,180.39800,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,524.50979,344.11179,180.39800,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-09,527.41463,346.79318,180.62145,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,527.41463,346.79318,180.62145,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,538.36364,357.74219,180.62145,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,536.61329,357.96564,178.64764,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,536.61329,357.96564,178.64764,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,536.61329,357.96564,178.64764,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,538.17743,359.52978,178.64764,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,538.40088,359.75323,178.64764,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,535.71949,357.07184,178.64764,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-18,546.66850,368.02085,178.64764,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,552.70163,374.05398,178.64764,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,552.70163,374.05398,178.64764,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,552.70163,374.05398,178.64764,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,552.47818,374.05398,178.42420,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,561.19270,382.76850,178.42420,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,555.60647,377.18227,178.42420,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-25,546.66850,377.18227,169.48623,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,546.44505,376.95882,169.48623,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-27,546.22160,376.73537,169.48623,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-28,546.89195,376.73537,170.15657,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,547.11540,376.95882,170.15657,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,547.82299,379.64021,168.18277,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,556.09061,387.90783,168.18277,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,556.98440,388.13128,168.85312,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,556.98440,388.13128,168.85312,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,559.66580,390.81267,168.85312,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,559.88924,391.03612,168.85312,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,561.86305,391.03612,170.82692,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,561.63960,390.81267,170.82692,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-08,563.38995,390.58923,172.80072,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-09,569.64653,387.90783,181.73869,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-10,577.24380,395.50511,181.73869,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,586.18177,395.50511,190.67666,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,591.99145,400.86789,191.12356,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,594.85905,401.31479,193.54426,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,594.85905,401.31479,193.54426,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,594.85905,401.31479,193.54426,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-16,595.52939,401.76169,193.76771,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,597.98734,404.21963,193.76771,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-18,596.23698,404.44308,191.79391,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,596.23698,404.44308,191.79391,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,596.01353,404.21963,191.79391,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-21,600.07286,410.25276,189.82011,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,600.07286,410.25276,189.82011,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,600.07286,410.25276,189.82011,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,600.29631,410.47621,189.82011,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,600.29631,410.47621,189.82011,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,602.97770,413.15760,189.82011,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,602.97770,413.15760,189.82011,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,601.22735,413.38105,187.84630,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,601.22735,413.38105,187.84630,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-30,599.66320,411.81690,187.84630,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-31,601.41356,411.59345,189.82011,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-01,601.19011,411.81690,189.37321,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,601.41356,412.04035,189.37321,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,609.68118,412.04035,197.64083,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,631.35575,416.50933,214.84642,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,634.48404,419.63762,214.84642,0.00000,264,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-06,634.48404,419.63762,214.84642,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,637.38888,422.54246,214.84642,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,637.38888,422.54246,214.84642,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,637.38888,422.54246,214.84642,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,640.07027,425.22385,214.84642,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,644.53925,429.69284,214.84642,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,645.20960,429.91629,215.29332,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,645.20960,429.91629,215.29332,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,653.47722,438.18391,215.29332,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,653.92412,438.63081,215.29332,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,653.47722,438.85426,214.62297,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,655.74896,443.09979,212.64917,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,658.87725,445.78118,213.09607,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,661.55864,448.46257,213.09607,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,663.56968,450.47361,213.09607,0.00000,276,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-21,671.83730,458.74124,213.09607,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,671.83730,458.74124,213.09607,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,671.16695,458.74124,212.42572,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,673.62489,461.42263,212.20227,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,673.62489,461.42263,212.20227,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,673.40145,461.19918,212.20227,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-27,673.40145,461.19918,212.20227,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,673.40145,461.19918,212.20227,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,673.84834,461.64608,212.20227,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-30,673.84834,461.64608,212.20227,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,674.07179,461.86952,212.20227,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,674.07179,461.86952,212.20227,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,676.75318,464.55092,212.20227,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,676.75318,464.55092,212.20227,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,679.65802,467.45575,212.20227,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,679.65802,467.45575,212.20227,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,682.33941,470.13715,212.20227,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,688.37254,476.17027,212.20227,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,690.83048,478.62822,212.20227,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-09,696.86361,484.66134,212.20227,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,703.56709,491.81172,211.75537,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,703.56709,491.81172,211.75537,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,706.47193,494.71656,211.75537,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,706.47193,494.71656,211.75537,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,706.69538,494.71656,211.97882,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,714.73955,494.49311,220.24644,0.00000,288,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-16,714.73955,494.49311,220.24644,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,717.42094,497.17450,220.24644,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,723.45407,503.20763,220.24644,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,727.88581,505.66557,222.22024,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-20,728.33271,506.11247,222.22024,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,719.61819,505.66557,213.95262,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-22,719.17129,505.21867,213.95262,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-23,719.17129,505.21867,213.95262,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,718.94784,504.99522,213.95262,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-25,711.12712,506.55937,204.56775,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,711.12712,506.55937,204.56775,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,715.59611,510.80490,204.79120,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,706.43469,510.80490,195.62979,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,706.43469,510.80490,195.62979,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,714.62783,515.05044,199.57739,0.00000,290,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-01,724.45959,524.88220,199.57739,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,730.90238,529.35119,201.55119,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,731.34927,529.57464,201.77464,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,731.34927,529.57464,201.77464,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,731.57272,529.79809,201.77464,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,732.01962,529.57464,202.44499,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-07,732.01962,529.57464,202.44499,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,732.01962,529.57464,202.44499,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,732.01962,529.57464,202.44499,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,731.79617,529.35119,202.44499,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-11,733.80722,532.03258,201.77464,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,734.03067,532.25603,201.77464,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,734.25411,532.47948,201.77464,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,736.93550,535.16087,201.77464,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,743.67622,543.87539,199.80084,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,744.12312,543.87539,200.24774,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,753.24730,551.02576,202.22154,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,753.24730,551.02576,202.22154,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,753.69420,551.02576,202.66844,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,759.05698,556.38854,202.66844,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,767.77150,565.10306,202.66844,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,767.10115,564.43271,202.66844,0.00000,307,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-23,773.35773,570.68929,202.66844,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,771.38393,570.68929,200.69463,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,771.83082,570.68929,201.14153,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,771.42117,572.25344,199.16773,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,769.44737,572.25344,197.19393,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,771.19772,572.02999,199.16773,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-29,783.48742,576.49897,206.98845,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,786.39226,579.40381,206.98845,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,789.29710,582.30865,206.98845,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,803.59785,587.67143,215.92642,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,806.72614,590.35282,216.37332,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,817.22826,591.91697,225.31129,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,817.22826,591.91697,225.31129,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-05,808.96063,591.91697,217.04367,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,809.40753,592.36387,217.04367,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,809.40753,592.36387,217.04367,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,823.03794,605.99427,217.04367,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,821.28758,605.77082,215.51676,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-10,821.95793,605.77082,216.18711,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,830.22555,605.77082,224.45473,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,830.22555,605.77082,224.45473,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,836.25868,611.80395,224.45473,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,836.25868,611.80395,224.45473,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,840.28077,615.82603,224.45473,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-16,840.28077,615.82603,224.45473,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,840.95111,615.82603,225.12508,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,843.85595,618.73087,225.12508,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,843.85595,618.73087,225.12508,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,843.85595,618.73087,225.12508,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,843.85595,618.73087,225.12508,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,846.53734,621.41226,225.12508,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,853.68772,628.56264,225.12508,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,853.68772,628.56264,225.12508,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,853.68772,628.56264,225.12508,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,853.01737,628.33919,224.67818,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-27,853.01737,628.33919,224.67818,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,853.46427,628.78609,224.67818,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,851.49047,628.78609,222.70438,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,860.20499,637.50061,222.70438,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,861.76913,639.06475,222.70438,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,870.70710,639.06475,231.64235,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,874.95264,643.31029,231.64235,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,875.66022,645.99168,229.66855,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,870.74434,650.01376,220.73058,0.00000,334,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-06,882.58715,652.91860,229.66855,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,886.83269,657.16414,229.66855,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,887.27958,657.61104,229.66855,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,894.65341,656.04689,238.60652,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-10,894.20651,656.04689,238.15962,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,893.75961,655.59999,238.15962,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-12,893.75961,655.59999,238.15962,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,893.75961,655.59999,238.15962,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,894.20651,656.04689,238.15962,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,895.10031,665.20831,229.89200,0.00000,342,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,899.79274,669.90074,229.89200,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
