Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-21,578.95691,578.95691,0,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,584.99004,584.99004,0,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,584.99004,584.99004,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,587.67143,587.67143,0,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,587.67143,587.67143,0,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,593.70456,593.70456,0,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,593.70456,593.70456,0,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,593.70456,593.70456,0,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,603.53633,603.53633,0,0.00000,231,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,605.99427,605.99427,0,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,605.99427,605.99427,0,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,605.99427,605.99427,0,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,605.99427,605.99427,0,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,611.35705,611.35705,0,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,611.35705,611.35705,0,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,611.35705,611.35705,0,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,612.69774,612.69774,0,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,612.69774,612.69774,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,612.92119,612.92119,0,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,612.92119,612.92119,0,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,615.60258,615.60258,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,618.28397,618.28397,0,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,618.28397,618.28397,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,618.28397,618.28397,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,618.28397,618.28397,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,632.13783,632.13783,0,0.00000,241,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,632.36127,632.36127,0,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,632.36127,632.36127,0,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,632.13783,632.13783,0,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,632.13783,632.13783,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,637.72406,637.72406,0,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,637.72406,637.72406,0,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,637.72406,637.72406,0,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,637.72406,637.72406,0,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,642.19304,642.19304,0,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,647.10892,647.10892,0,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,649.79031,649.79031,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,651.35446,651.35446,0,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,652.91860,652.91860,0,0.00000,249,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,652.91860,652.91860,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,658.28138,658.28138,0,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,661.40967,661.40967,0,0.00000,253,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,661.40967,661.40967,0,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,661.40967,661.40967,0,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,664.09106,664.09106,0,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,664.31451,664.31451,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,664.53796,664.53796,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,664.76141,664.76141,0,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,664.53796,664.53796,0,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,674.36973,674.36973,0,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,676.82767,676.82767,0,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,677.27457,677.27457,0,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,677.72146,677.72146,0,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,677.94491,677.94491,0,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,680.62630,680.62630,0,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,688.44703,688.44703,0,0.00000,267,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,690.90497,690.90497,0,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,697.38500,697.38500,0,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,697.16155,697.16155,0,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,696.93810,696.93810,0,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,701.40708,701.40708,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,701.40708,701.40708,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,701.85398,701.85398,0,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,701.85398,701.85398,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,704.53537,704.53537,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,707.21676,707.21676,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,711.68575,711.68575,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,711.68575,711.68575,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,720.62371,720.62371,0,0.00000,278,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,723.30510,723.30510,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,723.30510,723.30510,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,723.52855,723.52855,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,728.44444,728.44444,0,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,728.44444,728.44444,0,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,728.44444,728.44444,0,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,736.71206,736.71206,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,736.71206,736.71206,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,736.71206,736.71206,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,733.58377,733.58377,0,0.00000,280,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,736.26516,736.26516,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,736.48861,736.48861,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,739.17000,739.17000,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,746.32037,746.32037,0,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,746.32037,746.32037,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,749.44866,749.44866,0,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,749.44866,749.44866,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,749.44866,749.44866,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,753.91765,753.91765,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,762.63217,762.63217,0,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,762.63217,762.63217,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,762.63217,762.63217,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,762.63217,762.63217,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,762.40872,762.40872,0,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,759.72733,759.72733,0,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,759.50388,759.50388,0,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,770.45289,770.45289,0,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,770.45289,770.45289,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,786.76468,786.76468,0,0.00000,293,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,792.12746,792.12746,0,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,792.35091,792.35091,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,792.12746,792.12746,0,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,792.12746,792.12746,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,792.12746,792.12746,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,792.79781,792.79781,0,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,795.47920,795.47920,0,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,795.47920,795.47920,0,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,795.47920,795.47920,0,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,795.25575,795.25575,0,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,797.93714,797.93714,0,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,801.06543,801.06543,0,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,805.75786,805.75786,0,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,810.22685,810.22685,0,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,810.22685,810.22685,0,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,810.22685,810.22685,0,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,817.60067,817.60067,0,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,820.28206,820.28206,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,820.28206,820.28206,0,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,821.62276,821.62276,0,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,817.15377,817.15377,0,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,819.83516,819.83516,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,821.39931,821.39931,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,823.85725,823.85725,0,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,823.85725,823.85725,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,824.30415,824.30415,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,824.08070,824.08070,0,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,824.08070,824.08070,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,823.63380,823.63380,0,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,840.61594,840.61594,0,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,840.61594,840.61594,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,843.29733,843.29733,0,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,849.55391,849.55391,0,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,849.55391,849.55391,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,856.03394,856.03394,0,0.00000,314,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
