Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,648.44962,648.44962,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,648.44962,648.44962,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,648.44962,648.44962,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,648.22617,648.22617,0,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,648.22617,648.22617,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,647.55582,647.55582,0,0.00000,269,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,650.46066,650.46066,0,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,650.46066,650.46066,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,650.46066,650.46066,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,650.46066,650.46066,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,650.68411,650.68411,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,656.71724,656.71724,0,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,664.31451,664.31451,0,0.00000,272,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,664.31451,664.31451,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,664.31451,664.31451,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,664.31451,664.31451,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,666.99590,666.99590,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,666.32555,666.32555,0,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,662.97382,662.97382,0,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,662.52692,662.52692,0,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,662.52692,662.52692,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,671.46489,671.46489,0,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,671.46489,671.46489,0,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,680.17941,680.17941,0,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,682.86080,682.86080,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,682.86080,682.86080,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,688.89393,688.89393,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,693.58636,693.58636,0,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,693.58636,693.58636,0,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,699.61949,699.61949,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,699.61949,699.61949,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,701.18363,701.18363,0,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,706.09951,706.09951,0,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,708.78091,708.78091,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,708.78091,708.78091,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,708.78091,708.78091,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,708.78091,708.78091,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,708.78091,708.78091,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,708.78091,708.78091,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,711.46230,711.46230,0,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,711.46230,711.46230,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,722.41131,722.41131,0,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,732.24307,732.24307,0,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,736.48861,736.48861,0,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,741.62794,741.62794,0,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,744.08588,744.08588,0,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,744.08588,744.08588,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,744.08588,744.08588,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,746.76727,746.76727,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,757.26938,757.26938,0,0.00000,299,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,763.30251,763.30251,0,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,763.30251,763.30251,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,766.43080,766.43080,0,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,766.43080,766.43080,0,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,769.11219,769.11219,0,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,777.82671,777.82671,0,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,777.82671,777.82671,0,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,777.82671,777.82671,0,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,777.82671,777.82671,0,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,777.82671,777.82671,0,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,778.49706,778.49706,0,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,778.49706,778.49706,0,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,778.49706,778.49706,0,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,780.06120,780.06120,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,788.32883,788.32883,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,790.78677,790.78677,0,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,790.78677,790.78677,0,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,801.73578,801.73578,0,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,801.73578,801.73578,0,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,801.73578,801.73578,0,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,801.51233,801.51233,0,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,801.51233,801.51233,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,804.41717,804.41717,0,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,810.22685,810.22685,0,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,818.94137,818.94137,0,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,818.71792,818.71792,0,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,821.39931,821.39931,0,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,830.11383,830.11383,0,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,830.33728,830.33728,0,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,830.56073,830.56073,0,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,830.56073,830.56073,0,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,830.56073,830.56073,0,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,830.56073,830.56073,0,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,840.39249,840.39249,0,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,840.16904,840.16904,0,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,842.85043,842.85043,0,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,844.41458,844.41458,0,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,844.63803,844.63803,0,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,850.22426,850.22426,0,0.00000,329,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,850.44771,850.44771,0,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,851.11805,851.11805,0,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,851.56495,851.56495,0,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,851.56495,851.56495,0,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,850.67116,850.67116,0,0.00000,331,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,853.35255,853.35255,0,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,866.08915,866.08915,0,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,866.08915,866.08915,0,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,868.99399,868.99399,0,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,868.99399,868.99399,0,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,877.26161,877.26161,0,0.00000,336,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,875.69747,875.69747,0,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,875.69747,875.69747,0,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,878.37886,878.37886,0,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,882.62439,882.62439,0,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,879.94300,879.94300,0,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,882.40094,882.40094,0,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,882.17749,882.17749,0,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,886.64648,886.64648,0,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,889.55132,889.55132,0,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,889.55132,889.55132,0,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,892.23271,892.23271,0,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,898.04239,898.04239,0,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,904.96931,904.96931,0,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,912.79004,912.79004,0,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,923.73905,923.73905,0,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,929.10183,929.10183,0,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,928.87838,928.87838,0,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,928.87838,928.87838,0,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,929.32528,929.32528,0,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,933.57081,933.57081,0,0.00000,349,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,933.79426,933.79426,0,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,936.47565,936.47565,0,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,939.15704,939.15704,0,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,941.83843,941.83843,0,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,941.83843,941.83843,0,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,941.83843,941.83843,0,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,946.08397,946.08397,0,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,946.08397,946.08397,0,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,946.30742,946.30742,0,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,946.30742,946.30742,0,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,948.98881,948.98881,0,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,948.98881,948.98881,0,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
