Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0097868,0.762333659234477,2022-01-19,2022-12-31,22789.507342619152
ABBT9730011,0.18650757428498216,2022-01-21,2022-12-31,5543.303519868527
ABBT9730011,0.030841144518596743,2022-01-21,2022-12-31,916.648160923925
ABBT9730011,0.030841144518596743,2022-01-21,2022-12-31,916.648160923925
ABBT9730011,0.08949939887610145,2022-01-21,2022-12-31,2660.065333635937
ABBT9730011,0.08949939887610145,2022-01-21,2022-12-31,2660.065333635937
ABBT9730011,0.08330072936764535,2022-01-21,2022-12-31,2475.830957973408
ABBT9730011,0.2022920605537519,2022-01-21,2022-12-31,6012.443706954393
ABBT9730011,0.20362877637067772,2022-01-21,2022-12-31,6052.173039778736
ABBT9730011,0.012671942305106796,2022-01-21,2022-12-31,376.6304004154622
ABBT9730011,0.031604911954036134,2022-01-21,2022-12-31,939.3485511330804
ABBT9730011,0.11589166600283092,2022-01-21,2022-12-31,3444.48574026974
ABBT9730011,0.16350918060431993,2022-01-21,2022-12-31,4859.754462249356
ABBT9730011,1.0616394893387353,2022-01-21,2022-12-31,31553.624246330157
ABBT9730011,0.006717403380857324,2022-01-21,2022-12-31,199.65197632448906
ABBT9730011,0.29553635710480425,2022-01-21,2022-12-31,8783.813391326152
ABBT9730011,0.29553635710480425,2022-01-21,2022-12-31,8783.813391326152
ABBT9730011,0.02679709106140353,2022-01-21,2022-12-31,796.4524216906112
ABBT9730011,0.0868191423625349,2022-01-21,2022-12-31,2580.4038216423173
ABBT9730011,4.649027772473259,2022-01-21,2022-12-31,138176.54384234123
ABBT0076668,0.07235352606514527,2022-01-19,2022-12-31,2162.9652496018784
ABBT0076668,0.07235352606514527,2022-01-19,2022-12-31,2162.9652496018784
ABBT0076668,1.0202281318749606,2022-01-19,2022-12-31,30499.107865522827
ABBT0076668,0.0063691590217935705,2022-01-19,2022-12-31,190.40218746110574
ABBT0076668,1.0830536033736111,2022-01-19,2022-12-31,32377.23764069208
ABBT0076668,0.3957456670409807,2022-01-19,2022-12-31,11830.579268789892
ABBT0076668,0.3957456670409807,2022-01-19,2022-12-31,11830.579268789892
ABBT0076668,0.004170297336571923,2022-01-19,2022-12-31,124.6685366984157
ABBT0076668,0.004170297336571923,2022-01-19,2022-12-31,124.6685366984157
ABBT0076668,0.12405131855284982,2022-01-19,2022-12-31,3708.439737346314
ABBT0076668,0.060355565938873666,2022-01-19,2022-12-31,1804.293430403065
ABBT0076668,1.4736010631631464,2022-01-19,2022-12-31,44052.419622624366
ABBT0076668,1.0118990347319434,2022-01-19,2022-12-31,30250.11450389061
ABBT0076668,0.009805389566942628,2022-01-19,2022-12-31,293.12623787000973
ABBT0076668,0.08807373607015394,2022-01-19,2022-12-31,2632.91149557561
ABBT0121716,0.2882130519024957,2022-01-21,2022-12-31,8566.153043425216
ABBT0121716,0.012602649712453798,2022-01-21,2022-12-31,374.57091369366685
ABBT0121716,0.012602649712453798,2022-01-21,2022-12-31,374.57091369366685
ABBT0121716,0.28140887631010025,2022-01-21,2022-12-31,8363.922058138276
ABBT0121716,0.133777285315162,2022-01-21,2022-12-31,3976.074963223119
ABBT0121716,0.47390353485771697,2022-01-21,2022-12-31,14085.171301627122
ABBT0121716,0.20717437008324802,2022-01-21,2022-12-31,6157.553757866264
ABBT0121716,0.005669646968281431,2022-01-21,2022-12-31,168.5109793324734
ABBT0121716,0.1126480300399383,2022-01-21,2022-12-31,3348.0796896350307
ABBT0121716,0.36240463895886643,2022-01-21,2022-12-31,10771.245717279846
ABBT0121716,0.02148691799999189,2022-01-21,2022-12-31,638.6255820285589
ABBT0121716,0.04248073450758505,2022-01-21,2022-12-31,1262.59539874064
ABBT0095188,0.28034900311290495,2022-01-20,2022-12-31,8356.643084789472
ABBT0095188,0.28034900311290495,2022-01-20,2022-12-31,8356.643084789472
ABBT0095188,0.2025898638343029,2022-01-20,2022-12-31,6038.798661172902
ABBT0095188,1.0692884652240382,2022-01-20,2022-12-31,31873.350571398132
ABBT0095188,0.04759316313089526,2022-01-20,2022-12-31,1418.6570066057259
ABBT0095188,0.11794975467222027,2022-01-20,2022-12-31,3515.846287269542
ABBT0095188,0.08891781961499504,2022-01-20,2022-12-31,2650.4623670837723
ABBT0095188,0.048790140189995994,2022-01-20,2022-12-31,1454.3364987834004
ABBT0095188,0.010423115008817438,2022-01-20,2022-12-31,310.69221218283025
ABBT0095188,0.19652788855221856,2022-01-20,2022-12-31,5858.103301964532
ABBT0095188,0.03123778619003955,2022-01-20,2022-12-31,931.1359307526989
ABBT0095188,0.1465707293239565,2022-01-20,2022-12-31,4368.9802996884955
ABBT0095188,0.04791114637552719,2022-01-20,2022-12-31,1428.1354511617144
ABBT0095188,0.4957841302961561,2022-01-20,2022-12-31,14778.333355867822
ABBT0117688,0.23084709571999093,2022-01-22,2022-12-31,6841.199851081075
ABBT0117688,0.23084709571999093,2022-01-22,2022-12-31,6841.199851081075
ABBT0117688,0.23084709571999093,2022-01-22,2022-12-31,6841.199851081075
ABBT0117688,0.24973132228449046,2022-01-22,2022-12-31,7400.837682165332
ABBT0117688,0.5984385106824691,2022-01-22,2022-12-31,17734.84495177711
ABBT0117688,0.1050207844887697,2022-01-22,2022-12-31,3112.311952481588
ABBT0117688,4.3597304078589945,2022-01-22,2022-12-31,129201.48258298288
ABBT0117688,0.24604074303238152,2022-01-22,2022-12-31,7291.4666279132325
ABBT0117688,0.18677153451321205,2022-01-22,2022-12-31,5535.011779605942
ABBT0117688,0.020140903502177416,2022-01-22,2022-12-31,596.8797034677282
ABBT0117688,0.030213049122995644,2022-01-22,2022-12-31,895.3697533698006
ABBT0117688,0.030213049122995644,2022-01-22,2022-12-31,895.3697533698006
ABBT0117688,0.030213049122995644,2022-01-22,2022-12-31,895.3697533698006
ABBT0117688,0.35520681298558165,2022-01-22,2022-12-31,10526.624944190311
ABBT0117688,0.043552352396216396,2022-01-22,2022-12-31,1290.6826737323522
ABBT0117688,1.0516467516286014,2022-01-22,2022-12-31,31165.761813863934
ABBT0117688,0.1266349772225763,2022-01-22,2022-12-31,3752.852876986494
ABBT0127223,0.1857367242639591,2022-01-20,2022-12-31,5536.440276860093
ABBT0127223,0.3544401326238767,2022-01-20,2022-12-31,10565.151473252517
ABBT0127223,0.18128864946205533,2022-01-20,2022-12-31,5403.852063164946
ABBT0127223,0.5864577163839246,2022-01-20,2022-12-31,17481.131609972024
ABBT0127223,0.28666257389599453,2022-01-20,2022-12-31,8544.838002691806
ABBT0127223,0.026558016612740206,2022-01-20,2022-12-31,791.6413591925602
ABBT0127223,0.2480429353116394,2022-01-20,2022-12-31,7393.663815769348
ABBT0127223,5.355209062551556,2022-01-20,2022-12-31,159628.0717365368
ABBT0127223,0.14195459593426582,2022-01-20,2022-12-31,4231.382595608596
ABBT0127223,0.08694036807813336,2022-01-20,2022-12-31,2591.5184916729995
