Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0155561,,,2022-05-02,2022-05-02,9.626542568192987,0.0,322,True
ABBT0155561,,,2022-05-02,2022-08-31,17.426364220700673,182182.18210889312,322,True
ABBT0155561,,,2022-08-31,2022-08-31,17.130809771063014,0.0,322,True
ABBT0155561,,,2022-08-31,2022-12-31,22.16830633985928,233671.68346718873,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,23.534471311866454,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,42.309660110287,442322.1106569844,322,True
ABBT0160261,,,2022-05-02,2022-05-02,12.307297051220553,0.0,322,True
ABBT0160261,,,2022-05-02,2022-05-04,12.320563557485123,2128.9933827334294,322,True
ABBT0160261,,,2022-05-04,2022-08-31,13.269523052092135,136431.9282123905,322,True
ABBT0160261,,,2022-08-31,2022-12-31,14.166142677027752,149322.47673001414,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,63.0487910402181,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,85.59648604302888,894859.9036882411,311,True
ABBT0160520,,,2022-05-02,2022-05-02,24.60289792551876,0.0,311,True
ABBT0160520,,,2022-05-02,2022-05-05,39.01812200974963,10113.497224927105,311,True
ABBT0160520,,,2022-05-05,2022-08-31,55.94797756767361,570400.820897946,311,True
ABBT0160520,,,2022-08-31,2022-12-31,71.54580147425034,754149.9841797779,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,19.709141556680724,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,28.25295408818487,295367.68321951997,322,True
ABBT8480001,,,2022-05-02,2022-05-02,26.036312272231196,0.0,322,True
ABBT8480001,,,2022-05-02,2022-08-31,39.60763222456963,414074.0303285407,322,True
ABBT8480001,,,2022-08-31,2022-08-31,21.951209824384296,0.0,322,True
ABBT8480001,,,2022-08-31,2022-12-31,32.27491851545963,340203.4610877569,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
