Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,882.21473,543.65194,338.56280,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,881.76784,543.65194,338.11590,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,870.14848,540.97055,329.17793,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,869.92503,540.74710,329.17793,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,869.92503,540.74710,329.17793,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,869.70158,549.46162,320.23996,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,871.67538,549.46162,322.21376,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,868.99399,546.78023,322.21376,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,877.48506,546.33333,331.15173,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,877.48506,546.33333,331.15173,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,880.16645,549.01472,331.15173,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,877.29885,549.23817,328.06069,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,879.98024,551.91956,328.06069,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,873.90987,552.14301,321.76687,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,873.90987,552.14301,321.76687,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,880.83680,559.29338,321.54342,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,881.95404,559.29338,322.66066,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,882.62439,559.29338,323.33101,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,883.07129,559.74028,323.33101,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,883.07129,559.74028,323.33101,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,885.52923,562.19822,323.33101,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,887.50303,562.19822,325.30481,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,893.08926,567.78445,325.30481,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,884.15129,567.78445,316.36684,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,892.15822,573.81758,318.34064,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,910.44382,573.59413,336.84969,0.00000,332,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,910.66727,573.81758,336.84969,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,910.66727,573.81758,336.84969,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,904.85759,568.00790,336.84969,0.00000,332,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,904.85759,568.00790,336.84969,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,905.08104,568.23135,336.84969,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,902.39965,565.54996,336.84969,0.00000,331,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,909.73623,570.91274,338.82349,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,909.73623,570.91274,338.82349,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,909.73623,570.91274,338.82349,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,912.19417,573.81758,338.37659,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,911.74727,573.81758,337.92969,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,909.77347,573.81758,335.95589,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,909.55002,573.59413,335.95589,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,910.66727,573.59413,337.07314,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,912.90176,576.49897,336.40279,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,910.22037,573.81758,336.40279,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,907.98588,571.13619,336.84969,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,910.66727,573.81758,336.84969,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,909.36381,573.81758,335.54623,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,909.14036,573.59413,335.54623,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,909.58726,573.59413,335.99313,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,908.91692,572.92378,335.99313,0.00000,331,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,908.24657,572.92378,335.32278,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,907.57622,572.92378,334.65244,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,907.79967,573.14723,334.65244,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,909.77347,573.14723,336.62624,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,907.79967,573.14723,334.65244,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,910.92796,576.27552,334.65244,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,910.70451,576.05207,334.65244,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,912.26865,577.61622,334.65244,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,922.51008,585.88384,336.62624,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,924.03698,585.43694,338.60004,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,923.59008,585.43694,338.15314,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,937.22048,599.06734,338.15314,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,935.24668,599.06734,336.17934,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,938.15152,601.97218,336.17934,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,938.15152,601.97218,336.17934,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,940.83291,604.65357,336.17934,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,922.32387,596.38595,325.93792,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,922.32387,596.60940,325.71447,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,922.77077,597.05630,325.71447,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,924.40939,603.31288,321.09652,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,923.10594,603.31288,319.79306,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,924.67009,604.87702,319.79306,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,919.08385,607.55841,311.52544,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,919.08385,607.55841,311.52544,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,921.28111,607.78186,313.49924,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,924.40939,610.91015,313.49924,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,924.85629,610.91015,313.94614,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,925.07974,611.13360,313.94614,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,918.78592,611.13360,307.65232,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,918.78592,611.13360,307.65232,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,924.14870,616.49638,307.65232,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,926.34595,616.71983,309.62612,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,926.34595,616.71983,309.62612,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,927.01630,616.94328,310.07302,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,927.01630,616.94328,310.07302,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,928.76665,616.71983,312.04682,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,937.48117,624.98745,312.49372,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,939.49222,627.66884,311.82338,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,939.49222,627.66884,311.82338,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,944.18465,631.91438,312.27027,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,947.08949,634.81922,312.27027,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,952.45227,640.18200,312.27027,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,954.01641,641.74614,312.27027,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,965.63577,645.09788,320.53789,0.00000,359,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,977.03168,656.49379,320.53789,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,977.03168,656.49379,320.53789,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,979.93652,659.17518,320.76134,0.00000,364,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,979.93652,659.17518,320.76134,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,981.50067,660.73932,320.76134,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,981.50067,660.73932,320.76134,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,977.25513,656.49379,320.76134,0.00000,363,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,978.55859,655.82344,322.73515,0.00000,365,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,984.59172,661.85657,322.73515,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,985.26206,661.85657,323.40549,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,985.03861,661.63312,323.40549,0.00000,366,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,982.35722,658.95173,323.40549,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,982.35722,658.95173,323.40549,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,993.30623,661.63312,331.67311,0.00000,367,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,983.06481,661.63312,321.43169,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,985.03861,661.63312,323.40549,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,985.26206,661.63312,323.62894,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,991.96554,667.88970,324.07584,0.00000,370,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,994.64693,670.57109,324.07584,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,990.17795,666.10211,324.07584,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,986.82621,662.75037,324.07584,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,977.88824,662.75037,315.13787,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,978.11169,662.97382,315.13787,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,978.11169,662.97382,315.13787,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,977.88824,662.75037,315.13787,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,986.15586,662.75037,323.40549,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,985.48551,662.75037,322.73515,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,979.45238,656.71724,322.73515,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,972.97236,659.39863,313.57373,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,975.65375,662.08002,313.57373,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,975.65375,662.08002,313.57373,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,977.62755,662.08002,315.54753,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,982.76688,667.21935,315.54753,0.00000,369,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,989.73105,667.21935,322.51170,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,989.73105,667.21935,322.51170,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,995.09383,673.25248,321.84135,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,994.42348,672.58213,321.84135,0.00000,367,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,996.21107,674.36973,321.84135,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,998.44557,676.60422,321.84135,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,1001.12696,679.28561,321.84135,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,992.18899,679.28561,312.90338,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,994.87038,681.96700,312.90338,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1005.14904,692.69256,312.45648,0.00000,370,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,1005.14904,692.69256,312.45648,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1017.62496,694.25671,323.36825,0.00000,373,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1015.20426,693.80981,321.39445,0.00000,371,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,1016.09805,695.15050,320.94755,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,1021.46084,700.51328,320.94755,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1021.90773,700.96018,320.94755,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1021.90773,700.96018,320.94755,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1021.68429,700.73673,320.94755,0.00000,373,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,1021.90773,700.96018,320.94755,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
