Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,63.13752577857682,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-05-02,74.16462763533015,775346.6831507955,311,True
ABBT0123211,,,2022-05-02,2022-05-02,32.2450610487818,0.0,311,True
ABBT0123211,,,2022-05-02,2022-05-06,35.890984113654255,12403.924109678912,311,True
ABBT0123211,,,2022-05-06,2022-08-31,70.28197447063008,710466.4235287053,311,True
ABBT0123211,,,2022-08-31,2022-12-31,75.27414165089411,793449.6723137447,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,17.0509894937708,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-05-02,29.77800534061181,311311.1790328921,311,True
ABBT0133752,,,2022-05-02,2022-05-02,14.732880108098557,0.0,311,True
ABBT0133752,,,2022-05-02,2022-08-31,14.80419610873255,154768.98779913358,311,True
ABBT0133752,,,2022-08-31,2022-08-31,12.105777780427633,0.0,311,True
ABBT0133752,,,2022-08-31,2022-12-31,22.16032321614335,233587.53495672383,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,29.1596340337327,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-05-02,31.24830754374595,326682.30638533767,311,True
ABBT0148370,,,2022-05-02,2022-05-02,19.625357594433336,0.0,311,True
ABBT0148370,,,2022-05-02,2022-05-05,26.533620892844787,6877.514535425369,311,True
ABBT0148370,,,2022-05-05,2022-08-31,29.52707712896016,301034.4567451746,311,True
ABBT0148370,,,2022-08-31,2022-12-31,31.72875928184133,334446.5058380331,311,True
ABBT0148370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,61.819134555534724,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-05-02,71.91070892804943,751783.3154174001,311,True
ABBT0159018,,,2022-05-02,2022-05-02,32.99154075232495,0.0,311,True
ABBT0159018,,,2022-05-02,2022-08-31,35.47245465200486,370843.2299139197,311,True
ABBT0159018,,,2022-08-31,2022-08-31,27.66101212677299,0.0,311,True
ABBT0159018,,,2022-08-31,2022-12-31,29.00234611438096,305707.92992246686,311,True
ABBT0159018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
