Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT5710098,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT5710098,0.03534497566666667,2022-01-26,2022-01-27,3.0538058976
ABBT5710098,0.03534497566666667,2022-01-26,2022-01-27,3.0538058976
ABBT5710098,0.03534497566666667,2022-01-26,2022-01-27,3.0538058976
ABBT5710098,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.069827879,2022-05-23,2022-05-24,6.0331287456
ABBT5710098,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT5710098,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT5710098,0.095690057,2022-07-25,2022-07-25,0.0
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT0154643,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0154643,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0154643,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0154643,0.028448395,2022-01-26,2022-01-27,2.4579413280000004
ABBT0154643,0.028448395,2022-01-26,2022-01-27,2.4579413280000004
ABBT0154643,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0154643,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154643,0.031034613,2022-03-22,2022-03-22,0.0
ABBT0154643,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154643,0.005172435,2022-05-15,2022-05-16,0.44689838400000004
ABBT0154643,0.002586218,2022-04-27,2022-04-28,0.2234492352
ABBT0154643,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0154643,0.0168104155,2022-02-04,2022-02-05,1.4524198992
ABBT0154643,0.0168104155,2022-02-04,2022-02-05,1.4524198992
ABBT0154643,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0154643,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0154643,0.002586218,2022-08-30,2022-08-31,0.2234492352
ABBT0154643,0.002586218,2022-03-22,2022-03-22,0.0
ABBT0154643,0.005172435,2022-03-31,2022-04-01,0.44689838400000004
ABBT0154643,0.002586218,2022-10-05,2022-10-06,0.2234492352
ABBT0154643,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0154643,0.069827879,2022-03-03,2022-03-03,0.0
ABBT0154643,0.051724355,2022-05-24,2022-05-25,4.468984272
ABBT0154643,0.069827879,2022-07-26,2022-07-27,6.0331287456
ABBT0154643,0.002586218,2022-05-15,2022-05-16,0.2234492352
ABBT0154643,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0154643,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0154643,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154643,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154643,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT0154643,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154643,0.002586218,2022-09-26,2022-09-27,0.2234492352
ABBT0154643,0.002586218,2022-05-24,2022-05-25,0.2234492352
ABBT0154643,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0154643,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0154643,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0154643,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0154643,0.002586218,2022-09-17,2022-09-18,0.2234492352
ABBT0154643,0.002586218,2022-09-08,2022-09-09,0.2234492352
ABBT0154643,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0154643,0.031034613,2022-03-31,2022-04-01,2.6813905632
