Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,46193.20468,3062.32468,43130.88000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,46193.20468,3062.32468,43130.88000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,46223.36954,3092.48954,43130.88000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,46224.20122,3093.32122,43130.88000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,46517.71701,3093.07701,43424.64000,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,46620.84569,3092.52569,43528.32000,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,46637.59607,3109.27607,43528.32000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,47501.35278,3109.03278,44392.32000,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,47501.35278,3109.03278,44392.32000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,48371.33408,3115.01408,45256.32000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,48370.89704,3114.57704,45256.32000,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,48372.58768,3116.26768,45256.32000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,48268.90768,3116.26768,45152.64000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,48355.30768,3116.26768,45239.04000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,48355.30768,3116.26768,45239.04000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,48367.57267,3128.53267,45239.04000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,48774.32921,3535.28921,45239.04000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,49010.10455,3598.26455,45411.84000,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,49018.83385,3606.99385,45411.84000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,49018.83385,3606.99385,45411.84000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,49019.19223,3607.35223,45411.84000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,49020.08066,3608.24066,45411.84000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,48916.40066,3608.24066,45308.16000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,50644.40066,3608.24066,47036.16000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,50551.70274,3619.22274,46932.48000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,50508.66393,3679.86393,46828.80000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,50301.30393,3679.86393,46621.44000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,51189.34750,3703.90750,47485.44000,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,50325.85440,3704.41440,46621.44000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,50034.17017,3706.49017,46327.68000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,49066.49017,3706.49017,45360.00000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,47939.15410,3736.91410,44202.24000,2876.00000,244,2,0,1,18,0.00000,200.00000,2876.00000,,18,3,180,300
2022-09-01,48146.51410,3736.91410,44409.60000,2876.00000,246,2,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-09-02,48148.56915,3738.96915,44409.60000,2876.00000,248,2,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,300
2022-09-03,48189.42974,3779.82974,44409.60000,2876.00000,249,1,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,360
2022-09-04,48781.12728,3784.00728,44997.12000,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,48782.78598,3785.66598,44997.12000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,48782.78598,3785.66598,44997.12000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,48576.44441,3786.68441,44789.76000,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,48576.44441,3786.68441,44789.76000,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,46554.68441,3786.68441,42768.00000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,46555.63005,3787.63005,42768.00000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,46555.63005,3787.63005,42768.00000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,46555.63005,3787.63005,42768.00000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,46555.63005,3787.63005,42768.00000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,46555.37927,3787.37927,42768.00000,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,46301.61541,3429.93541,42871.68000,1800.00000,246,3,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,44061.28610,2917.60610,41143.68000,3200.00000,229,1,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,41954.61928,1104.69928,40849.92000,3400.00000,211,0,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,41319.57532,469.65532,40849.92000,4000.00000,192,1,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,41319.01532,469.09532,40849.92000,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,42286.69532,469.09532,41817.60000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,42286.69532,469.09532,41817.60000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,42373.09532,469.09532,41904.00000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,42373.45483,469.45483,41904.00000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,42430.40737,526.40737,41904.00000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,42439.16532,535.16532,41904.00000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,42525.56532,535.16532,41990.40000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,42394.43061,697.79061,41696.64000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,42394.43061,697.79061,41696.64000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,42494.08091,711.04091,41783.04000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,43358.08091,711.04091,42647.04000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,43474.61865,827.57865,42647.04000,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,43474.61865,827.57865,42647.04000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,43458.02587,810.98587,42647.04000,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,43562.18770,811.46770,42750.72000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,44426.73862,812.01862,43614.72000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,44481.29959,866.57959,43614.72000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,44496.53106,881.81106,43614.72000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,44496.53106,881.81106,43614.72000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,44686.61106,881.81106,43804.80000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,44724.95018,920.15018,43804.80000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,44751.20276,946.40276,43804.80000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,45044.96276,946.40276,44098.56000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,44854.88276,946.40276,43908.48000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,44768.48276,946.40276,43822.08000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,43904.48276,946.40276,42958.08000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,43903.92953,945.84953,42958.08000,0.00000,206,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,43903.92953,945.84953,42958.08000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,43351.30129,1257.22129,42094.08000,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,42953.61250,1256.97250,41696.64000,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,42953.61250,1256.97250,41696.64000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,42953.86784,1257.22784,41696.64000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,42955.93691,1259.29691,41696.64000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,43823.30318,1262.66318,42560.64000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,44981.29611,1262.89611,43718.40000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,44981.29611,1262.89611,43718.40000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,44979.24059,1260.84059,43718.40000,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,44685.48059,1260.84059,43424.64000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,44688.04648,1263.40648,43424.64000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,44688.73004,1264.09004,43424.64000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,44688.73004,1264.09004,43424.64000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,44774.73571,1263.69571,43511.04000,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,44671.05571,1263.69571,43407.36000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,44672.01440,1264.65440,43407.36000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,44671.75384,1264.39384,43407.36000,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,44584.92833,1263.96833,43320.96000,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,44585.19402,1264.23402,43320.96000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,45452.30386,1267.34386,44184.96000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,45454.82839,1269.86839,44184.96000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,45459.82503,1274.86503,44184.96000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,45459.82503,1274.86503,44184.96000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,45459.82503,1274.86503,44184.96000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,44588.45413,1267.49413,43320.96000,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,44588.45413,1267.49413,43320.96000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,44588.45413,1267.49413,43320.96000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,43724.45413,1267.49413,42456.96000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,44692.13413,1267.49413,43424.64000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,44609.41961,1271.17961,43338.24000,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,44347.36502,1302.88502,43044.48000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,44640.94802,1302.70802,43338.24000,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,44373.83781,1433.03781,42940.80000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,44373.93592,1433.13592,42940.80000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,45237.93592,1433.13592,43804.80000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,45237.93592,1433.13592,43804.80000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,45237.93592,1433.13592,43804.80000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,45250.23994,1445.43994,43804.80000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,45250.23994,1445.43994,43804.80000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,44956.47994,1445.43994,43511.04000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,44968.58649,1457.54649,43511.04000,0.00000,221,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,43873.79706,1520.51706,42353.28000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,42962.65769,1559.77769,41402.88000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,42962.65769,1559.77769,41402.88000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,42982.35349,1579.47349,41402.88000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,42895.60696,1579.12696,41316.48000,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,42895.60696,1579.12696,41316.48000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,42999.28696,1579.12696,41420.16000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,43042.78917,1622.62917,41420.16000,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,43251.78252,1624.26252,41627.52000,0.00000,224,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,43355.46252,1624.26252,41731.20000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,43269.40179,1624.60179,41644.80000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,43293.11854,1648.31854,41644.80000,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,45304.88747,3573.68747,41731.20000,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,45598.64747,3573.68747,42024.96000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,46358.96747,3573.68747,42785.28000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,46359.21846,3573.93846,42785.28000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,46362.01298,3576.73298,42785.28000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,46361.71885,3576.43885,42785.28000,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,46604.84812,3819.56812,42785.28000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,46653.44952,3868.16952,42785.28000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,46689.83270,3904.55270,42785.28000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,46689.83270,3904.55270,42785.28000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,46689.83270,3904.55270,42785.28000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,45826.44041,3905.16041,41921.28000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,46604.64195,3905.76195,42698.88000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,46691.04195,3905.76195,42785.28000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,46757.85435,3972.57435,42785.28000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,46759.56163,3974.28163,42785.28000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,45812.47955,3994.87955,41817.60000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,44951.97147,3998.37147,40953.60000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,45815.97147,3998.37147,41817.60000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,46593.57147,3998.37147,42595.20000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,46887.33147,3998.37147,42888.96000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,47751.33147,3998.37147,43752.96000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
