Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-02,41.59267136981158,434826.4235685583,311,True
ABBT0096469,,,2022-05-02,2022-05-04,40.246223449910225,6954.547412144488,311,True
ABBT0096469,,,2022-05-04,2022-05-04,40.23298593006608,0.0,311,True
ABBT0096469,,,2022-05-04,2022-08-31,74.51585180312705,766142.1818990312,311,True
ABBT0096469,,,2022-08-31,2022-12-31,74.82136813414253,788677.0772283697,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,22.055266388595363,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,33.279459500319916,347916.78140014457,311,True
ABBT0115084,,,2022-05-02,2022-05-02,16.60159334759459,0.0,311,True
ABBT0115084,,,2022-05-02,2022-08-31,21.301490619654288,222694.3035341138,311,True
ABBT0115084,,,2022-08-31,2022-08-31,16.39292760250213,0.0,311,True
ABBT0115084,,,2022-08-31,2022-12-31,21.413639889171087,225716.8953437746,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,62.96891589655835,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,63.42065432110737,663024.888534585,351,True
ABBT0135767,,,2022-05-02,2022-05-02,58.12265121877851,0.0,351,True
ABBT0135767,,,2022-05-02,2022-05-04,70.10640976285698,12114.387607021688,351,True
ABBT0135767,,,2022-05-04,2022-08-31,96.42855062448251,991439.7861006795,351,True
ABBT0135767,,,2022-08-31,2022-12-31,108.41650732847003,1142796.720447937,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,29.831050847031293,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-03,30.842636121403842,5329.607521778585,351,True
ABBT0137449,,,2022-01-03,2022-05-02,34.52052520644564,354926.2319625915,351,True
ABBT0137449,,,2022-05-02,2022-05-04,35.72052520644564,6172.506755673808,351,True
ABBT0137449,,,2022-05-04,2022-08-31,38.4589943533787,395419.9963436984,351,True
ABBT0137449,,,2022-08-31,2022-12-31,40.14803673413745,423192.425607196,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,101.35737925318548,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,112.37446936458755,1174807.6525251442,361,True
ABBT0141061,,,2022-05-02,2022-05-02,85.32818749034686,0.0,361,True
ABBT0141061,,,2022-05-02,2022-08-31,95.32548039943674,996570.7022878715,361,True
ABBT0141061,,,2022-08-31,2022-08-31,45.532886454799495,0.0,361,True
ABBT0141061,,,2022-08-31,2022-12-31,57.932779457676105,610657.8417074723,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,49.3259585568188,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,60.646724351769976,634025.115063144,361,True
ABBT5360002,,,2022-05-02,2022-05-04,16.402379756551042,2834.33122193202,361,True
ABBT5360002,,,2022-05-04,2022-08-31,16.39907387576274,168608.71796104216,361,True
ABBT5360002,,,2022-08-31,2022-08-31,11.578835587633373,0.0,361,True
ABBT5360002,,,2022-08-31,2022-12-31,12.299092331346735,129642.27244625967,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,25.658517437486875,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,28.139321814385102,294179.72597630764,322,True
ABBT8560001,,,2022-05-02,2022-05-02,22.36547061568494,0.0,322,True
ABBT8560001,,,2022-05-02,2022-08-31,25.557506406883462,267188.39498012245,322,True
ABBT8560001,,,2022-08-31,2022-08-31,20.255565421739725,0.0,322,True
ABBT8560001,,,2022-08-31,2022-12-31,25.865308096241538,272641.03958086285,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
