Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0140721,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0140721,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0140721,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0140721,0.050431246,2022-02-13,2022-02-14,4.3572596544
ABBT0140721,0.050431246,2022-02-13,2022-02-14,4.3572596544
ABBT0140721,0.051724355,2022-09-26,2022-09-27,4.468984272
ABBT0140721,0.02262940525,2022-01-26,2022-01-27,1.9551806136000003
ABBT0140721,0.02262940525,2022-01-26,2022-01-27,1.9551806136000003
ABBT0140721,0.02262940525,2022-01-26,2022-01-27,1.9551806136000003
ABBT0140721,0.02262940525,2022-01-26,2022-01-27,1.9551806136000003
ABBT0140721,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0140721,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0140721,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0140721,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0140721,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0140721,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0146873,0.095690057,2022-12-07,2022-12-08,8.267620924800001
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.018103524,2022-07-16,2022-07-17,1.5641444736
ABBT0146873,0.018103524,2022-07-16,2022-07-17,1.5641444736
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0146873,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0146873,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0146873,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.069827879,2022-09-17,2022-09-18,6.0331287456
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT0146873,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0146873,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0146873,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0146873,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0146873,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.095690057,2022-03-12,2022-03-13,8.267620924800001
ABBT0146873,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0146873,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.051724355,2022-04-26,2022-04-27,4.468984272
ABBT0146873,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0146873,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0146873,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0146873,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0146873,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0146873,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT0146873,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0146873,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0146873,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0146873,0.018103524,2022-05-23,2022-05-24,1.5641444736
ABBT0146873,0.018103524,2022-05-23,2022-05-24,1.5641444736
ABBT0146873,0.0038793265000000004,2022-07-07,2022-07-08,0.33517380960000004
ABBT0146873,0.0038793265000000004,2022-07-07,2022-07-08,0.33517380960000004
ABBT0146873,0.02931046766666667,2022-01-26,2022-01-27,2.5324244064000005
ABBT0146873,0.02931046766666667,2022-01-26,2022-01-27,2.5324244064000005
ABBT0146873,0.02931046766666667,2022-01-26,2022-01-27,2.5324244064000005
ABBT0146873,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0143276,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143276,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0143276,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0143276,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT0143276,0.069827879,2022-05-06,2022-05-07,6.0331287456
ABBT0143276,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143276,0.051724355,2022-08-31,2022-09-01,4.468984272
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143276,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0143276,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0143276,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0143276,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143276,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0143276,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0143276,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0143276,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.095690057,2022-12-08,2022-12-09,8.267620924800001
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0143276,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0143276,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0143276,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0143276,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0143276,0.0362070485,2022-10-24,2022-10-25,3.1282889904
ABBT0143276,0.0362070485,2022-10-24,2022-10-25,3.1282889904
ABBT0143276,0.007758653333333333,2022-01-27,2022-01-28,0.670347648
ABBT0143276,0.007758653333333333,2022-01-27,2022-01-28,0.670347648
ABBT0143276,0.007758653333333333,2022-01-27,2022-01-28,0.670347648
ABBT0143276,0.0038793265000000004,2022-06-02,2022-06-03,0.33517380960000004
ABBT0143276,0.0038793265000000004,2022-06-02,2022-06-03,0.33517380960000004
ABBT0143276,0.022413886999999997,2022-01-27,2022-01-28,1.9365598367999999
ABBT0143276,0.022413886999999997,2022-01-27,2022-01-28,1.9365598367999999
ABBT0143276,0.022413886999999997,2022-01-27,2022-01-28,1.9365598367999999
ABBT0143276,0.034267385,2022-02-05,2022-02-06,2.960702064
ABBT0143276,0.037500157,2022-02-14,2022-02-15,3.2400135648000004
ABBT0143276,0.069827879,2022-07-08,2022-07-09,6.0331287456
ABBT0143276,0.0168104155,2022-12-26,2022-12-27,1.4524198992
ABBT0143276,0.0168104155,2022-12-26,2022-12-27,1.4524198992
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136410,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0136410,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0136410,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136410,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.018103524,2022-04-18,2022-04-19,1.5641444736
ABBT0136410,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.018103524,2022-03-31,2022-04-01,1.5641444736
ABBT0136410,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0136410,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0136410,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0136410,0.069827879,2022-05-15,2022-05-16,6.0331287456
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.018103524,2022-03-31,2022-04-01,1.5641444736
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.04396570166666666,2022-01-27,2022-01-28,3.798636624
ABBT0136410,0.04396570166666666,2022-01-27,2022-01-28,3.798636624
ABBT0136410,0.04396570166666666,2022-01-27,2022-01-28,3.798636624
ABBT0136410,0.095690057,2022-07-08,2022-07-09,8.267620924800001
ABBT0136410,0.020689741999999997,2022-01-27,2022-01-28,1.7875937087999998
ABBT0136410,0.020689741999999997,2022-01-27,2022-01-28,1.7875937087999998
ABBT0136410,0.020689741999999997,2022-01-27,2022-01-28,1.7875937087999998
ABBT0136410,0.020689741999999997,2022-01-27,2022-01-28,1.7875937087999998
ABBT0136410,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0136410,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0136410,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0136410,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0136410,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0136410,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0103713,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0103713,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0103713,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0103713,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0103713,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0103713,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0103713,0.069827879,2022-05-24,2022-05-25,6.0331287456
ABBT0103713,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.051724355,2022-03-13,2022-03-14,4.468984272
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0103713,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0103713,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0103713,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0103713,0.025862177333333333,2022-02-05,2022-02-06,2.2344921216
ABBT0103713,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0103713,0.013793160999999998,2022-01-27,2022-01-28,1.1917291103999998
ABBT0103713,0.013793160999999998,2022-01-27,2022-01-28,1.1917291103999998
ABBT0103713,0.013793160999999998,2022-01-27,2022-01-28,1.1917291103999998
ABBT0103713,0.037500157,2022-01-27,2022-01-28,3.2400135648000004
ABBT0103713,0.037500157,2022-01-27,2022-01-28,3.2400135648000004
ABBT0103713,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT0103713,0.069827879,2022-05-15,2022-05-16,6.0331287456
ABBT0123053,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0123053,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0123053,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0123053,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0123053,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT0123053,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0123053,0.018103524,2022-02-06,2022-02-07,1.5641444736
ABBT0123053,0.095690057,2022-07-18,2022-07-19,8.267620924800001
ABBT0123053,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.095690057,2022-05-16,2022-05-17,8.267620924800001
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0123053,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123053,0.018103524,2022-11-30,2022-12-01,1.5641444736
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.018103524,2022-02-24,2022-02-25,1.5641444736
ABBT0123053,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0123053,0.051724355,2022-05-25,2022-05-26,4.468984272
ABBT0123053,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.069827879,2022-07-27,2022-07-28,6.0331287456
ABBT0123053,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0123053,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.018103524,2022-02-24,2022-02-25,1.5641444736
ABBT0123053,0.00969831675,2022-01-28,2022-01-29,0.8379345672
ABBT0123053,0.00969831675,2022-01-28,2022-01-29,0.8379345672
ABBT0123053,0.00969831675,2022-01-28,2022-01-29,0.8379345672
ABBT0123053,0.00969831675,2022-01-28,2022-01-29,0.8379345672
ABBT0123053,0.026896664799999997,2022-02-06,2022-02-07,2.32387183872
ABBT0123053,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0123053,0.0038793265000000004,2022-08-23,2022-08-24,0.33517380960000004
ABBT0123053,0.0038793265000000004,2022-08-23,2022-08-24,0.33517380960000004
ABBT0123053,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0123053,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0123053,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0123053,0.051724355,2022-03-14,2022-03-15,4.468984272
ABBT0123053,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0123053,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT0123053,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0123053,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0123053,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.0168104155,2022-06-03,2022-06-04,1.4524198992
ABBT0160676,0.0168104155,2022-06-03,2022-06-04,1.4524198992
ABBT0160676,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.041379484,2022-02-06,2022-02-07,3.5751874176000005
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0160676,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0160676,0.095690057,2022-05-25,2022-05-26,8.267620924800001
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0160676,0.014655234000000001,2022-01-28,2022-01-29,1.2662122176000001
ABBT0160676,0.014655234000000001,2022-01-28,2022-01-29,1.2662122176000001
ABBT0160676,0.014655234000000001,2022-01-28,2022-01-29,1.2662122176000001
ABBT0160676,0.014655234000000001,2022-01-28,2022-01-29,1.2662122176000001
ABBT0160676,0.014655234000000001,2022-01-28,2022-01-29,1.2662122176000001
