Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0100327,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0100327,0.03750015725,2022-01-20,2022-12-31,1117.804687308
ABBT0100327,0.03750015725,2022-01-20,2022-12-31,1117.804687308
ABBT0100327,0.03750015725,2022-01-20,2022-12-31,1117.804687308
ABBT0100327,0.03750015725,2022-01-20,2022-12-31,1117.804687308
ABBT0100327,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0146688,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0146688,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0146688,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0146688,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0146688,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0146688,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146688,0.03663808466666666,2022-01-22,2022-12-31,1085.7769667136
ABBT0146688,0.03663808466666666,2022-01-22,2022-12-31,1085.7769667136
ABBT0146688,0.03663808466666666,2022-01-22,2022-12-31,1085.7769667136
ABBT0146688,0.03663808466666666,2022-01-22,2022-12-31,1085.7769667136
ABBT0146688,0.03663808466666666,2022-01-22,2022-12-31,1085.7769667136
ABBT0146688,0.03663808466666666,2022-01-22,2022-12-31,1085.7769667136
ABBT0146688,0.010344871,2022-01-22,2022-12-31,306.5723210592
ABBT0146688,0.010344871,2022-01-22,2022-12-31,306.5723210592
ABBT0146688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127370,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127370,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127370,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127370,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127370,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127370,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127370,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127370,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127370,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127370,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127370,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127370,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127370,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127370,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127370,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127370,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127370,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127370,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127370,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127370,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0099230,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0099230,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0099230,0.028448395333333334,2022-01-20,2022-12-31,847.989768096
ABBT0099230,0.028448395333333334,2022-01-20,2022-12-31,847.989768096
ABBT0099230,0.028448395333333334,2022-01-20,2022-12-31,847.989768096
ABBT0099230,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0099230,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0099230,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0089082,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0089082,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0089082,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0089082,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.02392251425,2022-01-21,2022-12-31,711.0153995328
ABBT0089082,0.02392251425,2022-01-21,2022-12-31,711.0153995328
ABBT0089082,0.02392251425,2022-01-21,2022-12-31,711.0153995328
ABBT0089082,0.02392251425,2022-01-21,2022-12-31,711.0153995328
ABBT0089082,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0089082,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123893,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0123893,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0059950,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0059950,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059950,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0059950,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0059950,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0059950,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059950,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059950,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059950,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0059950,0.019827669333333336,2022-01-21,2022-12-31,589.3100568576001
ABBT0059950,0.019827669333333336,2022-01-21,2022-12-31,589.3100568576001
ABBT0059950,0.019827669333333336,2022-01-21,2022-12-31,589.3100568576001
ABBT0059950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106887,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0106887,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0106887,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106887,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106887,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106887,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106887,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106887,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106887,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0106887,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106887,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106887,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106887,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106887,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106887,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106887,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0106887,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106887,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0106887,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0106887,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106887,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0106887,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106887,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0106887,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0106887,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0106887,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0106887,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0106887,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0106887,0.051724355,2022-01-21,2022-12-31,1537.330589568
