Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,684.57391,357.74219,326.83171,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,684.57391,357.74219,326.83171,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,687.25530,360.42358,326.83171,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,687.03185,360.20013,326.83171,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,689.26634,362.43462,326.83171,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,682.97252,362.43462,320.53789,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,693.92153,373.38364,320.53789,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,696.60292,376.06503,320.53789,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,702.63605,382.09816,320.53789,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,700.40156,379.41676,320.98479,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,700.17811,379.19332,320.98479,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,700.17811,379.19332,320.98479,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,694.14498,373.16019,320.98479,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,700.17811,379.19332,320.98479,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,700.17811,379.19332,320.98479,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,706.47193,387.46094,319.01099,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,702.89674,392.82372,310.07302,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,700.92294,392.82372,308.09922,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,701.14639,393.04717,308.09922,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,703.38088,395.72856,307.65232,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,706.06227,398.40995,307.65232,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,712.09540,395.50511,316.59029,2876.00000,291,1,0,2,19,0.00000,400.00000,2876.00000,,19,3,180,300
2022-09-01,704.94503,388.35473,316.59029,2876.00000,289,0,0,2,23,0.00000,400.00000,2876.00000,,23,3,180,360
2022-09-02,704.94503,388.35473,316.59029,2876.00000,289,0,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-03,702.97122,388.35473,314.61649,2876.00000,288,0,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,360
2022-09-04,702.74777,388.35473,314.39304,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,709.89815,395.50511,314.39304,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,707.88711,393.49407,314.39304,0.00000,286,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,708.33401,393.94096,314.39304,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,711.01540,396.62235,314.39304,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,715.67059,399.30374,316.36684,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,715.22369,398.85685,316.36684,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,719.46922,403.10238,316.36684,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,719.46922,403.10238,316.36684,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,725.50235,409.13551,316.36684,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,725.50235,409.13551,316.36684,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,676.34353,359.97668,316.36684,3800.00000,270,0,19,1,0,3800.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,614.67154,298.30470,316.36684,3600.00000,253,1,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,580.93071,264.56387,316.36684,2000.00000,244,1,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,527.52635,211.15951,316.36684,4000.00000,224,1,20,1,0,4000.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,527.52635,211.15951,316.36684,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,530.65464,213.84090,316.81374,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,529.98429,222.10852,307.87577,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,529.98429,222.10852,307.87577,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,547.18988,230.37614,316.81374,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,544.50849,227.69475,316.81374,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,544.73194,227.91820,316.81374,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,536.46432,227.91820,308.54612,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,540.93330,232.38718,308.54612,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,541.86434,235.29202,306.57232,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,540.33744,235.73892,304.59852,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,540.33744,235.73892,304.59852,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,537.84226,240.20790,297.63435,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,537.84226,240.20790,297.63435,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,537.84226,240.20790,297.63435,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,546.10988,248.47553,297.63435,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,546.33333,248.69897,297.63435,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,549.01472,251.38037,297.63435,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,549.01472,251.38037,297.63435,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,550.80231,251.82726,298.97505,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,550.80231,251.82726,298.97505,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,557.76648,251.82726,305.93921,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,557.31958,251.82726,305.49231,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,558.88372,253.39141,305.49231,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,556.46302,252.94451,303.51851,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,556.01612,252.49761,303.51851,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,560.93201,257.41349,303.51851,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,560.93201,257.41349,303.51851,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,560.70856,257.41349,303.29506,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,569.64653,257.41349,312.23303,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,569.64653,257.41349,312.23303,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,569.64653,257.41349,312.23303,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,569.86998,257.63694,312.23303,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,565.92237,257.63694,308.28543,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,574.18999,257.63694,316.55305,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,574.18999,257.63694,316.55305,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,581.11692,264.78732,316.32960,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,578.65898,262.32938,316.32960,0.00000,236,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,578.65898,262.55283,316.10615,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,588.04385,262.99972,325.04412,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,586.07004,262.99972,323.07032,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,588.52799,265.45767,323.07032,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,601.26459,269.70320,331.56139,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,598.58320,267.02181,331.56139,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,601.26459,269.70320,331.56139,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,602.82874,271.26735,331.56139,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,605.28668,273.72529,331.56139,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,614.00120,282.43981,331.56139,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,614.22464,282.66326,331.56139,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,614.22464,282.66326,331.56139,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,620.66743,287.13224,333.53519,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,620.44398,286.90879,333.53519,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,621.59847,290.03708,331.56139,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,632.77093,292.71847,340.05246,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,632.99438,292.94192,340.05246,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,635.67577,295.62331,340.05246,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,636.34612,296.29366,340.05246,0.00000,247,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,639.02751,298.97505,340.05246,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,649.71583,307.68957,342.02626,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,654.63171,312.15855,342.47316,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,636.53232,312.38200,324.15032,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,636.53232,312.38200,324.15032,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,636.53232,312.38200,324.15032,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,638.31992,314.39304,323.92687,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,639.66061,315.73374,323.92687,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,639.43716,315.73374,323.70343,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,643.90615,320.20272,323.70343,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,644.35305,320.20272,324.15032,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,664.91037,322.88411,342.02626,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,668.03866,326.01240,342.02626,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,668.03866,326.01240,342.02626,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,677.42353,335.17382,342.24971,0.00000,262,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,670.72005,337.85521,332.86484,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,670.72005,337.85521,332.86484,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,668.74625,337.85521,330.89104,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,667.62901,337.40831,330.22069,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,677.87043,345.67593,332.19450,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,677.87043,345.67593,332.19450,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,677.42353,345.67593,331.74760,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,677.20008,345.45248,331.74760,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,677.90767,348.13387,329.77380,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,677.90767,348.13387,329.77380,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,683.94080,354.16700,329.77380,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,689.30358,359.52978,329.77380,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,698.24155,367.79741,330.44414,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,700.88570,368.46775,332.41795,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,696.93810,368.46775,328.47034,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,696.93810,368.46775,328.47034,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,696.93810,368.46775,328.47034,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,696.93810,368.46775,328.47034,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,696.93810,368.46775,328.47034,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,694.25670,365.78636,328.47034,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,696.23051,365.78636,330.44414,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,696.45396,366.00981,330.44414,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,696.45396,366.00981,330.44414,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,696.67740,366.45671,330.22069,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,705.39192,375.17123,330.22069,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,705.61537,375.39468,330.22069,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,703.64157,375.39468,328.24689,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,703.41812,375.17123,328.24689,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,699.88018,372.93674,326.94344,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,702.56157,375.61813,326.94344,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,704.53537,375.61813,328.91724,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,713.47334,375.61813,337.85521,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
