Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.005172435,2022-05-19,2022-09-01,46.92433032000001
ABBT0146873,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0146873,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0146873,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0146873,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0146873,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0146873,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0146873,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0146873,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0146873,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0146873,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0146873,0.005172435,2022-05-19,2022-09-01,46.92433032000001
ABBT0146873,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0146873,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0146873,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143276,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT0143276,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143276,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0143276,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0143276,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0143276,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143276,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0143276,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143276,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143276,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143276,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143276,0.005172435,2022-01-18,2022-05-03,46.92433032000001
ABBT0143276,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0143276,0.0155173065,2022-01-18,2022-05-03,140.773004568
ABBT0143276,0.0155173065,2022-01-18,2022-05-03,140.773004568
ABBT0143276,0.005172435,2022-05-19,2022-05-19,0.0
ABBT0143276,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143276,0.005172435,2022-05-19,2022-05-19,0.0
ABBT0143276,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0143276,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0143276,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0136410,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0136410,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0136410,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0136410,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT0136410,0.005172435,2022-09-17,2022-12-31,46.92433032000001
ABBT0136410,0.005172435,2022-01-18,2022-05-03,46.92433032000001
ABBT0136410,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0136410,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0136410,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0136410,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0136410,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0136410,0.005172435,2022-05-19,2022-05-19,0.0
ABBT0136410,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0136410,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0136410,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT0136410,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0136410,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0136410,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT0136410,0.018103524,2022-05-19,2022-05-19,0.0
ABBT0136410,0.051724355,2022-05-19,2022-05-19,0.0
ABBT0136410,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0103713,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0103713,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0103713,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0103713,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0103713,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0103713,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0103713,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0103713,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0103713,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0103713,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0103713,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0103713,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0103713,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0103713,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0103713,0.051724355,2022-01-19,2022-01-19,0.0
ABBT0103713,0.018103524,2022-05-20,2022-09-02,164.23516972800002
ABBT0103713,0.069827879,2022-01-19,2022-01-19,0.0
ABBT0103713,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0103713,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0103713,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0103713,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0123053,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0123053,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0123053,0.002586218,2022-01-19,2022-05-04,23.462169696
ABBT0123053,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0123053,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0123053,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0123053,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0123053,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0123053,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0123053,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0123053,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0123053,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0123053,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0123053,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0123053,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0123053,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0123053,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0123053,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0123053,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0123053,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0123053,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0160676,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0160676,0.051724355,2022-01-20,2022-01-20,0.0
ABBT0160676,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160676,0.06336233499999999,2022-09-19,2022-12-31,563.8740916319999
ABBT0160676,0.06336233499999999,2022-09-19,2022-12-31,563.8740916319999
ABBT0160676,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0160676,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160676,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0160676,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0160676,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0160676,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0160676,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0160676,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0160676,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0160676,0.051724355,2022-01-20,2022-01-20,0.0
ABBT0160676,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0160676,0.002586218,2022-05-21,2022-09-03,23.462169696
ABBT0160676,0.095690057,2022-01-20,2022-01-20,0.0
ABBT0160676,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160676,0.002586218,2022-05-21,2022-09-03,23.462169696
ABBT5710098,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT5710098,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT5710098,0.009051762,2022-05-21,2022-05-21,0.0
ABBT5710098,0.009051762,2022-05-21,2022-05-21,0.0
ABBT5710098,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5710098,0.031034613,2022-05-21,2022-05-21,0.0
ABBT5710098,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT5710098,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT5710098,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT5710098,0.005172435,2022-01-20,2022-05-05,46.92433032000001
ABBT5710098,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT5710098,0.095690057,2022-05-21,2022-05-21,0.0
ABBT5710098,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT5710098,0.031034613,2022-05-21,2022-05-21,0.0
ABBT5710098,0.031034613,2022-05-21,2022-05-21,0.0
ABBT5710098,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT5710098,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT5710098,0.031034613,2022-05-21,2022-05-21,0.0
ABBT5710098,0.018103524,2022-05-21,2022-05-21,0.0
ABBT5710098,0.03534497566666667,2022-01-20,2022-05-05,320.649619248
ABBT5710098,0.03534497566666667,2022-01-20,2022-05-05,320.649619248
ABBT5710098,0.03534497566666667,2022-01-20,2022-05-05,320.649619248
ABBT5710098,0.002586218,2022-01-20,2022-05-05,23.462169696
ABBT5710098,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT5710098,0.031034613,2022-05-21,2022-05-21,0.0
ABBT5710098,0.069827879,2022-05-21,2022-05-21,0.0
ABBT5710098,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5710098,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT5710098,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0154643,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154643,0.028448395,2022-01-20,2022-05-05,258.08383944
ABBT0154643,0.028448395,2022-01-20,2022-05-05,258.08383944
ABBT0154643,0.002586218,2022-01-20,2022-05-05,23.462169696
ABBT0154643,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154643,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0154643,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0154643,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154643,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0154643,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0154643,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0154643,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0154643,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154643,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0154643,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0154643,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0154643,0.002586218,2022-09-19,2022-12-31,23.0152712256
