Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0140721,0.051724355,2022-05-18,2022-08-31,469.24334856
ABBT0140721,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0140721,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0140721,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0140721,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0140721,0.005172435,2022-05-18,2022-08-31,46.92433032000001
ABBT0140721,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0140721,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0140721,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0140721,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0140721,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0140721,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0140721,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0140721,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0140721,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0140721,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0140721,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0140721,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0140721,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0140721,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0140721,0.005172435,2022-05-18,2022-08-31,46.92433032000001
ABBT0140721,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0140721,0.005172435,2022-09-16,2022-12-31,47.371228704
ABBT0140721,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0146873,0.009051762,2022-09-17,2022-12-31,82.11758486400001
ABBT0146873,0.009051762,2022-09-17,2022-12-31,82.11758486400001
ABBT0146873,0.0349139395,2022-01-18,2022-05-03,316.739259144
ABBT0146873,0.0349139395,2022-01-18,2022-05-03,316.739259144
ABBT0146873,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0146873,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0146873,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0146873,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0146873,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0146873,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0146873,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0146873,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0146873,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0146873,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0146873,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0146873,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0146873,0.0155173065,2022-01-18,2022-05-03,140.773004568
ABBT0146873,0.0155173065,2022-01-18,2022-05-03,140.773004568
ABBT0146873,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0146873,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0146873,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0146873,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0146873,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143276,0.018103524,2022-01-18,2022-01-18,0.0
ABBT0143276,0.005172435,2022-09-17,2022-12-31,46.92433032000001
ABBT0143276,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143276,0.051724355,2022-05-19,2022-05-19,0.0
ABBT0143276,0.095690057,2022-05-19,2022-05-19,0.0
ABBT0143276,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0143276,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0143276,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143276,0.051724355,2022-01-18,2022-01-18,0.0
ABBT0143276,0.069827879,2022-01-18,2022-01-18,0.0
ABBT0143276,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0143276,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0143276,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0143276,0.051724355,2022-01-18,2022-01-18,0.0
ABBT0143276,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0143276,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0143276,0.002586218,2022-05-19,2022-05-19,0.0
ABBT0136410,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0136410,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0136410,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT0136410,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0136410,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0136410,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0136410,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0136410,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0136410,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0136410,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0136410,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0136410,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0136410,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0136410,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0136410,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0136410,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0103713,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0103713,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0103713,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0103713,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0103713,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0103713,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0103713,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0103713,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0103713,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0103713,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0103713,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0103713,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0103713,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0103713,0.002586218,2022-01-19,2022-05-04,23.462169696
ABBT0103713,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0103713,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0103713,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0103713,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0103713,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0123053,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0123053,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0123053,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0123053,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0123053,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0123053,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0123053,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0123053,0.051724355,2022-05-20,2022-09-02,469.24334856
ABBT0123053,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0123053,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0123053,0.002586218,2022-05-20,2022-09-02,23.462169696
ABBT0123053,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0123053,0.051724355,2022-01-19,2022-01-19,0.0
ABBT0123053,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0123053,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0123053,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0123053,0.002586218,2022-05-20,2022-09-02,23.462169696
ABBT0123053,0.005172435,2022-05-20,2022-09-02,46.92433032000001
ABBT0123053,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0123053,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0123053,0.069827879,2022-01-19,2022-01-19,0.0
ABBT0123053,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0123053,0.012931088666666667,2022-01-19,2022-01-19,0.0
ABBT0123053,0.012931088666666667,2022-01-19,2022-01-19,0.0
ABBT0123053,0.012931088666666667,2022-01-19,2022-01-19,0.0
ABBT0123053,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0123053,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0123053,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0123053,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0123053,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0123053,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0160676,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160676,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0160676,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0160676,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160676,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0160676,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160676,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160676,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160676,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0160676,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160676,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160676,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0160676,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160676,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160676,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0160676,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0160676,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0160676,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160676,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160676,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0160676,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0160676,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160676,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0160676,0.005172435,2022-01-20,2022-05-05,46.92433032000001
ABBT0160676,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0160676,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5710098,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT5710098,0.0168104155,2022-05-21,2022-05-21,0.0
ABBT5710098,0.0168104155,2022-05-21,2022-05-21,0.0
ABBT5710098,0.0025862175,2022-05-21,2022-05-21,0.0
ABBT5710098,0.0025862175,2022-05-21,2022-05-21,0.0
ABBT5710098,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT5710098,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT5710098,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT5710098,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5710098,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5710098,0.031034613,2022-05-21,2022-05-21,0.0
ABBT5710098,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5710098,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT5710098,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT5710098,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT5710098,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT5710098,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT5710098,0.005172435,2022-01-20,2022-05-05,46.92433032000001
ABBT5710098,0.002586218,2022-05-21,2022-05-21,0.0
ABBT5710098,0.002586218,2022-01-20,2022-05-05,23.462169696
ABBT0154643,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0154643,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154643,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0154643,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0154643,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0154643,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0154643,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0154643,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0154643,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154643,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0154643,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0154643,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0154643,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154643,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0154643,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154643,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154643,0.002586218,2022-01-20,2022-05-05,23.462169696
