Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,727415.52323,90267.36323,637148.16000,0.00000,4653,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,730294.14950,90381.18950,639912.96000,0.00000,4666,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-25,731855.52014,91545.12014,640310.40000,0.00000,4682,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,734228.17660,91723.21660,642504.96000,0.00000,4693,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,736079.98482,91760.62482,644319.36000,0.00000,4703,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,735428.36060,91506.44060,643921.92000,0.00000,4709,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-29,731682.11154,91717.31154,639964.80000,0.00000,4714,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,731061.80299,93498.92299,637562.88000,0.00000,4717,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-31,734244.84559,94971.24559,639273.60000,0.00000,4729,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,733998.11358,95104.67358,638893.44000,0.00000,4739,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,733999.83900,95486.55900,638513.28000,0.00000,4750,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,734813.90603,95609.42603,639204.48000,0.00000,4763,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,735067.45029,95621.05029,639446.40000,0.00000,4768,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,736478.22923,95683.98923,640794.24000,0.00000,4779,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,737343.77802,95789.21802,641554.56000,0.00000,4791,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-07,732087.40983,95941.48983,636145.92000,0.00000,4792,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,735597.48455,96375.72455,639221.76000,0.00000,4815,29,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,736505.23495,97732.75495,638772.48000,0.00000,4826,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-10,737562.06903,97821.90903,639740.16000,0.00000,4834,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,736992.82406,97943.86406,639048.96000,0.00000,4838,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,738615.17953,98131.97953,640483.20000,0.00000,4857,28,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,739552.60654,99052.12654,640500.48000,0.00000,4865,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,742672.99731,101464.03731,641208.96000,0.00000,4878,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,739558.82636,101995.94636,637562.88000,0.00000,4888,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,780441.75015,142187.67015,638254.08000,0.00000,4902,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,780691.39246,142385.47246,638305.92000,0.00000,4913,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,781468.88005,142506.32005,638962.56000,0.00000,4923,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,781431.72749,142849.32749,638582.40000,0.00000,4931,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,781339.93261,143034.01261,638305.92000,0.00000,4936,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,780970.92274,143235.24274,637735.68000,0.00000,4950,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,779232.23879,143604.71879,635627.52000,0.00000,4953,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,776321.23675,143942.35675,632378.88000,0.00000,4957,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,774821.29870,144101.29870,630720.00000,0.00000,4965,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,774131.04083,144845.28083,629285.76000,0.00000,4971,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,776377.08569,145259.64569,631117.44000,0.00000,4990,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,776785.32916,145529.64916,631255.68000,0.00000,4994,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,774865.98284,145735.74284,629130.24000,0.00000,5001,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,774575.31166,146118.99166,628456.32000,0.00000,5011,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,774921.70355,147156.58355,627765.12000,0.00000,5017,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-31,774872.31957,147262.71957,627609.60000,0.00000,5027,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,772914.79720,147344.23720,625570.56000,0.00000,5034,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,772048.92532,147446.04532,624602.88000,0.00000,5040,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,772881.21662,147518.01662,625363.20000,0.00000,5048,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,776798.41938,147737.29938,629061.12000,0.00000,5058,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-05,775877.89689,149305.09689,626572.80000,0.00000,5059,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-06,772698.00214,149529.36214,623168.64000,0.00000,5058,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,772094.67780,149565.39780,622529.28000,0.00000,5065,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,771235.29852,149863.77852,621371.52000,0.00000,5077,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,770034.16411,150131.44411,619902.72000,0.00000,5081,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-10,771098.46821,150763.74821,620334.72000,0.00000,5090,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,773358.34045,151952.26045,621406.08000,0.00000,5101,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,775381.93544,152334.25544,623047.68000,0.00000,5106,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-13,777839.24416,154134.92416,623704.32000,0.00000,5119,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,801532.79300,177672.95300,623859.84000,0.00000,5125,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-15,800643.47125,177768.59125,622874.88000,0.00000,5127,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-16,800227.44238,178061.04238,622166.40000,0.00000,5133,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,799086.63831,178095.27831,620991.36000,0.00000,5136,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,799453.97741,178376.21741,621077.76000,0.00000,5146,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,798992.33830,178398.41830,620593.92000,0.00000,5152,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,799376.50663,178385.14663,620991.36000,0.00000,5156,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,808390.43241,185463.71241,622926.72000,0.00000,5171,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,806833.55968,185582.99968,621250.56000,0.00000,5176,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,807524.01983,185772.33983,621751.68000,0.00000,5186,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-24,809215.06610,186201.94610,623013.12000,0.00000,5197,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,808549.02143,186399.90143,622149.12000,0.00000,5210,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,808168.22078,186416.54078,621751.68000,0.00000,5214,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,808397.45168,186438.41168,621959.04000,0.00000,5218,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,807529.28033,186710.72033,620818.56000,0.00000,5228,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,807041.29297,186983.05297,620058.24000,0.00000,5240,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,806709.89863,187239.17863,619470.72000,0.00000,5249,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-01,808440.75213,188503.47213,619937.28000,0.00000,5262,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,810323.30819,191180.90819,619142.40000,0.00000,5274,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,809314.84115,191278.36115,618036.48000,0.00000,5273,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-04,811628.78416,191363.18416,620265.60000,0.00000,5288,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,811451.70020,192032.82020,619418.88000,0.00000,5298,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,810410.61819,192322.29819,618088.32000,0.00000,5295,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-07,809299.24864,192662.44864,616636.80000,0.00000,5299,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-08,809898.05092,192863.81092,617034.24000,0.00000,5310,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,810185.66686,192978.62686,617207.04000,0.00000,5316,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,810442.53707,193045.41707,617397.12000,0.00000,5324,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,810167.35243,193755.19243,616412.16000,0.00000,5329,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-12,810106.13145,193763.09145,616343.04000,0.00000,5330,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-13,810253.16059,194117.48059,616135.68000,0.00000,5335,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,806452.69885,194464.21885,611988.48000,0.00000,5341,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,809622.24454,195162.72454,614459.52000,0.00000,5360,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,812457.81267,195613.65267,616844.16000,0.00000,5377,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,812432.64023,195657.60023,616775.04000,0.00000,5385,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,812246.03779,195937.55779,616308.48000,0.00000,5386,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,812806.92124,196394.76124,616412.16000,0.00000,5397,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,813802.61518,197286.77518,616515.84000,0.00000,5406,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,817049.86394,197354.50394,619695.36000,0.00000,5422,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,817440.13240,197917.57240,619522.56000,0.00000,5436,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-23,819353.61231,198085.77231,621267.84000,0.00000,5443,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,817141.01000,199813.01000,617328.00000,0.00000,5452,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,816756.83024,199912.67024,616844.16000,0.00000,5465,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,816106.97950,200213.21950,615893.76000,0.00000,5476,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,815798.74586,200682.58586,615116.16000,0.00000,5484,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-28,816408.15852,201240.15852,615168.00000,0.00000,5497,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,817653.04260,201379.12260,616273.92000,0.00000,5514,29,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-30,818629.53686,202787.61686,615841.92000,0.00000,5532,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,819864.42280,203434.98280,616429.44000,0.00000,5546,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,821920.41657,203797.53657,618122.88000,0.00000,5560,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,824376.42357,203955.30357,620421.12000,0.00000,5583,31,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,823378.36576,204063.16576,619315.20000,0.00000,5594,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,823708.41470,204946.17470,618762.24000,0.00000,5602,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,823713.15351,205521.15351,618192.00000,0.00000,5615,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,822621.47200,205898.27200,616723.20000,0.00000,5621,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-07,826473.00140,206967.72140,619505.28000,0.00000,5632,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-08,827153.73511,206974.53511,620179.20000,0.00000,5635,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-09,827405.97801,207295.89801,620110.08000,0.00000,5643,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,828709.32409,207545.16409,621164.16000,0.00000,5653,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,829866.47866,208028.39866,621838.08000,0.00000,5677,28,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,829342.10997,208368.02997,620974.08000,0.00000,5691,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,828919.45848,208930.33848,619989.12000,0.00000,5707,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,832107.30136,209301.54136,622805.76000,0.00000,5722,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,832695.37237,209388.49237,623306.88000,0.00000,5729,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-16,832493.47936,209376.67936,623116.80000,0.00000,5743,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,829525.60612,209398.24612,620127.36000,0.00000,5745,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,826207.09217,209553.01217,616654.08000,0.00000,5746,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,828075.73804,209762.77804,618312.96000,0.00000,5766,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-20,825125.38153,209784.58153,615340.80000,0.00000,5769,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,823735.28200,209932.40200,613802.88000,0.00000,5774,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-22,824512.95503,210260.79503,614252.16000,0.00000,5792,29,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,821958.30191,210298.14191,611660.16000,0.00000,5794,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,822881.89633,210513.25633,612368.64000,0.00000,5806,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,823711.49922,211325.57922,612385.92000,0.00000,5811,18,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-11-26,825448.98308,211991.70308,613457.28000,0.00000,5826,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-27,825754.49472,212210.81472,613543.68000,0.00000,5837,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-28,826918.71721,212234.55721,614684.16000,0.00000,5842,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-29,827124.57471,212820.57471,614304.00000,0.00000,5859,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-30,828028.69542,213517.33542,614511.36000,0.00000,5865,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-01,828530.39568,213604.31568,614926.08000,0.00000,5878,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,829144.43574,214131.95574,615012.48000,0.00000,5894,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,830972.59839,214698.67839,616273.92000,0.00000,5913,28,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,829289.59569,214501.75569,614787.84000,0.00000,5914,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,829402.00299,214545.04299,614856.96000,0.00000,5917,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,826499.33715,215098.37715,611400.96000,0.00000,5923,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,827339.77098,215558.65098,611781.12000,0.00000,5934,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-08,826817.49403,215969.49403,610848.00000,0.00000,5950,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,826862.08963,216014.08963,610848.00000,0.00000,5957,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,826697.77631,216126.25631,610571.52000,0.00000,5969,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,825941.62890,216337.78890,609603.84000,0.00000,5980,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,825674.48557,216710.00557,608964.48000,0.00000,5991,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,822122.80428,216683.44428,605439.36000,0.00000,5997,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,822126.66331,216756.42331,605370.24000,0.00000,6003,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,821593.73079,218677.25079,602916.48000,0.00000,6007,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,824054.99610,218892.11610,605162.88000,0.00000,6014,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,822874.22266,218938.22266,603936.00000,0.00000,6024,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,821515.83231,219083.19231,602432.64000,0.00000,6026,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-19,822687.47695,219684.59695,603002.88000,0.00000,6036,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,821444.98007,219807.22007,601637.76000,0.00000,6043,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,822475.56399,220630.44399,601845.12000,0.00000,6055,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-22,824363.76382,221222.64382,603141.12000,0.00000,6064,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,825074.44325,221639.56325,603434.88000,0.00000,6076,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,848658.00616,246346.32616,602311.68000,0.00000,6087,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,850226.06539,246549.26539,603676.80000,0.00000,6098,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,852217.82058,246795.74058,605422.08000,0.00000,6109,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-27,852744.89917,246925.37917,605819.52000,0.00000,6112,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,852977.24511,247088.60511,605888.64000,0.00000,6127,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-29,853912.40412,247246.16412,606666.24000,0.00000,6136,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,852821.87371,247676.27371,605145.60000,0.00000,6149,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-31,852695.87589,247861.31589,604834.56000,0.00000,6153,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
