Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,11535.11872,6347.96871,5187.15000,0.00000,4902,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,11560.10779,6388.41302,5171.69477,0.00000,4910,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-25,11585.95341,6420.58971,5165.36371,0.00000,4922,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-26,11621.37011,6454.33054,5167.03958,0.00000,4927,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,11632.80327,6475.78166,5157.02160,0.00000,4932,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-28,11643.78952,6497.90313,5145.88638,0.00000,4934,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-29,11695.36904,6529.85637,5165.51267,0.00000,4946,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,11744.71408,6576.78071,5167.93337,0.00000,4959,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,11788.95702,6612.08568,5176.87134,0.00000,4966,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,11794.54325,6644.26237,5150.28088,0.00000,4969,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,11797.29913,6652.52999,5144.76914,0.00000,4971,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-03,11795.92119,6676.21561,5119.70558,0.00000,4970,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-04,11829.25237,6702.80606,5126.44630,0.00000,4982,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,11827.12960,6711.74403,5115.38557,0.00000,4983,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-06,11885.67329,6745.48486,5140.18843,0.00000,4991,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-07,11898.00024,6758.66837,5139.33187,0.00000,5002,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,11944.96182,6791.06850,5153.89331,0.00000,5013,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,11962.98672,6813.63687,5149.34985,0.00000,5020,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-10,12011.58692,6854.97498,5156.61195,0.00000,5042,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,12035.83116,6857.43292,5178.39824,0.00000,5047,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-12,12064.32094,6889.60961,5174.71133,0.00000,5055,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-13,12073.78029,6909.94348,5163.83680,0.00000,5065,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,12069.05061,6912.62487,5156.42574,0.00000,5064,15,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-08-15,12100.55695,6934.29945,5166.25750,0.00000,5070,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,12116.19840,6974.74376,5141.45464,0.00000,5077,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-17,12158.43030,7026.36052,5132.06977,0.00000,5093,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,12244.27204,7096.74703,5147.52501,0.00000,5115,27,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,12242.55893,7117.75125,5124.80767,0.00000,5119,22,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-08-20,12272.72457,7147.02310,5125.70147,0.00000,5130,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,12309.81714,7175.17770,5134.63944,0.00000,5139,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-22,12335.25311,7205.79024,5129.46287,0.00000,5156,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,12366.38703,7250.25664,5116.13040,0.00000,5162,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-24,12406.12375,7287.79610,5118.32765,0.00000,5172,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,12422.54727,7327.12317,5095.42410,0.00000,5180,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,12451.96808,7361.53434,5090.43374,0.00000,5195,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,12469.88126,7382.09167,5087.78959,0.00000,5201,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,12522.16838,7409.35248,5112.81590,0.00000,5214,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,12526.89805,7434.37879,5092.51926,0.00000,5218,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,12604.39769,7493.59283,5110.80486,0.00000,5232,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,12615.27221,7511.69222,5103.58000,0.00000,5235,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-01,12642.12336,7540.29371,5101.82965,0.00000,5246,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,12682.23250,7587.44150,5094.79100,0.00000,5249,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,12706.96088,7617.83059,5089.13028,0.00000,5259,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,12716.42023,7630.56720,5085.85303,0.00000,5264,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,12728.59821,7646.87899,5081.71922,0.00000,5269,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-06,12745.39414,7673.91634,5071.47780,0.00000,5268,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-07,12764.16387,7692.01573,5072.14814,0.00000,5272,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-08,12796.34056,7725.75656,5070.58400,0.00000,5282,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,12820.32411,7752.12357,5068.20054,0.00000,5290,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-10,12878.34642,7798.15411,5080.19232,0.00000,5299,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-11,12933.09148,7832.78873,5100.30274,0.00000,5313,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,12957.48468,7850.88812,5106.59656,0.00000,5320,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,13030.18016,7899.82350,5130.35666,0.00000,5335,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,13030.06844,7914.57115,5115.49729,0.00000,5337,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-15,13111.36671,7967.97551,5143.39120,0.00000,5353,25,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-16,13149.09239,8010.43086,5138.66153,0.00000,5368,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,13169.68695,8041.26685,5128.42010,0.00000,5376,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-18,13238.02517,8107.63127,5130.39391,0.00000,5394,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-19,13257.46525,8127.07135,5130.39391,0.00000,5397,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-20,13282.08191,8162.37632,5119.70558,0.00000,5404,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-21,13296.23369,8206.17237,5090.06132,0.00000,5412,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,13290.01436,8210.19446,5079.81990,0.00000,5412,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-23,13325.35657,8255.33120,5070.02538,0.00000,5424,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,13361.59259,8302.03208,5059.56050,0.00000,5435,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-25,13382.26164,8329.06944,5053.19220,0.00000,5439,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,13443.85914,8369.06685,5074.79229,0.00000,5450,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-27,13478.64273,8395.21040,5083.43233,0.00000,5453,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-28,13506.87182,8428.50434,5078.36748,0.00000,5463,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,13541.80438,8467.38450,5074.41988,0.00000,5470,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-30,13545.82646,8495.31565,5050.51081,0.00000,5476,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,13561.16998,8533.52547,5027.64451,0.00000,5486,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,13590.06941,8559.44558,5030.62383,0.00000,5489,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,13625.56059,8600.33678,5025.22381,0.00000,5499,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-04,13611.52053,8624.02240,4987.49813,0.00000,5498,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-05,13654.16209,8664.69016,4989.47193,0.00000,5506,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-06,13698.33055,8698.65444,4999.67612,0.00000,5517,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,13724.73480,8734.85321,4989.88159,0.00000,5528,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,13745.99972,8748.26016,4997.73956,0.00000,5537,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-09,13795.30751,8776.41476,5018.89275,0.00000,5552,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-10,13805.69790,8790.49206,5015.20584,0.00000,5554,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-11,13822.04693,8816.63562,5005.41131,0.00000,5560,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-12,13833.36836,8828.25498,5005.11338,0.00000,5561,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-13,13873.21680,8860.87857,5012.33824,0.00000,5570,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-14,13914.10801,8893.27870,5020.82931,0.00000,5575,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,13990.11798,8952.26929,5037.84869,0.00000,5591,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-16,14023.52364,8992.04325,5031.48039,0.00000,5599,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-17,14056.40792,9020.64475,5035.76316,0.00000,5603,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,14117.22335,9065.11115,5052.11220,0.00000,5616,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-19,14138.37654,9072.93187,5065.44467,0.00000,5623,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,14169.69667,9122.76104,5046.93563,0.00000,5638,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-21,14203.84716,9156.05498,5047.79218,0.00000,5651,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-22,14260.34257,9222.86629,5037.47628,0.00000,5659,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,14282.35231,9244.09397,5038.25835,0.00000,5661,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,14318.66281,9268.44993,5050.21288,0.00000,5670,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,14359.74023,9316.04461,5043.69561,0.00000,5685,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,14383.90998,9334.14400,5049.76598,0.00000,5698,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-27,14398.21073,9358.05307,5040.15767,0.00000,5700,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-28,14463.42066,9396.48633,5066.93433,0.00000,5710,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-29,14492.72975,9436.93064,5055.79911,0.00000,5720,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,14528.03473,9481.39703,5046.63769,0.00000,5732,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,14579.01839,9507.98749,5071.03090,0.00000,5740,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-01,14644.67521,9547.53800,5097.13722,0.00000,5747,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-02,14690.66851,9591.11060,5099.55792,0.00000,5760,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,14732.52800,9636.24734,5096.28066,0.00000,5775,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,14757.25638,9657.69846,5099.55792,0.00000,5782,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,14796.91861,9702.16485,5094.75376,0.00000,5792,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,14825.89253,9725.62702,5100.26550,0.00000,5805,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-07,14876.13136,9757.13336,5118.99800,0.00000,5812,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-08,14909.05288,9784.39417,5124.65871,0.00000,5820,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,14942.79371,9817.01775,5125.77596,0.00000,5827,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-10,14964.43104,9861.03725,5103.39379,0.00000,5841,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,14988.60080,9879.80698,5108.79382,0.00000,5849,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-12,15046.69759,9937.23343,5109.46416,0.00000,5863,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-13,15060.29075,9958.46110,5101.82965,0.00000,5867,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,15078.09221,9964.04733,5114.04487,0.00000,5872,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-15,15114.84960,9990.41434,5124.43526,0.00000,5880,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,15157.08150,10015.66410,5141.41740,0.00000,5888,20,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-11-17,15202.03204,10053.87392,5148.15812,0.00000,5901,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,15175.92572,10065.26983,5110.65589,0.00000,5904,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-19,15185.83197,10078.00643,5107.82554,0.00000,5904,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-20,15198.60582,10091.41338,5107.19243,0.00000,5911,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-21,15209.62931,10107.50173,5102.12758,0.00000,5910,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-22,15262.58677,10142.58325,5120.00352,0.00000,5923,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-23,15267.83783,10162.24679,5105.59104,0.00000,5921,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-24,15329.24912,10195.54072,5133.70840,0.00000,5934,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-25,15344.55539,10215.87460,5128.68080,0.00000,5938,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-26,15383.69625,10248.05128,5135.64496,0.00000,5948,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,15428.05092,10271.51345,5156.53747,0.00000,5958,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-28,15441.01097,10283.57971,5157.43126,0.00000,5961,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-29,15474.23042,10313.52190,5160.70852,0.00000,5968,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-30,15503.01813,10341.45305,5161.56507,0.00000,5977,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,15524.35753,10357.31795,5167.03958,0.00000,5986,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,15541.82381,10377.20493,5164.61888,0.00000,5992,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-03,15589.90263,10428.15135,5161.75128,0.00000,6000,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,15651.27668,10458.98734,5192.28934,0.00000,6011,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-05,15701.96241,10498.98475,5202.97766,0.00000,6028,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,15720.95559,10519.98898,5200.96662,0.00000,6027,13,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-12-07,15760.46886,10549.03737,5211.43149,0.00000,6036,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-08,15780.95171,10570.26505,5210.68666,0.00000,6036,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,15820.31601,10602.66518,5217.65083,0.00000,6044,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,15850.70510,10634.17152,5216.53358,0.00000,6046,15,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-12-11,15879.53005,10671.26409,5208.26596,0.00000,6059,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,15963.80765,10730.70158,5233.10606,0.00000,6076,31,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-12-13,16000.04366,10768.68795,5231.35571,0.00000,6091,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,16058.84805,10820.30472,5238.54333,0.00000,6106,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-15,16123.61108,10873.26218,5250.34889,0.00000,6123,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,16118.24830,10884.43464,5233.81365,0.00000,6131,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,16173.51473,10906.33267,5267.18207,0.00000,6147,25,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-18,16183.71891,10910.80165,5272.91726,0.00000,6150,18,0,13,0,0.00000,2600.00000,0.00000,,0,0,0,0
2022-12-19,16230.01014,10942.30799,5287.70215,0.00000,6163,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,16245.57710,10969.12190,5276.45521,0.00000,6179,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,16280.77036,10994.37166,5286.39870,0.00000,6190,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,16263.08063,11020.96211,5242.11851,0.00000,6190,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,16299.16768,11043.97738,5255.19029,0.00000,6194,18,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-24,16340.91544,11083.75134,5257.16409,0.00000,6203,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,16358.08378,11097.82864,5260.25514,0.00000,6214,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,16373.79971,11138.94330,5234.85641,0.00000,6214,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,16390.67013,11140.28399,5250.38614,0.00000,6215,15,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-12-28,16422.66061,11163.96961,5258.69100,0.00000,6223,19,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-29,16463.51457,11212.68154,5250.83303,0.00000,6228,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,16497.36713,11239.04855,5258.31858,0.00000,6240,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-31,16531.51762,11271.89558,5259.62204,0.00000,6249,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
