Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,639.28820,387.68439,251.60381,0.00000,263,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,639.99579,389.24853,250.74726,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,642.67718,391.92992,250.74726,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,642.67718,391.92992,250.74726,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,643.79442,393.04717,250.74726,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,646.47581,395.72856,250.74726,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,646.47581,395.72856,250.74726,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,634.85646,393.04717,241.80929,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,637.98474,395.72856,242.25619,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,642.90063,400.64444,242.25619,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,641.33648,399.08030,242.25619,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,652.73239,402.20858,250.52381,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,649.34341,396.84580,252.49761,0.00000,269,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,646.66202,394.16441,252.49761,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,646.88547,394.38786,252.49761,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,651.35446,398.85685,252.49761,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,653.81240,401.31479,252.49761,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,656.49379,403.99618,252.49761,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,656.49379,403.99618,252.49761,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,659.62208,406.67757,252.94451,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,667.21935,413.82794,253.39141,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,679.02492,423.43626,255.58866,2876.00000,282,6,0,0,10,0.00000,0.00000,2876.00000,,10,3,180,300
2022-09-01,680.58906,425.00040,255.58866,2876.00000,283,1,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-09-02,691.98497,436.39631,255.58866,2876.00000,286,3,0,0,11,0.00000,0.00000,2876.00000,,11,3,180,300
2022-09-03,698.01810,442.42944,255.58866,2876.00000,287,1,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,360
2022-09-04,703.82778,448.23912,255.58866,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,706.50917,450.92051,255.58866,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,703.60433,448.01567,255.58866,0.00000,286,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,695.33671,448.01567,247.32104,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,696.00706,448.01567,247.99138,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,706.95607,450.69706,256.25900,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,706.95607,450.69706,256.25900,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,706.73262,450.69706,256.03556,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,708.92987,450.92051,258.00936,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,712.28161,453.60190,258.67970,0.00000,291,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,718.31474,459.63503,258.67970,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,708.25952,449.13292,259.12660,800.00000,291,3,4,0,0,800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,638.09647,378.96987,259.12660,4200.00000,271,2,21,1,0,4200.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,630.72264,362.65807,268.06457,1000.00000,267,1,5,0,0,1000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,560.55959,292.49502,268.06457,4600.00000,246,2,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,565.73616,299.64540,266.09077,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,565.06582,299.42195,265.64387,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,565.06582,299.42195,265.64387,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,571.09895,305.45507,265.64387,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,581.60106,315.95719,265.64387,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,581.60106,315.95719,265.64387,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,572.66309,315.95719,256.70590,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,573.33344,315.95719,257.37625,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,574.63689,315.95719,258.67970,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,569.27411,310.59441,258.67970,0.00000,246,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,584.24521,316.62754,267.61767,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,583.79831,316.18064,267.61767,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,584.02176,316.18064,267.84112,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,584.02176,316.18064,267.84112,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,594.26318,324.44826,269.81492,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,594.26318,324.44826,269.81492,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,594.26318,324.44826,269.81492,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,594.93353,324.44826,270.48527,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,594.22594,321.76687,272.45907,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,599.58872,327.12965,272.45907,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,594.22594,321.09652,273.12942,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,594.22594,321.09652,273.12942,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,594.22594,321.09652,273.12942,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,594.22594,321.09652,273.12942,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,595.97629,320.87307,275.10322,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,595.52939,320.87307,274.65632,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,595.97629,321.31997,274.65632,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,595.75284,321.09652,274.65632,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,607.14875,324.00136,283.14739,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,607.14875,324.00136,283.14739,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,612.28808,329.14069,283.14739,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,604.02046,329.14069,274.87977,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,606.70185,331.82208,274.87977,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,607.14875,332.26898,274.87977,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,612.73498,337.85521,274.87977,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,613.85223,337.85521,275.99702,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,616.53362,340.53660,275.99702,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,619.21501,343.21799,275.99702,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,614.74603,338.74901,275.99702,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,620.77915,344.78214,275.99702,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,620.33226,344.78214,275.55012,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,620.33226,344.78214,275.55012,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,622.79020,347.24008,275.55012,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,625.24814,349.69802,275.55012,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,625.24814,349.69802,275.55012,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,625.47159,349.92147,275.55012,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,629.71712,354.16700,275.55012,0.00000,262,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,629.71712,354.16700,275.55012,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,627.89229,350.36837,277.52392,0.00000,262,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,626.32814,348.80422,277.52392,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,626.32814,348.80422,277.52392,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,626.32814,348.80422,277.52392,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,626.32814,348.80422,277.52392,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,626.32814,348.80422,277.52392,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,628.78608,351.26216,277.52392,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,629.23298,351.70906,277.52392,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,633.47852,355.95460,277.52392,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,635.71301,358.63599,277.07702,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,645.09788,359.08289,286.01499,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,643.12408,359.08289,284.04119,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,643.12408,359.08289,284.04119,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,643.12408,359.08289,284.04119,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,634.63301,359.52978,275.10322,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,643.34752,368.24430,275.10322,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,645.32133,368.24430,277.07702,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,650.42342,370.92569,279.49772,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,650.42342,370.92569,279.49772,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,648.85927,369.36155,279.49772,0.00000,271,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,656.23310,376.95882,279.27427,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,650.64687,371.37259,279.27427,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,650.64687,371.37259,279.27427,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,650.19997,370.92569,279.27427,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,641.93235,370.92569,271.00665,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,633.21783,371.14914,262.06868,0.00000,271,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,634.52128,371.14914,263.37214,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,634.29783,370.92569,263.37214,0.00000,270,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,625.35986,370.92569,254.43417,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,634.07438,370.92569,263.14869,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,636.97922,373.83053,263.14869,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,638.95302,373.83053,265.12249,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,641.18752,375.39468,265.79284,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,642.71442,375.61813,267.09629,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,642.04407,375.39468,266.64939,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,642.04407,375.39468,266.64939,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,642.04407,375.39468,266.64939,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,641.82062,375.39468,266.42594,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,641.82062,375.39468,266.42594,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,641.82062,375.39468,266.42594,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,641.82062,375.39468,266.42594,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,648.97100,382.54505,266.42594,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,646.55030,382.54505,264.00524,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,652.99308,387.01404,265.97904,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,651.01928,387.01404,264.00524,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,649.26893,387.23749,262.03144,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,649.38065,393.27062,256.11004,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,654.29654,398.18650,256.11004,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,654.51999,398.40995,256.11004,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,654.51999,398.40995,256.11004,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,648.67306,398.40995,250.26312,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,651.35445,401.09134,250.26312,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,655.82344,405.56032,250.26312,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,658.50483,408.24171,250.26312,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,658.50483,408.24171,250.26312,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,658.50483,408.24171,250.26312,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
