Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,660.55312,382.99195,277.56116,0.00000,268,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,662.52692,382.99195,279.53496,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,665.20831,385.67334,279.53496,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,668.15039,390.14233,278.00806,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,674.18352,396.17546,278.00806,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,681.52010,401.53824,279.98186,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,681.52010,401.53824,279.98186,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,684.20149,404.21963,279.98186,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,684.20149,404.21963,279.98186,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,684.20149,404.21963,279.98186,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,681.74355,401.76169,279.98186,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,682.41390,402.43203,279.98186,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,682.41390,402.43203,279.98186,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,682.41390,402.43203,279.98186,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,682.41390,402.43203,279.98186,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,682.41390,402.43203,279.98186,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,682.41390,402.43203,279.98186,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,684.42494,405.11342,279.31151,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,679.28561,400.42099,278.86462,0.00000,275,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,679.50906,400.42099,279.08807,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,679.28561,400.19754,279.08807,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,679.73251,400.19754,279.53496,2876.00000,276,1,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-09-01,679.73251,400.19754,279.53496,2876.00000,276,0,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,360
2022-09-02,679.95595,400.19754,279.75841,2876.00000,277,1,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-09-03,680.62630,400.19754,280.42876,2876.00000,278,1,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,360
2022-09-04,688.89392,408.46516,280.42876,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,697.16154,416.73278,280.42876,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,698.72569,418.29693,280.42876,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,701.40708,420.97832,280.42876,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,700.96018,420.53142,280.42876,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,701.40708,420.53142,280.87566,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,727.32719,428.57559,298.75160,0.00000,284,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,727.10374,428.79904,298.30470,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,729.78513,431.48043,298.30470,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,730.00858,431.70388,298.30470,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,745.01692,439.74805,305.26887,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,712.39333,407.12447,305.26887,2200.00000,275,0,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,671.27868,374.27743,297.00124,2600.00000,261,2,13,1,0,2600.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,614.07568,317.07443,297.00124,3600.00000,246,3,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,549.05196,252.05071,297.00124,5400.00000,221,2,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,560.67132,263.67007,297.00124,0.00000,225,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,557.54303,260.54178,297.00124,0.00000,223,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,557.54303,260.54178,297.00124,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,557.54303,260.54178,297.00124,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,565.36375,268.80940,296.55435,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,568.71549,271.49079,297.22469,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,568.71549,271.49079,297.22469,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,577.43001,279.98186,297.44814,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,586.40522,282.66326,303.74196,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,594.89629,291.15433,303.74196,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,592.92249,291.15433,301.76816,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,587.55971,285.79154,301.76816,0.00000,228,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,587.11281,285.34465,301.76816,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,591.58179,289.81363,301.76816,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,594.89629,291.37777,303.51851,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,606.51565,302.32679,304.18886,0.00000,233,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,603.61081,299.64540,303.96541,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,604.28115,300.31574,303.96541,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,604.50460,300.31574,304.18886,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,603.83426,300.31574,303.51851,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,608.30324,304.78473,303.51851,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,618.58190,315.73374,302.84817,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,618.58190,315.73374,302.84817,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,630.20126,318.41513,311.78613,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,630.64816,318.86203,311.78613,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,632.62196,318.86203,313.75994,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,627.74332,324.22481,303.51851,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,627.96677,324.44826,303.51851,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,633.77645,330.25794,303.51851,0.00000,244,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,638.02199,334.50347,303.51851,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,646.28961,343.21799,303.07161,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,646.73651,343.66489,303.07161,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,646.73651,343.66489,303.07161,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,647.18340,343.66489,303.51851,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,638.24544,343.66489,294.58054,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,638.69233,343.44144,295.25089,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,638.46888,343.21799,295.25089,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,629.53092,343.21799,286.31292,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,638.24544,351.93251,286.31292,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,651.16825,362.88152,288.28673,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,662.11726,365.56291,296.55435,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,652.28549,365.56291,286.72258,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,654.74344,368.24430,286.49913,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,652.76963,368.24430,284.52533,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,652.76963,368.24430,284.52533,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,652.76963,368.24430,284.52533,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,655.45102,370.92569,284.52533,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,645.20960,370.92569,274.28391,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,645.20960,370.92569,274.28391,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,645.20960,370.92569,274.28391,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,648.11444,373.83053,274.28391,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,665.09658,390.36578,274.73081,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,670.72005,397.96305,272.75700,0.00000,254,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,678.98768,406.23067,272.75700,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,681.44562,408.91206,272.53356,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,684.12701,411.59345,272.53356,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,684.57391,411.59345,272.98045,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,692.84153,419.86107,272.98045,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,711.83471,429.91629,281.91842,0.00000,263,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,711.83471,429.91629,281.91842,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,709.15332,427.23490,281.91842,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,709.15332,427.23490,281.91842,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,708.92987,427.23490,281.69497,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,708.92987,427.23490,281.69497,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,719.87888,438.18391,281.69497,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,719.87888,438.18391,281.69497,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,719.87888,438.18391,281.69497,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,719.87888,438.18391,281.69497,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,717.90508,438.63081,279.27427,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,717.90508,438.63081,279.27427,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,696.23051,433.71492,262.51558,0.00000,260,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,685.54219,433.93837,251.60381,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,685.54219,433.93837,251.60381,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,685.31874,433.93837,251.38036,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,685.31874,433.93837,251.38036,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,685.31874,433.93837,251.38036,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,689.78772,438.40736,251.38036,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,693.40015,444.44049,248.95966,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,693.17670,444.44049,248.73621,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,693.17670,444.44049,248.73621,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,694.07050,444.44049,249.63001,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,693.62360,444.44049,249.18311,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,701.89122,452.70811,249.18311,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,699.20983,450.02672,249.18311,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,699.20983,450.02672,249.18311,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,701.44432,452.26121,249.18311,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,701.44432,452.26121,249.18311,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,701.44432,452.26121,249.18311,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,701.66777,452.26121,249.40656,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,693.84705,452.26121,241.58584,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,693.84705,452.26121,241.58584,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,698.53948,457.84744,240.69204,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,698.76293,458.07089,240.69204,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,701.44432,460.75228,240.69204,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,710.15884,469.46680,240.69204,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,710.60574,469.46680,241.13894,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,713.51058,472.37164,241.13894,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,713.51058,472.37164,241.13894,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,722.44855,472.37164,250.07691,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,722.44855,472.37164,250.07691,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,725.12994,475.05303,250.07691,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,723.15614,475.05303,248.10311,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,729.18927,481.08616,248.10311,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,729.41271,481.30961,248.10311,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
