Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,265,265,0,2021-09-23,2022-09-23,2022-09-23,0.0,710.568499248,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_15,repaired,16,16,0,2021-09-02,2022-01-17,2022-09-02,611.3570484096,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_17,repaired,114,114,121,2022-01-24,2022-05-18,2023-01-24,1014.459429744,509.4642070080001,,0.051724355,0.051724355,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_64,repaired,16,16,0,2021-03-16,2022-01-17,2022-03-16,155.5206526656,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_116,repaired,16,16,0,2021-07-08,2022-01-17,2022-07-08,461.19917687040004,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_123,active,291,291,0,2022-03-16,,2023-03-16,0.0,65.0237274432,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_3,active,58,58,0,2022-11-04,,2023-11-04,0.0,155.5206526656,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_4,active,47,47,0,2022-11-15,,2023-11-15,0.0,388.57818346560003,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_23,active,95,95,0,2022-09-28,,2023-09-28,0.0,785.4239878559999,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_33,repaired,16,16,0,2021-11-19,2022-01-17,2022-11-19,820.5055123392001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_52,active,192,192,0,2022-06-23,,2023-06-23,0.0,1158.3607191552,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_58,repaired,16,16,0,2021-02-13,2022-01-17,2022-02-13,72.39754520640001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_68,repaired,16,16,0,2021-03-13,2022-01-17,2022-03-13,147.476480976,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,Separator,Valve_5,repaired,23,23,121,2022-04-25,2022-05-18,2023-04-25,355.0607955072,35.9753228928,,0.018103524,0.018103524,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000001,ABBT0092199,Intermittent,Intermittent_0,active,120,120,0,2022-09-03,,,0.0,80.441714304,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,Intermittent,Intermittent_0,expired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,406.6030775232,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0092199,LevelController,LevelController_0,active,205,205,121,2022-06-10,,,0.0,404.629276176,,0.022844923,0.022844923,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0092199,LevelController,LevelController_0,expired,206,206,121,2021-07-26,2022-07-26,2022-07-26,0.0,406.6030775232,,0.022844923,0.022844923,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0092199,PressureController,PressureController_0,active,330,330,242,2022-02-05,,,0.0,651.354444576,,0.022844923,0.018426801,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000000,ABBT0092199,PressureController,PressureController_0,expired,24,24,0,2021-01-25,2022-01-25,2022-01-25,0.0,214.511245056,,0.10344871,0.037931193333333335,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0092199,PressureController,PressureController_0,expired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,12.066256368000001,,0.005172435,0.037931193333333335,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0092199,PressureController,PressureController_0,expired,151,151,121,2021-06-01,2022-06-01,2022-06-01,0.0,67.48165598400001,,0.005172435,0.025969936166666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0092199,Pump,Pump_0,expired,134,134,121,2021-05-15,2022-05-15,2022-05-15,0.0,89.8265809728,,0.007758653,0.015301788,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Pump,Pump_0,expired,290,290,242,2021-10-18,2022-10-18,2022-10-18,0.0,572.402390688,,0.022844923,0.0190733555,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0092199,Transducer,Transducer_0,active,336,336,242,2022-01-30,,,0.0,663.1972526592,,0.022844923,0.0127155705,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000003,ABBT0092199,Transducer,Transducer_0,active,330,330,242,2022-02-05,,,0.0,73.73824761600001,,0.002586218,0.0127155705,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000000,ABBT0092199,Transducer,Transducer_0,expired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,46.92433032000001,,0.005172435,0.014008679,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Transducer,Transducer_0,expired,116,116,0,2021-04-27,2022-04-27,2022-04-27,0.0,228.9609562752,,0.022844923,0.014008679,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0118135,CatalyticHeater,Connector_0,repaired,325,325,0,2021-11-22,2022-11-22,2022-11-22,0.0,72.62100144,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,CatalyticHeater,Regulator_0,repaired,17,17,1,2021-12-08,2022-01-18,2022-12-08,868.7705424768001,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,CatalyticHeater,Regulator_0,repaired,102,102,121,2022-02-06,2022-05-19,2023-02-06,1009.990445472,455.836395744,,0.051724355,0.051724355,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,CatalyticHeater,Valve_0,repaired,17,17,1,2021-03-09,2022-01-18,2022-03-09,134.06952816,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_18,repaired,48,48,121,2022-04-01,2022-05-19,2023-04-01,1868.4823290048,396.8458043904,,0.095690057,0.095690057,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_19,repaired,55,55,0,2021-02-25,2022-02-25,2022-02-25,0.0,12.289707936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_24,active,352,352,0,2022-01-14,,2023-01-14,0.0,78.6541307904,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Valve_1,active,309,309,0,2022-02-26,,2023-02-26,0.0,69.0458136768,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Valve_5,active,10,10,0,2022-12-22,,2023-12-22,0.0,60.331287456,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_9,repaired,198,198,0,2021-07-18,2022-07-18,2022-07-18,0.0,44.2429485696,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_17,repaired,85,85,121,2022-02-23,2022-05-19,2023-02-23,1868.4823290048,702.747778608,,0.095690057,0.095690057,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_19,repaired,17,17,1,2021-09-26,2022-01-18,2022-09-26,673.0290313632,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_24,repaired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,25.0263143424,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_25,repaired,17,17,1,2021-08-25,2022-01-18,2022-08-25,1810.6089825312,140.5495557216,,0.095690057,0.095690057,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_37,repaired,17,17,1,2021-06-13,2022-01-18,2022-06-13,391.48302222719997,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_40,repaired,17,17,1,2021-01-30,2022-01-18,2022-01-30,99.2114510976,140.5495557216,,0.095690057,0.095690057,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_46,repaired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,46.253991686400006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_54,active,109,109,0,2022-09-14,,2023-09-14,0.0,901.1706808032001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_0,repaired,17,17,1,2021-08-09,2022-01-18,2022-08-09,1224.7251353568001,102.5631886752,,0.069827879,0.069827879,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_1,repaired,295,295,0,2021-10-23,2022-10-23,2022-10-23,0.0,65.917524384,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_4,active,77,77,0,2022-10-16,,2023-10-16,0.0,17.2055911104,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_5,repaired,17,17,1,2021-07-22,2022-01-18,2022-07-22,496.057254192,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_6,repaired,17,17,1,2021-12-14,2022-01-18,2022-12-14,1990.9324860479999,102.5631886752,,0.069827879,0.069827879,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_13,active,314,314,0,2022-02-21,,2023-02-21,0.0,70.1630598528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_17,repaired,17,17,1,2021-03-10,2022-01-18,2022-03-10,79.7713681536,26.5904560512,,0.018103524,0.018103524,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_20,repaired,66,66,121,2022-03-14,2022-05-19,2023-03-14,605.9942672832,176.97177717120002,,0.031034613,0.031034613,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Valve_6,active,218,218,0,2022-05-28,,2023-05-28,0.0,1315.2220665408001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Valve_7,active,293,293,0,2022-03-14,,2023-03-14,0.0,130.94122651200001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Connector_0,repaired,188,188,121,2022-03-13,2022-09-17,2023-03-13,23.462169696,42.008456217600006,,0.002586218,0.010344871,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,PopTank,Connector_0,repaired,94,94,121,2022-06-15,2022-09-17,2023-06-15,164.23516972800002,147.0295805184,,0.018103524,0.010344871,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Connector_1,active,139,139,0,2022-08-15,,2023-08-15,0.0,372.7132882848,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0118135,PopTank,Connector_1,active,76,76,0,2022-10-17,,2023-10-17,0.0,203.78568280320002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Connector_3,active,87,87,0,2022-10-06,,2023-10-06,0.0,19.4400834624,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0118135,PopTank,Valve_0,active,78,78,0,2022-10-15,,2023-10-15,0.0,209.14846392959998,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Valve_0,repaired,22,22,121,2022-04-27,2022-05-19,2023-04-27,1868.4823290048,181.88766034559998,,0.095690057,0.095690057,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_5,active,279,279,0,2022-03-28,,2023-03-28,0.0,2306.6662380192,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_17,active,52,52,0,2022-11-10,,2023-11-10,0.0,81.3355126272,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,17,17,1,2021-02-26,2022-01-18,2022-02-26,104.57423196479999,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,17,17,1,2021-06-21,2022-01-18,2022-06-21,412.93414673280006,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,148.37026348800003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,17,17,1,2021-11-06,2022-01-18,2022-11-06,782.9660444543999,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,17,17,1,2021-12-31,2022-01-18,2022-12-31,2093.4956747232,102.5631886752,,0.069827879,0.069827879,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,62.118875376000005,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_77,repaired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,48.71192385600001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_139,repaired,17,17,1,2021-01-17,2022-01-18,2022-01-17,0.0,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_156,active,359,359,0,2022-01-07,,2023-01-07,0.0,962.6192121888,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_181,repaired,22,22,0,2021-01-23,2022-01-23,2022-01-23,0.0,4.9158831744,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_197,repaired,17,17,1,2021-05-05,2022-01-18,2022-05-05,478.181317104,75.972732624,,0.051724355,0.051724355,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_200,repaired,16,16,1,2022-01-02,2022-01-18,2023-01-02,930.4425254304001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_234,repaired,17,17,1,2021-04-29,2022-01-18,2022-04-29,157.9785918336,26.5904560512,,0.018103524,0.018103524,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_48,active,116,116,0,2022-09-07,,2023-09-07,0.0,311.0413053312,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_63,active,359,359,0,2022-01-07,,2023-01-07,0.0,160.43651985600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_80,active,106,106,0,2022-09-17,,2023-09-17,0.0,473.712332832,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_86,repaired,17,17,1,2021-07-04,2022-01-18,2022-07-04,1380.6926944416,140.5495557216,,0.095690057,0.095690057,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,Separator,Valve_7,repaired,49,49,121,2022-03-31,2022-05-19,2023-03-31,605.9942672832,131.38813759680002,,0.031034613,0.031034613,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,Separator,Valve_14,repaired,17,17,1,2021-04-20,2022-01-18,2022-04-20,246.6879318144,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000004,ABBT0118135,Intermittent,Intermittent_0,active,327,327,242,2022-02-08,,,0.0,146.13577156800002,,0.005172435,0.04333454126785714,OGI,2022-05-03,N/A,N/A,True,OGI,False
0000000005,ABBT0118135,Intermittent,Intermittent_0,active,300,300,242,2022-03-07,,,0.0,134.0695152,,0.005172435,0.04333454126785714,OGI,2022-05-03,N/A,N/A,True,OGI,False
0000000006,ABBT0118135,Intermittent,Intermittent_0,active,295,295,242,2022-03-12,,,0.0,2636.70072048,,0.10344871,0.04333454126785714,OGI,2022-05-03,N/A,N/A,True,OGI,False
0000000007,ABBT0118135,Intermittent,Intermittent_0,active,211,211,121,2022-06-04,,,0.0,1744.4680151328002,,0.095690057,0.05237090925,OGI,2022-09-01,N/A,N/A,True,OGI,False
0000000008,ABBT0118135,Intermittent,Intermittent_0,active,97,97,0,2022-09-26,,,0.0,21.6745758144,,0.002586218,,,,N/A,N/A,False,,False
0000000009,ABBT0118135,Intermittent,Intermittent_0,active,71,71,0,2022-10-22,,,0.0,31.729785264000004,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0118135,Intermittent,Intermittent_0,expired,135,135,122,2021-05-16,2022-05-16,2022-05-16,0.0,30.165646752,,0.002586218,0.032935790767857145,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0118135,Intermittent,Intermittent_0,expired,146,146,122,2021-05-27,2022-05-27,2022-05-27,0.0,1207.0726550207999,,0.095690057,0.032935790767857145,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0118135,Intermittent,Intermittent_0,expired,160,160,122,2021-06-10,2022-06-10,2022-06-10,0.0,315.80821555200004,,0.022844923,0.032935790767857145,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0118135,Intermittent,Intermittent_0,expired,240,240,122,2021-08-29,2022-08-29,2022-08-29,0.0,107.25561216000001,,0.005172435,0.032935790767857145,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0118135,LevelController,LevelController_0,active,86,86,0,2022-10-07,,,0.0,19.2166342272,,0.002586218,,,,N/A,N/A,False,,False
0000000005,ABBT0118135,LevelController,LevelController_0,active,79,79,0,2022-10-14,,,0.0,155.9303064288,,0.022844923,,,,N/A,N/A,False,,False
0000000006,ABBT0118135,LevelController,LevelController_0,active,24,24,0,2022-12-08,,,0.0,10.725561216000003,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0118135,LevelController,LevelController_0,expired,57,57,1,2021-02-27,2022-02-27,2022-02-27,0.0,112.5066767904,,0.022844923,0.03857774775,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0118135,LevelController,LevelController_0,expired,171,171,122,2021-06-21,2022-06-21,2022-06-21,0.0,76.41962366400001,,0.005172435,0.04119988520833333,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0118135,LevelController,LevelController_0,expired,288,288,243,2021-10-16,2022-10-16,2022-10-16,0.0,568.4547879936,,0.022844923,0.05217335085416666,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0118135,LevelController,LevelController_0,expired,296,296,243,2021-10-24,2022-10-24,2022-10-24,0.0,2645.638689024,,0.10344871,0.05217335085416666,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000006,ABBT0118135,PressureController,PressureController_0,active,310,310,242,2022-02-25,,,0.0,2562.9624866880004,,0.095690057,0.04227747616666667,OGI,2022-05-03,N/A,N/A,True,OGI,False
0000000007,ABBT0118135,PressureController,PressureController_0,active,196,196,121,2022-06-19,,,0.0,1620.4537012608,,0.095690057,0.043750183500000005,OGI,2022-09-01,N/A,N/A,True,OGI,False
0000000008,ABBT0118135,PressureController,PressureController_0,active,154,154,121,2022-07-31,,,0.0,303.96540746880004,,0.022844923,0.043750183500000005,OGI,2022-09-01,N/A,N/A,True,OGI,False
0000000009,ABBT0118135,PressureController,PressureController_0,active,76,76,0,2022-10-17,,,0.0,150.0089023872,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0118135,PressureController,PressureController_0,expired,117,117,1,2021-04-28,2022-04-28,2022-04-28,0.0,230.9347576224,,0.022844923,0.028663913166666666,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0118135,PressureController,PressureController_0,expired,189,189,122,2021-07-09,2022-07-09,2022-07-09,0.0,1562.5803547872001,,0.095690057,0.034734341,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0118135,PressureController,PressureController_0,expired,209,209,122,2021-07-29,2022-07-29,2022-07-29,0.0,93.40176225600003,,0.005172435,0.034734341,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0118135,PressureController,PressureController_0,expired,272,272,243,2021-09-30,2022-09-30,2022-09-30,0.0,536.8739664384001,,0.022844923,0.03924226225000001,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0118135,PressureController,PressureController_0,expired,333,333,243,2021-11-30,2022-11-30,2022-11-30,0.0,657.2758486176001,,0.022844923,0.03924226225000001,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000005,ABBT0118135,PressureController,PressureController_0,expired,335,335,243,2021-12-02,2022-12-02,2022-12-02,0.0,74.855493792,,0.002586218,0.03924226225000001,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0118135,Pump,Pump_0,active,342,342,242,2022-01-24,,,0.0,675.0400607424,,0.022844923,0.0335130715,OGI,2022-05-03,N/A,N/A,True,OGI,False
0000000000,ABBT0118135,Pump,Pump_0,expired,299,299,243,2021-10-27,2022-10-27,2022-10-27,0.0,2672.452594656,,0.10344871,0.03630582745833333,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0118135,Pump,Pump_0,expired,303,303,243,2021-10-31,2022-10-31,2022-10-31,0.0,203.11532861760003,,0.007758653,0.03630582745833333,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0118135,Pump,Pump_0,expired,330,330,243,2021-11-27,2022-11-27,2022-11-27,0.0,651.354444576,,0.022844923,0.03630582745833333,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000000,ABBT0058776,CatalyticHeater,Regulator_0,repaired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,117.9811847808,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,CatalyticHeater,CatadyneHeater_0,active,106,106,0,2022-09-17,,2023-09-17,0.0,284.2273996992,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,CatalyticHeater,CatadyneHeater_0,repaired,17,17,1,2021-09-01,2022-01-18,2022-09-01,1009.990445472,75.972732624,,0.051724355,0.051724355,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Connector_8,repaired,17,17,1,2021-10-26,2022-01-18,2022-10-26,2323.2014798688,140.5495557216,,0.095690057,0.095690057,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Valve_4,repaired,259,259,0,2021-09-17,2022-09-17,2022-09-17,0.0,57.8733519168,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Connector_0,repaired,85,85,121,2022-06-24,2022-09-17,2023-06-24,281.546009136,227.918197872,,0.031034613,0.031034613,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Connector_3,active,53,53,0,2022-11-09,,2023-11-09,0.0,438.1839090144,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Connector_24,active,323,323,0,2022-02-12,,2023-02-12,0.0,144.34817803200002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Connector_32,repaired,17,17,1,2021-07-30,2022-01-18,2022-07-30,1595.6508384863998,140.5495557216,,0.095690057,0.095690057,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Connector_34,repaired,17,17,1,2021-09-26,2022-01-18,2022-09-26,673.0290313632,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0058776,LineHeater,Connector_0,repaired,65,65,121,2022-07-14,2022-09-17,2023-07-14,633.478518288,392.153368464,,0.069827879,0.069827879,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000000,ABBT0058776,LineHeater,Connector_3,repaired,17,17,1,2021-03-10,2022-01-18,2022-03-10,136.75091872320002,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0058776,LineHeater,Connector_8,repaired,56,56,121,2022-03-24,2022-05-19,2023-03-24,1009.990445472,250.263119232,,0.051724355,0.051724355,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0058776,LineHeater,Connector_17,repaired,65,65,121,2022-07-14,2022-09-17,2023-07-14,868.100197104,537.3953601119999,,0.095690057,0.095690057,OGI,2022-09-01,True,OGI,N/A,N/A,True
0000000000,ABBT0058776,LineHeater,Connector_45,repaired,17,17,1,2021-09-02,2022-01-18,2022-09-02,1369.5202252512001,102.5631886752,,0.069827879,0.069827879,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0058776,LineHeater,Connector_46,repaired,17,17,1,2021-12-06,2022-01-18,2022-12-06,863.4077613504,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0058776,LineHeater,Connector_48,repaired,17,17,1,2021-07-28,2022-01-18,2022-07-28,1579.1155966368,140.5495557216,,0.095690057,0.095690057,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0058776,LineHeater,Regulator_0,repaired,79,79,121,2022-03-01,2022-05-19,2023-03-01,353.4966510336,123.5674134144,,0.018103524,0.018103524,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0058776,LiquidPipelineHeader,Connector_9,repaired,17,17,1,2021-02-17,2022-01-18,2022-02-17,80.441716896,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0058776,LiquidPipelineHeader,Connector_45,repaired,114,114,121,2022-01-25,2022-05-19,2023-01-25,1868.4823290048,942.5087854272,,0.095690057,0.095690057,OGI,2022-05-03,True,OGI,N/A,N/A,True
