Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0057730,Transducer,Transducer_0,expired,324,324,242,2021-11-21,2022-11-21,2022-11-21,0.0,144.79507641600003,,0.005172435,0.0080639705,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,repaired,16,16,0,2021-02-23,2022-01-17,2022-02-23,99.2114508384,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-07-04,2022-01-17,2022-07-04,750.789357696,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_0,active,60,60,0,2022-11-02,,2023-11-02,0.0,160.883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_10,repaired,16,16,0,2021-12-01,2022-01-17,2022-12-01,852.6821990976,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_13,repaired,122,122,121,2022-05-17,2022-09-16,2023-05-17,639.5116470336001,736.0417069632,,0.069827879,0.069827879,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_24,repaired,63,63,121,2022-07-15,2022-09-16,2023-07-15,284.2273996992,168.9276054816,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000001,ABBT0092199,GasBoot,Connector_2,active,80,80,0,2022-10-13,,2023-10-13,0.0,35.75187072000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_2,repaired,16,16,0,2021-09-22,2022-01-17,2022-09-22,664.9848596736,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,active,175,175,0,2022-07-10,,2023-07-10,0.0,78.20721720000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_5,repaired,16,16,0,2021-01-28,2022-01-17,2022-01-28,29.4952961952,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_8,repaired,16,16,0,2021-10-19,2022-01-17,2022-10-19,2273.59575432,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_13,repaired,82,82,121,2022-02-25,2022-05-18,2023-02-25,608.6756578464,219.8740261824,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_2,active,76,76,0,2022-10-17,,2023-10-17,0.0,628.3391902848,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_22,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,53.180917977600004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_24,repaired,16,16,0,2021-09-07,2022-01-17,2022-09-07,624.7640012256,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_8,active,227,227,0,2022-05-19,,2023-05-19,0.0,101.44593316800002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_15,repaired,16,16,0,2021-11-25,2022-01-17,2022-11-25,488.01307576320005,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_8,repaired,16,16,0,2021-11-19,2022-01-17,2022-11-19,820.5055123392001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_24,repaired,52,52,121,2022-03-27,2022-05-18,2023-03-27,608.6756578464,139.4323092864,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,ControlValve_1,active,17,17,0,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_4,repaired,44,44,121,2022-08-03,2022-09-16,2023-08-03,876.3678180288,363.77532069119997,,0.095690057,0.095690057,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_15,repaired,63,63,121,2022-03-16,2022-05-18,2023-03-16,355.0607955072,98.5411018368,,0.018103524,0.018103524,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_29,repaired,130,130,121,2022-01-08,2022-05-18,2023-01-08,355.0607955072,203.338781568,,0.018103524,0.018103524,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_40,repaired,16,16,0,2021-02-02,2022-01-17,2022-02-02,42.9022490112,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_44,repaired,16,16,0,2021-09-16,2022-01-17,2022-09-16,1081.494193824,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_12,repaired,16,16,0,2021-08-30,2022-01-17,2022-08-30,603.3128767200001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_22,repaired,133,133,121,2022-05-06,2022-09-16,2023-05-06,165.7993142016,208.0312149888,,0.018103524,0.018103524,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_88,repaired,90,90,121,2022-02-17,2022-05-18,2023-02-17,608.6756578464,241.32515068800004,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_98,repaired,16,16,0,2021-08-31,2022-01-17,2022-08-31,605.9942672832,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_99,active,86,86,0,2022-10-07,,2023-10-07,0.0,230.59958843520002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_100,repaired,16,16,0,2021-05-02,2022-01-17,2022-05-02,164.23516972800002,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_12,repaired,63,63,121,2022-07-15,2022-09-16,2023-07-15,639.5116470336001,380.0871109728,,0.069827879,0.069827879,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_4,repaired,16,16,0,2021-06-24,2022-01-17,2022-06-24,1306.2841061184001,132.28193479680002,,0.095690057,0.06336233499999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_4,repaired,16,16,0,2021-08-13,2022-01-17,2022-08-13,557.7292371456,42.9022490112,,0.031034613,0.06336233499999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_16,repaired,16,16,0,2021-04-01,2022-01-17,2022-04-01,330.704836128,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_1,repaired,16,16,0,2021-03-07,2022-01-17,2022-03-07,295.6233085344,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_0,active,251,251,0,2022-04-25,,2023-04-25,0.0,112.17149438400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,8.4910709376,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,repaired,16,16,0,2021-05-26,2022-01-17,2022-05-26,57.649891536000005,7.150374144000001,,0.005172435,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0092199,PopTank,OpenEndedLine_0,repaired,16,16,0,2021-09-18,2022-01-17,2022-09-18,654.2592974208,42.9022490112,,0.031034613,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,16,16,0,2021-01-14,2022-01-17,2022-01-14,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_6,active,361,361,0,2022-01-05,,2023-01-05,0.0,80.66517390720001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_27,active,102,102,0,2022-09-21,,2023-09-21,0.0,273.50183744640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_6,active,149,149,0,2022-08-05,,2023-08-05,0.0,399.5271939168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_9,active,164,164,0,2022-07-21,,2023-07-21,0.0,36.6456745728,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_40,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,123.34395398400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_51,repaired,106,106,121,2022-06-02,2022-09-16,2023-06-02,284.2273996992,284.2273996992,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_57,repaired,202,202,0,2021-07-22,2022-07-22,2022-07-22,0.0,90.27347356800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_58,repaired,16,16,0,2021-12-08,2022-01-17,2022-12-08,1452.4198884000002,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_126,active,274,274,0,2022-04-02,,2023-04-02,0.0,1653.0772762944,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_130,repaired,255,255,0,2021-09-13,2022-09-13,2022-09-13,0.0,683.754593616,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_20,repaired,64,64,121,2022-03-15,2022-05-18,2023-03-15,608.6756578464,171.6089960448,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_31,active,57,57,0,2022-11-05,,2023-11-05,0.0,152.8392621024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_85,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,74.855493792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Separator,Valve_15,repaired,16,16,0,2021-09-10,2022-01-17,2022-09-10,632.8081729152,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,Intermittent,Intermittent_0,expired,136,136,121,2021-05-17,2022-05-17,2022-05-17,0.0,60.77818022400001,,0.005172435,0.010201192,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Intermittent,Intermittent_0,expired,145,145,121,2021-05-26,2022-05-26,2022-05-26,0.0,97.200404784,,0.007758653,0.010201192,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0092199,Intermittent,Intermittent_0,expired,330,330,242,2021-11-27,2022-11-27,2022-11-27,0.0,651.354444576,,0.022844923,0.0165230575,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0092199,LevelController,LevelController_0,active,145,145,121,2022-08-09,,,0.0,64.80026568000001,,0.005172435,0.005172435,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000004,ABBT0092199,LevelController,LevelController_0,active,23,23,0,2022-12-09,,,0.0,10.278662832000002,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,LevelController,LevelController_0,expired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,3.5751870720000003,,0.005172435,0.011063264333333335,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0092199,LevelController,LevelController_0,expired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,49.34503368000001,,0.022844923,0.011063264333333335,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0092199,LevelController,LevelController_0,expired,288,288,121,2021-10-16,2022-10-16,2022-10-16,0.0,128.70673459200003,,0.005172435,0.008117849666666668,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0092199,PressureController,PressureController_0,active,338,338,242,2022-01-28,,,0.0,151.05165379200002,,0.005172435,0.010201192,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000003,ABBT0092199,PressureController,PressureController_0,active,127,127,121,2022-08-27,,,0.0,250.67277109440002,,0.022844923,0.010201192,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0092199,PressureController,PressureController_0,expired,194,194,121,2021-07-14,2022-07-14,2022-07-14,0.0,382.9174613568,,0.022844923,0.01145838125,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0092199,PressureController,PressureController_0,expired,297,297,242,2021-10-25,2022-10-25,2022-10-25,0.0,66.3644228544,,0.002586218,0.010829786625,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0092199,Pump,Pump_0,active,159,159,121,2022-07-26,,,0.0,313.8344142048,,0.022844923,0.022844923,OGI,2022-08-31,N/A,N/A,True,OGI,False
