Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,652.65791,385.67334,266.98457,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,655.11585,388.35473,266.76112,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,655.11585,388.35473,266.76112,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,658.24414,391.03612,267.20802,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,668.96970,401.76169,267.20802,0.00000,253,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,672.50765,403.32583,269.18182,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,673.17799,403.32583,269.85216,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,673.40144,403.54928,269.85216,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,678.98767,409.58241,269.40527,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,682.11596,412.26380,269.85216,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,681.89251,412.04035,269.85216,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,681.66906,411.81690,269.85216,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,680.10492,410.25276,269.85216,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,656.64275,404.66653,251.97623,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,656.64275,404.66653,251.97623,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,659.10069,407.12447,251.97623,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,659.10069,407.12447,251.97623,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,659.10069,407.12447,251.97623,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,659.10069,407.34792,251.75278,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,659.10069,407.34792,251.75278,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,659.10069,407.34792,251.75278,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,672.73110,412.71070,260.02040,2876.00000,258,3,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-01,672.50765,412.71070,259.79695,2876.00000,257,0,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,360
2022-09-02,672.28420,412.71070,259.57350,2876.00000,256,0,0,0,12,0.00000,0.00000,2876.00000,,12,3,180,300
2022-09-03,675.63594,415.39209,260.24385,2876.00000,258,2,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-09-04,684.79735,415.61554,269.18182,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,686.54771,415.61554,270.93217,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,686.54771,415.61554,270.93217,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,684.57390,415.61554,268.95837,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,684.79735,415.61554,269.18182,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,674.55593,407.34792,267.20802,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,674.55593,407.34792,267.20802,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,672.58213,407.34792,265.23421,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,679.50906,414.27484,265.23421,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,677.31181,414.05139,263.26041,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,666.40004,414.05139,252.34864,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,630.42471,378.07607,252.34864,2200.00000,246,1,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,592.62455,338.30211,254.32244,2800.00000,234,2,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,563.12926,318.41513,244.71413,1000.00000,227,0,5,0,0,1000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,494.97725,250.26312,244.71413,3600.00000,210,1,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,501.01038,256.29625,244.71413,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,511.95939,258.97764,252.98175,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,509.27800,256.29625,252.98175,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,511.95939,258.97764,252.98175,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,509.98559,258.97764,251.00795,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,510.43248,258.97764,251.45485,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,510.65593,258.97764,251.67830,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,510.87938,258.97764,251.90174,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,513.56077,261.65903,251.90174,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,522.68495,268.80940,253.87555,0.00000,221,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,517.76907,273.27839,244.49068,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,528.04773,274.84253,253.20520,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,532.51671,279.31152,253.20520,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,536.57604,285.34465,251.23140,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,536.35259,285.34465,251.00795,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,536.35259,285.34465,251.00795,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,535.90569,285.34465,250.56105,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,535.90569,285.34465,250.56105,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,536.12914,285.56809,250.56105,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,538.81053,288.24949,250.56105,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,541.49192,290.93088,250.56105,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,537.02294,286.46189,250.56105,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,539.70433,289.14328,250.56105,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,545.06711,294.50606,250.56105,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,545.06711,294.50606,250.56105,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,548.19540,297.18745,251.00795,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,543.54021,294.50606,249.03415,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,538.40088,297.63435,240.76653,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,537.32087,298.08125,239.23962,0.00000,230,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,543.35400,303.44403,239.90997,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,543.35400,303.44403,239.90997,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,546.03539,306.12542,239.90997,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,546.03539,306.12542,239.90997,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,546.03539,306.12542,239.90997,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,546.03539,306.12542,239.90997,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,545.81194,305.90197,239.90997,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,547.82299,308.58336,239.23962,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,547.82299,308.58336,239.23962,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,547.82299,308.58336,239.23962,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,548.26988,309.03026,239.23962,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,558.54855,319.30893,239.23962,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,560.52235,319.30893,241.21342,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,560.52235,319.30893,241.21342,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,566.55548,316.62754,249.92794,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,568.78997,319.30893,249.48104,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,565.43823,315.95719,249.48104,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,567.00238,317.52133,249.48104,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,564.54444,315.06339,249.48104,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,567.22583,317.74478,249.48104,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,580.63278,322.21377,258.41901,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,580.63278,322.21377,258.41901,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,580.63278,322.21377,258.41901,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,584.65486,326.68275,257.97211,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,590.68799,332.71588,257.97211,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,591.61903,335.62072,255.99831,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,591.61903,335.62072,255.99831,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,583.57486,335.84417,247.73069,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,585.36245,337.63176,247.73069,0.00000,244,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,585.36245,337.63176,247.73069,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,585.36245,337.63176,247.73069,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,585.36245,337.63176,247.73069,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,576.87138,337.63176,239.23962,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,583.50038,340.31315,243.18723,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,586.18177,342.99454,243.18723,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,581.52658,340.31315,241.21342,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,581.97347,340.31315,241.66032,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,584.65486,342.99454,241.66032,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,592.92249,342.99454,249.92794,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,593.14593,343.21799,249.92794,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,593.14593,343.21799,249.92794,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,600.29631,350.36837,249.92794,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,617.50190,358.63599,258.86591,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,623.53503,364.66912,258.86591,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,629.56816,370.70224,258.86591,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,629.56816,370.70224,258.86591,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,632.47300,373.38364,259.08936,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,644.53925,385.44989,259.08936,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,647.22064,388.13128,259.08936,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,647.22064,388.13128,259.08936,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,647.89099,388.80163,259.08936,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,663.97934,404.44308,259.53626,0.00000,268,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,674.48145,414.94519,259.53626,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,674.48145,414.94519,259.53626,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,674.48145,414.94519,259.53626,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,666.47452,408.91206,257.56246,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,666.02762,408.91206,257.11556,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,666.02762,408.91206,257.11556,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,666.02762,408.91206,257.11556,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,666.02762,409.13551,256.89211,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,668.70901,411.81690,256.89211,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,671.39040,414.49829,256.89211,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,673.84834,416.95623,256.89211,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,675.82214,416.95623,258.86591,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,676.26904,416.95623,259.31281,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,678.95043,419.63762,259.31281,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,680.51458,421.20177,259.31281,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,689.45255,421.20177,268.25078,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,683.41942,424.10661,259.31281,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,683.41942,424.10661,259.31281,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,682.97252,424.10661,258.86591,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,687.62771,426.78800,260.83971,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,688.07461,427.23490,260.83971,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,688.07461,427.23490,260.83971,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,685.39322,424.55351,260.83971,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
