Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143433,0.056896790499999995,2022-01-18,2022-12-31,1705.8112966224
ABBT0143433,0.056896790499999995,2022-01-18,2022-12-31,1705.8112966224
ABBT0143433,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0143433,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143433,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0097868,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0097868,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT9730011,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT9730011,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9730011,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9730011,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9730011,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9730011,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT9730011,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121716,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121716,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0095188,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0095188,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0095188,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0095188,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0117688,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0117688,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0117688,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0117688,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0117688,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0117688,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0127223,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
