Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0082963,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0082963,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0082963,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0082963,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0082963,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0082963,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0082963,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127373,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9110037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9110037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0113898,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0113898,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0113898,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0113898,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0113898,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0113898,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0113898,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0113898,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0113898,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0113898,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0113898,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0113898,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0113898,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0046411,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0046411,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0046411,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0046411,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0046411,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT3360090,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT3360090,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT3360090,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT3360090,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT3360090,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT3360090,0.095690057,2022-01-20,2022-12-31,2852.329219056
