Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0149449,,,2017-01-01,2017-01-01,0.7357789499999998,0.0,322,True
ABBT0149449,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0149449,,,2017-01-01,2017-01-04,1.265953586,328.1351694912,322,True
ABBT0149449,,,2017-01-04,2018-01-01,1.3465573739999996,42116.00567512319,322,True
ABBT0149449,,,2018-01-01,2019-01-01,1.5094890919999995,47603.24800531199,322,True
ABBT0149449,,,2019-01-01,2019-01-01,1.2655225479999999,0.0,322,True
ABBT0149449,,,2019-01-01,2020-01-01,1.4797475860000002,46665.319872096006,322,True
ABBT0149449,,,2020-01-01,2020-01-01,0.43922597999999996,0.0,322,True
ABBT0149449,,,2020-01-01,2020-01-03,0.493536553,85.28311635840001,322,True
ABBT0149449,,,2020-01-03,2021-01-01,0.7314685869999998,23004.394473715198,322,True
ABBT0149449,,,2021-01-01,2022-01-01,1.028883628,32446.874092608003,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.9297452799999999,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,1.0642286029999997,33469.56387290879,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-01,0.5086228209999998,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2018-01-01,0.987073105,31128.337439280003,322,True
ABBT6850257,,,2018-01-01,2018-01-01,0.6655200319999999,0.0,322,True
ABBT6850257,,,2018-01-01,2019-01-01,0.7478479629999999,23584.133361168,322,True
ABBT6850257,,,2019-01-01,2019-01-01,0.6452613269999999,0.0,322,True
ABBT6850257,,,2019-01-01,2019-01-03,0.8262965689999998,142.78404712319997,322,True
ABBT6850257,,,2019-01-03,2020-01-01,0.8836243969999998,27713.288687990396,322,True
ABBT6850257,,,2020-01-01,2021-01-01,1.4262990880000002,45103.000280371205,322,True
ABBT6850257,,,2021-01-01,2021-01-01,0.9711247629999998,0.0,322,True
ABBT6850257,,,2021-01-01,2022-01-01,1.046125075,32990.6003652,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.9612109289999997,0.0,322,True
ABBT6850257,,,2022-01-01,2022-12-31,1.071987254,33713.5703433984,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
