Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0048596,,,2022-01-01,2022-12-31,1.104314973,34730.2641748608,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2017-01-01,2017-01-01,0.7784515399999999,0.0,351,True
ABBT0083817,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0083817,,,2017-01-01,2017-01-03,1.0034524839999999,173.3965892352,351,True
ABBT0083817,,,2017-01-03,2018-01-01,1.1017287599999999,34553.739445631996,351,True
ABBT0083817,,,2018-01-01,2019-01-01,1.7702660469999998,55827.110058192,351,True
ABBT0083817,,,2019-01-01,2019-01-01,0.947417768,0.0,351,True
ABBT0083817,,,2019-01-01,2020-01-01,1.174573892,37041.362258112,351,True
ABBT0083817,,,2020-01-01,2020-01-01,0.810348226,0.0,351,True
ABBT0083817,,,2020-01-01,2021-01-01,1.133194408,35834.3268475392,351,True
ABBT0083817,,,2021-01-01,2021-01-01,0.61939915,0.0,351,True
ABBT0083817,,,2021-01-01,2022-01-01,1.064228602,33561.513192672006,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.820262058,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,1.1357806219999997,35719.84624965119,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0087168,,,2017-01-01,2017-01-02,1.004745595,86.810019408,322,True
ABBT0087168,,,2017-01-02,2018-01-02,1.3685402239999997,43158.284504063995,322,True
ABBT0087168,,,2018-01-02,2018-01-02,0.7551755789999999,0.0,322,True
ABBT0087168,,,2018-01-02,2018-01-04,0.8948313389999999,154.62685537919998,322,True
ABBT0087168,,,2018-01-04,2019-01-02,1.036211246,32498.900550547198,322,True
ABBT0087168,,,2019-01-02,2020-01-02,1.1806084000000001,37231.6665024,322,True
ABBT0087168,,,2020-01-02,2020-01-02,0.8012964649999998,0.0,322,True
ABBT0087168,,,2020-01-02,2021-01-02,1.292246799,40863.9451766976,322,True
ABBT0087168,,,2021-01-02,2021-01-02,0.8844864699999999,0.0,322,True
ABBT0087168,,,2021-01-02,2022-01-02,1.3262986669999997,41826.15476251199,322,True
ABBT0087168,,,2022-01-02,2022-01-02,0.47974339099999996,0.0,322,True
ABBT0087168,,,2022-01-02,2022-12-31,0.6969856809999999,21859.7013103392,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2017-01-01,2017-01-01,1.2288844659999998,0.0,362,True
ABBT0108702,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0108702,,,2017-01-01,2018-01-01,1.51767878,47861.518006080005,362,True
ABBT0108702,,,2018-01-01,2018-01-01,0.8469863099999998,0.0,362,True
ABBT0108702,,,2018-01-01,2019-01-01,1.121125392,35355.810362112,362,True
ABBT0108702,,,2019-01-01,2019-01-01,0.8745726319999999,0.0,362,True
ABBT0108702,,,2019-01-01,2020-01-01,1.318108974,41567.884604064006,362,True
ABBT0108702,,,2020-01-01,2020-01-01,0.9112107159999999,0.0,362,True
ABBT0108702,,,2020-01-01,2021-01-01,1.309488248,41409.16117355521,362,True
ABBT0108702,,,2021-01-01,2021-01-01,0.919400406,0.0,362,True
ABBT0108702,,,2021-01-01,2022-01-01,1.3487125539999998,42532.999102944,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.84224491,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,1.193970523,37549.89536014081,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2017-01-01,2017-01-01,0.8581932559999998,0.0,351,True
ABBT0111782,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0111782,,,2017-01-01,2018-01-01,1.4594888799999999,46026.441319679994,351,True
ABBT0111782,,,2018-01-01,2018-01-01,0.50301935,0.0,351,True
ABBT0111782,,,2018-01-01,2019-01-01,1.0456940409999997,32977.00727697599,351,True
ABBT0111782,,,2019-01-01,2019-01-01,0.9155210799999999,0.0,351,True
ABBT0111782,,,2019-01-01,2020-01-01,1.17328078,37000.582678080005,351,True
ABBT0111782,,,2020-01-01,2020-01-01,0.6538820519999999,0.0,351,True
ABBT0111782,,,2020-01-01,2020-01-04,0.7301754739999999,189.2614828608,351,True
ABBT0111782,,,2020-01-04,2021-01-01,1.3069020339999997,40988.629872748796,351,True
ABBT0111782,,,2021-01-01,2022-01-01,1.61854127,51042.31749072,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.684485629,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,1.131039226,35570.731242009606,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2017-01-01,2017-01-01,0.7995723169999999,0.0,362,True
ABBT0121116,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0121116,,,2017-01-01,2018-01-01,0.9797454849999999,30897.25361496,362,True
ABBT0121116,,,2018-01-01,2018-01-01,0.4379328709999999,0.0,362,True
ABBT0121116,,,2018-01-01,2019-01-01,0.8172448069999998,25772.632233551994,362,True
ABBT0121116,,,2019-01-01,2019-01-01,0.6396578529999999,0.0,362,True
ABBT0121116,,,2019-01-01,2019-01-03,0.8306069299999999,143.52887750399998,362,True
ABBT0121116,,,2019-01-03,2020-01-01,0.9176762629999999,28781.264171721603,362,True
ABBT0121116,,,2020-01-01,2021-01-01,1.1215564279999999,35466.3059887872,362,True
ABBT0121116,,,2021-01-01,2021-01-01,0.39569131599999996,0.0,362,True
ABBT0121116,,,2021-01-01,2021-01-03,0.542243653,93.6997032384,362,True
ABBT0121116,,,2021-01-03,2022-01-01,0.7323306549999999,22968.232798896,362,True
ABBT0121116,,,2022-01-01,2022-12-31,1.293539904,40681.3125648384,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,1.141384097,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2018-01-01,1.624144743,51219.028615248,362,True
ABBT0136621,,,2018-01-01,2018-01-01,1.034056063,0.0,362,True
ABBT0136621,,,2018-01-01,2019-01-01,1.4577647360000001,45972.068714496,362,True
ABBT0136621,,,2019-01-01,2019-01-01,0.990521396,0.0,362,True
ABBT0136621,,,2019-01-01,2020-01-01,1.148280679,36212.179492944,362,True
ABBT0136621,,,2020-01-01,2020-01-01,0.8237103499999999,0.0,362,True
ABBT0136621,,,2020-01-01,2021-01-01,1.370695401,43344.6782485824,362,True
ABBT0136621,,,2021-01-01,2021-01-01,1.184487727,0.0,362,True
ABBT0136621,,,2021-01-01,2022-01-01,1.815093821,57240.798739056,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.801296465,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,1.124142646,35353.8365596416,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2017-01-01,2017-01-01,0.9275900969999998,0.0,322,True
ABBT0149449,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0149449,,,2017-01-01,2018-01-01,1.25862597,39692.02858992,322,True
ABBT0149449,,,2018-01-01,2018-01-01,1.051297513,0.0,322,True
ABBT0149449,,,2018-01-01,2018-01-05,1.2400914080000003,428.57559060480014,322,True
ABBT0149449,,,2018-01-05,2019-01-01,1.269401877,39593.152304380805,322,True
ABBT0149449,,,2019-01-01,2020-01-01,1.5849204420000005,49982.051058912024,322,True
ABBT0149449,,,2020-01-01,2020-01-01,0.6534510159999998,0.0,322,True
ABBT0149449,,,2020-01-01,2021-01-01,0.7875033029999999,24902.7444487872,322,True
ABBT0149449,,,2021-01-01,2021-01-01,0.6047439149999998,0.0,322,True
ABBT0149449,,,2021-01-01,2021-01-03,0.8168137699999998,141.14541945599996,322,True
ABBT0149449,,,2021-01-03,2022-01-01,0.8400897319999999,26347.9022826624,322,True
ABBT0149449,,,2022-01-01,2022-12-31,1.054314767,33157.777696243196,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-01,0.994400723,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2018-01-01,1.296557162,40888.226660832006,322,True
ABBT6850257,,,2018-01-01,2018-01-01,0.9663833629999998,0.0,322,True
ABBT6850257,,,2018-01-01,2018-01-04,1.071987254,277.85909623680004,322,True
ABBT6850257,,,2018-01-04,2019-01-01,1.314660689,41118.37943771521,322,True
ABBT6850257,,,2019-01-01,2020-01-01,1.6638000840000005,52469.59944902402,322,True
ABBT6850257,,,2020-01-01,2020-01-01,0.519398732,0.0,322,True
ABBT6850257,,,2020-01-01,2021-01-01,0.9918145060000001,31363.555034534405,322,True
ABBT6850257,,,2021-01-01,2021-01-01,0.8362104029999998,0.0,322,True
ABBT6850257,,,2021-01-01,2022-01-01,0.9344866769999999,29469.971845871998,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.8965554859999999,0.0,322,True
ABBT6850257,,,2022-01-01,2022-12-31,1.3439711550000002,42267.35523628801,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
