Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_4,repaired,20,20,4,2016-10-24,2017-01-21,2017-10-24,740.0637954432,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,FlareKnockOutDrum,Connector_15,active,38,38,0,2022-11-24,,2023-11-24,0.0,8.4910709376,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_15,repaired,365,365,0,2021-11-20,2022-11-20,2022-11-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_16,active,330,330,0,2022-02-05,,2023-02-05,0.0,884.858885856,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_18,repaired,20,20,4,2016-09-08,2017-01-21,2017-09-08,1027.86638256,89.37968544,,0.051724355,0.051724355,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_19,repaired,171,171,364,2019-08-01,2020-01-19,2020-07-31,520.1897692608001,458.5177863072,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_24,repaired,33,33,364,2021-12-17,2022-01-19,2022-12-17,890.2216669824,88.48588858560001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_25,repaired,372,372,363,2017-01-12,2018-01-19,2018-01-12,0.0,997.4772895104,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,FlareKnockOutDrum,Connector_25,repaired,133,133,367,2020-09-09,2021-01-20,2021-09-09,1918.0880545536002,1099.5935829984,,0.095690057,0.095690057,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_35,repaired,79,79,0,2016-03-21,2017-03-21,2017-03-21,0.0,17.6524895808,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_0,repaired,365,365,0,2018-06-28,2019-06-28,2019-06-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_1,repaired,322,322,0,2016-11-19,2017-11-19,2017-11-19,0.0,71.9506537344,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_0,repaired,342,342,366,2018-02-12,2019-01-20,2019-02-12,61.6719829536,917.0355726144,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_1,repaired,65,65,363,2017-11-15,2018-01-19,2018-11-15,804.41716896,174.290386608,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_1,repaired,78,78,364,2019-11-02,2020-01-19,2020-11-01,769.5590916384,209.14846392959998,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_2,repaired,283,283,364,2021-04-11,2022-01-19,2022-04-11,128.2598468352,442.6528860288,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_4,repaired,357,357,366,2018-01-28,2019-01-20,2019-01-28,35.751874176,1595.427385104,,0.051724355,0.051724355,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_5,active,282,282,0,2022-03-25,,2023-03-25,0.0,63.0126843264,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_7,repaired,128,128,363,2017-09-13,2018-01-19,2018-09-13,1059.149272464,572.029986816,,0.051724355,0.051724355,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_7,repaired,266,266,364,2019-04-28,2020-01-19,2020-04-27,597.2797458144,1604.8122463296,,0.069827879,0.069827879,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_8,active,253,253,0,2022-04-23,,2023-04-23,0.0,56.5326565056,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_8,repaired,271,271,363,2017-04-23,2018-01-19,2018-04-23,567.1141020864,1634.9778900576002,,0.069827879,0.069827879,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,354,354,366,2018-01-31,2019-01-20,2019-01-31,17.2055892096,553.7071436543999,,0.018103524,0.018103524,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_12,repaired,201,201,367,2020-07-03,2021-01-20,2021-07-03,256.5196936704,314.3930391936,,0.018103524,0.018103524,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_13,active,90,90,0,2022-10-03,,2023-10-03,0.0,744.085883232,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_0,repaired,365,365,0,2017-06-08,2018-06-08,2018-06-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Valve_0,repaired,222,222,366,2018-06-12,2019-01-20,2019-06-12,862.7374106208,1339.3545815232,,0.069827879,0.069827879,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,active,292,292,0,2022-03-15,,2023-03-15,0.0,1304.943407424,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_3,active,276,276,0,2022-03-31,,2023-03-31,0.0,740.0637954432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Othertank_0,repaired,339,339,364,2019-02-14,2020-01-19,2020-02-14,69.7161546432,908.9914009248,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_5,repaired,137,137,0,2016-05-18,2017-05-18,2017-05-18,0.0,30.6125452224,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasPipelineHeader,Connector_5,repaired,168,168,364,2019-08-04,2020-01-19,2020-08-03,528.2339409504001,450.4736146176,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_6,repaired,365,365,0,2017-11-23,2018-11-23,2018-11-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_13,repaired,20,20,4,2016-08-28,2017-01-21,2017-08-28,587.2245333408,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_18,repaired,365,365,0,2018-04-15,2019-04-15,2019-04-15,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_19,repaired,20,20,4,2016-06-26,2017-01-21,2017-06-26,244.00653788160002,31.282889472,,0.018103524,0.018103524,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_20,repaired,286,286,366,2018-04-09,2019-01-20,2019-04-09,353.049757488,1278.1295017920002,,0.051724355,0.051724355,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_24,repaired,272,272,364,2019-04-22,2020-01-19,2020-04-21,561.0809733407999,1641.0110188032,,0.069827879,0.069827879,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_46,active,60,60,0,2022-11-02,,2023-11-02,0.0,496.05725548799995,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_53,repaired,184,184,367,2020-07-20,2021-01-20,2021-07-20,485.33169193919997,493.3758636288,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_4,repaired,59,59,0,2016-03-01,2017-03-01,2017-03-01,0.0,13.1835048768,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_14,repaired,262,262,366,2018-05-03,2019-01-20,2019-05-03,161.1068807808,409.80585208319997,,0.018103524,0.018103524,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_7,repaired,365,365,0,2017-09-10,2018-09-10,2018-09-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_20,repaired,365,365,0,2018-11-18,2019-11-18,2019-11-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Regulator_2,repaired,365,365,366,2018-01-20,2019-01-20,2019-01-20,0.0,978.7075555680001,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_1,active,289,289,0,2022-03-18,,2023-03-18,0.0,774.9218727648,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_4,repaired,310,310,367,2020-03-16,2021-01-20,2021-03-16,331.822081008,1870.269911136,,0.069827879,0.069827879,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_10,repaired,365,365,0,2020-06-03,2021-06-03,2021-06-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_22,repaired,59,59,367,2020-11-22,2021-01-20,2021-11-22,820.5055123392001,158.2020432288,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_31,repaired,365,365,0,2018-01-02,2019-01-02,2019-01-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_38,repaired,20,20,4,2017-01-01,2017-01-21,2018-01-01,2081.429417232,120.662574912,,0.069827879,0.069827879,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_42,repaired,271,271,367,2020-04-24,2021-01-20,2021-04-24,252.05071294080003,726.6568426272,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_45,repaired,193,193,367,2020-07-11,2021-01-20,2021-07-11,461.19917687040004,517.5083786976,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_56,repaired,223,223,363,2017-06-10,2018-01-19,2018-06-10,380.75745997440004,597.9500955936,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_2,repaired,92,92,366,2018-10-20,2019-01-20,2019-10-20,1647.0441475488,555.0478445952,,0.069827879,0.069827879,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_6,repaired,365,365,366,2018-01-20,2019-01-20,2019-01-20,0.0,978.7075555680001,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_1,active,201,201,0,2022-06-14,,2023-06-14,0.0,538.9595032032,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_6,repaired,20,20,4,2016-08-30,2017-01-21,2017-08-30,592.5873144672,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_14,active,19,19,0,2022-12-13,,2023-12-13,0.0,114.6294461664,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_21,repaired,121,121,363,2017-09-20,2018-01-19,2018-09-20,654.2592974208,324.4482581472,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_27,repaired,56,56,364,2021-11-24,2022-01-19,2022-11-24,828.5496840288,150.15787153920002,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_28,repaired,20,20,4,2016-05-11,2017-01-21,2017-05-11,294.952961952,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_29,repaired,220,220,367,2020-06-14,2021-01-20,2021-06-14,648.0027194400001,983.17653984,,0.051724355,0.051724355,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_31,repaired,365,365,0,2020-09-19,2021-09-19,2021-09-19,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_38,repaired,348,348,364,2019-02-05,2020-01-19,2020-02-05,45.5836395744,933.1239159936,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_40,repaired,310,310,364,2019-03-15,2020-01-19,2020-03-14,147.476480976,831.2310745919999,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_42,repaired,365,365,0,2019-05-08,2020-05-07,2020-05-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_53,repaired,254,254,363,2017-05-10,2018-01-19,2018-05-10,496.057254192,1135.1220050880002,,0.051724355,0.051724355,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_55,active,337,337,0,2022-01-29,,2023-01-29,0.0,903.6286197984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_66,repaired,307,307,363,2017-03-18,2018-01-19,2018-03-18,155.5206526656,823.1869029024,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_78,repaired,92,92,364,2019-10-19,2020-01-19,2020-10-18,2257.0605124704,760.6211250816,,0.095690057,0.095690057,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_85,repaired,23,23,0,2016-01-25,2017-01-24,2017-01-24,0.0,5.139332409600001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,LiquidPipelineHeader,Connector_85,repaired,176,176,366,2018-07-28,2019-01-20,2019-07-28,506.78281644480006,471.9247391232,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_115,repaired,106,106,367,2020-10-06,2021-01-20,2021-10-06,1562.5803451104002,639.5116470336001,,0.069827879,0.069827879,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_116,repaired,32,32,366,2018-12-19,2019-01-20,2019-12-19,892.9030575456001,85.8044980224,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_2,repaired,365,365,0,2020-12-06,2021-12-06,2021-12-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_17,repaired,365,365,0,2021-06-03,2022-06-03,2022-06-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_21,repaired,20,20,4,2016-09-15,2017-01-21,2017-09-15,635.4895634784,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,LiquidPipelineHeader,Valve_21,repaired,193,193,363,2017-07-10,2018-01-19,2018-07-10,461.19917687040004,517.5083786976,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,LiquidPipelineHeader,Valve_21,repaired,294,294,366,2018-04-01,2019-01-20,2019-04-01,587.0010856608001,2430.6805518912,,0.095690057,0.095690057,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_22,repaired,365,365,0,2018-07-03,2019-07-03,2019-07-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_29,repaired,365,365,0,2017-06-28,2018-06-28,2018-06-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_31,repaired,365,365,0,2021-12-13,2022-12-13,2022-12-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_1,repaired,53,53,367,2020-11-28,2021-01-20,2021-11-28,2579.4977285376,438.1839090144,,0.095690057,0.095690057,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_4,repaired,20,20,4,2016-01-10,2017-01-21,2017-01-09,0.0,31.282889472,,0.018103524,0.018103524,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_13,active,296,296,0,2022-03-11,,2023-03-11,0.0,66.14097361920001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_16,repaired,353,353,366,2018-02-01,2019-01-20,2019-02-01,32.1766867584,946.5308688096001,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_16,repaired,365,365,0,2020-06-26,2021-06-26,2021-06-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_17,repaired,20,20,4,2016-03-23,2017-01-21,2017-03-23,272.608040592,89.37968544,,0.051724355,0.051724355,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_18,repaired,20,20,4,2016-04-11,2017-01-21,2017-04-11,357.51874176,89.37968544,,0.051724355,0.051724355,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_0,repaired,317,317,363,2017-03-08,2018-01-19,2018-03-08,128.7067470336,850.0008085344001,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Valve_1,active,41,41,0,2022-11-21,,2023-11-21,0.0,338.9724579168,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_1,repaired,193,193,364,2019-07-10,2020-01-19,2020-07-09,269.0328494592,301.8798834048,,0.018103524,0.018103524,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_3,repaired,134,134,366,2018-09-08,2019-01-20,2019-09-08,619.4012200992,359.3063354688,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Valve_3,repaired,93,93,364,2021-10-18,2022-01-19,2022-10-18,1641.0110188032,561.0809733407999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_6,repaired,107,107,363,2017-10-04,2018-01-19,2018-10-04,1556.5472163648,645.5447757792,,0.069827879,0.069827879,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,20,20,4,2016-01-24,2017-01-21,2017-01-23,5.3627811264,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_0,repaired,237,237,363,2017-05-27,2018-01-19,2018-05-27,343.2179920896,635.4895634784,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_0,repaired,365,365,0,2020-02-10,2021-02-09,2021-02-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0041377,PopTank,Connector_1,active,103,103,0,2022-09-20,,2023-09-20,0.0,276.18322800960004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,332,332,363,2017-02-21,2018-01-19,2018-02-21,272.8314905184,2744.8501470336,,0.095690057,0.095690057,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,repaired,60,60,364,2019-11-20,2020-01-19,2020-11-19,817.824121776,160.883433792,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_1,repaired,174,174,367,2020-07-30,2021-01-20,2021-07-30,1152.3275904096,1049.7644017344,,0.069827879,0.069827879,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_2,repaired,20,20,4,2016-09-28,2017-01-21,2017-09-28,1117.2460680000002,89.37968544,,0.051724355,0.051724355,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_3,active,42,42,0,2022-11-20,,2023-11-20,0.0,347.24007884160005,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_3,repaired,365,365,0,2017-10-27,2018-10-27,2018-10-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_3,repaired,17,17,366,2019-01-03,2019-01-20,2020-01-03,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PopTank,OpenEndedLine_0,active,268,268,0,2022-04-08,,2023-04-08,0.0,2215.7224078464,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,365,365,0,2018-05-30,2019-05-30,2019-05-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
