Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136621,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0136621,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0136621,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0136621,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0136621,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0136621,0.018103524,2020-01-19,2020-01-19,0.0
ABBT0136621,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0136621,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0108702,0.0168104155,2017-01-22,2018-01-01,499.63244532479996
ABBT0108702,0.0168104155,2017-01-22,2018-01-01,499.63244532479996
ABBT0108702,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0108702,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0108702,0.041379484,2017-01-22,2018-01-01,1229.8644716544
ABBT0108702,0.041379484,2017-01-22,2018-01-01,1229.8644716544
ABBT0108702,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0108702,0.033620830666666664,2020-01-20,2021-01-01,1007.9794000512
ABBT0108702,0.033620830666666664,2020-01-20,2021-01-01,1007.9794000512
ABBT0108702,0.033620830666666664,2020-01-20,2021-01-01,1007.9794000512
ABBT0108702,0.0271552865,2021-01-19,2021-01-19,0.0
ABBT0108702,0.0271552865,2021-01-19,2021-01-19,0.0
ABBT0108702,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0108702,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108702,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0108702,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0108702,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108702,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0108702,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0108702,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0108702,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108702,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0108702,0.051724355,2017-01-22,2018-01-01,1537.330589568
ABBT0108702,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0108702,0.069827879,2017-01-22,2018-01-01,2075.3962884864
ABBT0108702,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0108702,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT0108702,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0108702,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0108702,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108702,0.069827879,2017-01-22,2018-01-01,2075.3962884864
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0108702,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108702,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT0108702,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0108702,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0108702,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108702,0.018103524,2021-01-19,2021-01-19,0.0
ABBT0108702,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0108702,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0108702,0.018103524,2021-01-19,2021-01-19,0.0
ABBT0108702,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0108702,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0108702,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0108702,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0108702,0.018103524,2017-01-22,2018-01-01,538.0656989184
ABBT0108702,0.018103524,2017-01-22,2018-01-01,538.0656989184
ABBT0108702,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0108702,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0108702,0.0362070485,2019-01-19,2020-01-01,1085.5162796688
ABBT0108702,0.0362070485,2019-01-19,2020-01-01,1085.5162796688
ABBT0108702,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0108702,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108702,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108702,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0108702,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0108702,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0108702,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0108702,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0108702,0.0168104155,2019-01-19,2020-01-01,503.9897050224
ABBT0108702,0.0168104155,2019-01-19,2020-01-01,503.9897050224
ABBT0108702,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0108702,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0108702,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108702,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0108702,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0108702,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0108702,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0108702,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0108702,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108702,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0108702,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0108702,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT0108702,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0108702,0.018103524,2021-01-19,2021-01-19,0.0
ABBT0108702,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0108702,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0108702,0.095690057,2017-01-22,2018-01-01,2844.0615981312
ABBT0108702,0.010344871,2019-01-19,2020-01-01,310.1475084768
ABBT0108702,0.010344871,2019-01-19,2020-01-01,310.1475084768
ABBT0108702,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0149449,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0149449,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0149449,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0149449,0.069827879,2017-01-19,2017-01-19,0.0
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0149449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.069827879,2021-01-20,2021-01-20,0.0
ABBT0149449,0.095690057,2021-01-20,2021-01-20,0.0
ABBT0149449,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0149449,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0149449,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0149449,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.051724355,2021-01-20,2021-01-20,0.0
ABBT0149449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0149449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0149449,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0149449,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0149449,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0149449,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0149449,0.051724355,2017-01-19,2017-01-19,0.0
ABBT0149449,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0149449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0149449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0149449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0149449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0149449,0.069827879,2021-01-20,2021-01-20,0.0
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.069827879,2017-01-19,2017-01-19,0.0
ABBT0149449,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0149449,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0149449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.095690057,2017-01-19,2017-01-19,0.0
ABBT0149449,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0149449,0.095690057,2017-01-19,2017-01-19,0.0
ABBT0149449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0149449,0.018103524,2021-01-20,2021-01-20,0.0
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0149449,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0149449,0.018103524,2021-01-20,2021-01-20,0.0
ABBT0149449,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0149449,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.018103524,2017-01-19,2017-01-19,0.0
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0149449,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0149449,0.069827879,2021-01-20,2021-01-20,0.0
ABBT0149449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0149449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0149449,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0149449,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0149449,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0149449,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0149449,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0149449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0149449,0.095690057,2021-01-20,2021-01-20,0.0
ABBT0149449,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0149449,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0149449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0149449,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0149449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.051724355,2021-01-20,2021-01-20,0.0
