Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0136621,,,2020-01-01,2020-01-01,0.692244285,0.0,362,True
ABBT0136621,,,2020-01-01,2021-01-01,1.011211135,31976.922995424,362,True
ABBT0136621,,,2021-01-01,2021-01-01,0.8853485409999998,0.0,362,True
ABBT0136621,,,2021-01-01,2022-01-01,1.213367157,38264.746663152,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.715520244,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,1.040952642,32737.5442098432,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2017-01-01,2017-01-01,0.8840554329999999,0.0,322,True
ABBT0149449,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0149449,,,2017-01-01,2018-01-01,1.2642294410000001,39868.73965137601,322,True
ABBT0149449,,,2018-01-01,2018-01-01,0.6698303969999999,0.0,322,True
ABBT0149449,,,2018-01-01,2018-01-03,0.7939688489999999,137.1978171072,322,True
ABBT0149449,,,2018-01-03,2019-01-01,0.868538124,27240.1348906368,322,True
ABBT0149449,,,2019-01-01,2019-01-05,0.9948317579999999,343.8138555648,322,True
ABBT0149449,,,2019-01-05,2020-01-01,1.2267292829999996,38262.17702848319,322,True
ABBT0149449,,,2020-01-01,2021-01-01,1.67931739,53104.046233536006,322,True
ABBT0149449,,,2021-01-01,2021-01-01,0.700433974,0.0,322,True
ABBT0149449,,,2021-01-01,2022-01-01,1.184056693,37340.411870448006,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.581898992,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,0.7702618509999999,24224.427109209595,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-01,0.8556070389999999,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2018-01-01,1.1577634780000001,36511.229042208004,322,True
ABBT6850257,,,2018-01-01,2018-01-01,1.020693936,0.0,322,True
ABBT6850257,,,2018-01-01,2019-01-01,1.3952644730000001,44001.060420528,322,True
ABBT6850257,,,2019-01-01,2019-01-01,0.859917399,0.0,322,True
ABBT6850257,,,2019-01-01,2020-01-01,1.506471835,47508.09578856,322,True
ABBT6850257,,,2020-01-01,2020-01-01,0.641813035,0.0,322,True
ABBT6850257,,,2020-01-01,2021-01-01,1.112504665,35180.067518496,322,True
ABBT6850257,,,2021-01-01,2021-01-01,0.8482794199999998,0.0,322,True
ABBT6850257,,,2021-01-01,2022-01-01,0.9306073509999999,29347.633421135997,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.8068999379999999,0.0,322,True
ABBT6850257,,,2022-01-01,2022-12-31,1.087073524,34188.0275003904,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
