Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-11,946.53087,668.11315,278.41772,0.00000,355,1,0,0,0,0,0.00000
2018-09-12,946.53087,668.11315,278.41772,0.00000,355,0,0,0,0,0,0.00000
2018-09-13,948.98881,670.57109,278.41772,0.00000,355,1,0,1,0,0,200.00000
2018-09-14,948.76536,670.34764,278.41772,0.00000,354,0,0,1,0,0,200.00000
2018-09-15,948.54191,670.12419,278.41772,0.00000,353,0,0,1,0,0,200.00000
2018-09-16,951.67020,672.80558,278.86462,0.00000,355,2,0,0,0,0,0.00000
2018-09-17,951.67020,672.80558,278.86462,0.00000,355,0,0,0,0,0,0.00000
2018-09-18,951.44675,672.58213,278.86462,0.00000,354,0,0,1,0,0,200.00000
2018-09-19,957.47988,678.61526,278.86462,0.00000,355,1,0,0,0,0,0.00000
2018-09-20,957.47988,678.61526,278.86462,0.00000,355,0,0,0,0,0,0.00000
2018-09-21,954.79849,675.93387,278.86462,0.00000,354,0,0,1,0,0,200.00000
2018-09-22,952.11710,673.25248,278.86462,0.00000,353,0,0,1,0,0,200.00000
2018-09-23,951.67020,673.25248,278.41772,0.00000,352,1,0,1,0,0,200.00000
2018-09-24,951.67020,673.25248,278.41772,0.00000,352,0,0,0,0,0,0.00000
2018-09-25,951.67020,673.25248,278.41772,0.00000,352,0,0,0,0,0,0.00000
2018-09-26,951.67020,673.25248,278.41772,0.00000,352,0,0,0,0,0,0.00000
2018-09-27,948.98881,670.57109,278.41772,0.00000,351,0,0,1,0,0,200.00000
2018-09-28,951.67020,673.25248,278.41772,0.00000,352,1,0,0,0,0,0.00000
2018-09-29,949.88261,670.34764,279.53496,0.00000,352,2,0,2,0,0,400.00000
2018-09-30,946.75432,667.88970,278.86462,0.00000,351,1,0,1,0,0,200.00000
2018-10-01,944.51982,665.43176,279.08807,0.00000,351,2,0,1,0,0,200.00000
2018-10-02,939.86463,662.75037,277.11426,0.00000,349,0,0,1,0,0,200.00000
2018-10-03,956.39987,679.28561,277.11426,0.00000,351,2,0,0,0,0,0.00000
2018-10-04,947.46191,670.34764,277.11426,0.00000,348,0,0,3,0,0,600.00000
2018-10-05,942.76947,665.65521,277.11426,0.00000,346,0,0,2,0,0,400.00000
2018-10-06,942.76947,665.65521,277.11426,0.00000,346,0,0,0,0,0,0.00000
2018-10-07,942.76947,665.65521,277.11426,0.00000,346,0,0,0,0,0,0.00000
2018-10-08,934.27840,665.43176,268.84664,0.00000,344,0,0,1,0,0,200.00000
2018-10-09,934.27840,665.43176,268.84664,0.00000,344,0,0,0,0,0,0.00000
2018-10-10,937.18324,668.33660,268.84664,0.00000,346,2,0,0,0,0,0.00000
2018-10-11,939.15704,668.33660,270.82044,0.00000,347,3,0,2,0,0,400.00000
2018-10-12,939.15704,668.78350,270.37355,0.00000,347,1,0,0,0,0,0.00000
2018-10-13,939.15704,668.78350,270.37355,0.00000,347,0,0,0,0,0,0.00000
2018-10-14,939.15704,668.78350,270.37355,0.00000,347,0,0,0,0,0,0.00000
2018-10-15,934.68806,664.31451,270.37355,0.00000,346,0,0,1,0,0,200.00000
2018-10-16,924.85629,662.75037,262.10593,0.00000,344,0,0,1,0,0,200.00000
2018-10-17,924.85629,662.75037,262.10593,0.00000,344,1,0,1,0,0,200.00000
2018-10-18,917.07281,656.71724,260.35557,0.00000,342,1,0,1,0,0,200.00000
2018-10-19,923.96250,661.63312,262.32937,0.00000,345,3,0,0,0,0,0.00000
2018-10-20,923.96250,661.63312,262.32937,0.00000,345,0,0,0,0,0,0.00000
2018-10-21,926.64389,664.31451,262.32937,0.00000,346,1,0,0,0,0,0.00000
2018-10-22,924.85629,662.52692,262.32937,0.00000,346,1,0,1,0,0,200.00000
2018-10-23,926.86734,664.09106,262.77627,0.00000,349,4,0,1,0,0,200.00000
2018-10-24,924.89354,664.09106,260.80247,0.00000,348,0,0,0,0,0,0.00000
2018-10-25,922.65904,661.40967,261.24937,0.00000,348,1,0,1,0,0,200.00000
2018-10-26,922.65904,661.40967,261.24937,0.00000,348,0,0,0,0,0,0.00000
2018-10-27,916.40246,655.15309,261.24937,0.00000,346,0,0,2,0,0,400.00000
2018-10-28,919.97765,658.72828,261.24937,0.00000,347,2,0,1,0,0,200.00000
2018-10-29,922.84525,659.62208,263.22317,0.00000,351,4,0,0,0,0,0.00000
2018-10-30,922.84525,659.62208,263.22317,0.00000,351,1,0,1,0,0,200.00000
2018-10-31,913.90728,659.62208,254.28520,0.00000,350,0,0,0,0,0,0.00000
2018-11-01,919.94041,665.65521,254.28520,0.00000,351,1,0,0,0,0,0.00000
2018-11-02,920.16386,665.87866,254.28520,0.00000,352,1,0,0,0,0,0.00000
2018-11-03,922.80801,665.87866,256.92935,0.00000,354,2,0,0,0,0,0.00000
2018-11-04,923.03146,666.10211,256.92935,0.00000,355,1,0,0,0,0,0.00000
2018-11-05,923.03146,666.10211,256.92935,0.00000,355,0,0,0,0,0,0.00000
2018-11-06,915.47143,660.51588,254.95555,0.00000,351,0,0,3,0,0,600.00000
2018-11-07,913.01349,658.50483,254.50865,0.00000,348,0,0,2,0,0,400.00000
2018-11-08,913.68383,659.17518,254.50865,0.00000,350,2,0,0,0,0,0.00000
2018-11-09,921.95145,659.17518,262.77627,0.00000,351,1,0,0,0,0,0.00000
2018-11-10,924.40940,661.63312,262.77627,0.00000,351,1,0,1,0,0,200.00000
2018-11-11,924.40940,661.63312,262.77627,0.00000,351,0,0,0,0,0,0.00000
2018-11-12,924.40940,661.63312,262.77627,0.00000,351,0,0,0,0,0,0.00000
2018-11-13,931.55977,660.51588,271.04389,0.00000,352,3,0,2,0,0,400.00000
2018-11-14,932.00667,660.51588,271.49079,0.00000,353,2,0,1,0,0,200.00000
2018-11-15,935.13496,663.42072,271.71424,0.00000,356,3,0,0,0,0,0.00000
2018-11-16,946.75432,675.04007,271.71424,0.00000,357,2,0,1,0,0,200.00000
2018-11-17,949.65916,677.94491,271.71424,0.00000,359,2,0,0,0,0,0.00000
2018-11-18,944.29638,671.91179,272.38459,0.00000,358,1,0,2,0,0,400.00000
2018-11-19,945.19017,671.91179,273.27839,0.00000,360,2,0,0,0,0,0.00000
2018-11-20,945.19017,671.91179,273.27839,0.00000,360,0,0,0,0,0,0.00000
2018-11-21,945.19017,671.91179,273.27839,0.00000,360,0,0,0,0,0,0.00000
2018-11-22,945.19017,671.91179,273.27839,0.00000,360,0,0,0,0,0,0.00000
2018-11-23,945.19017,671.91179,273.27839,0.00000,360,0,0,0,0,0,0.00000
2018-11-24,939.15704,665.87866,273.27839,0.00000,359,0,0,1,0,0,200.00000
2018-11-25,950.10605,676.82767,273.27839,0.00000,361,2,0,0,0,0,0.00000
2018-11-26,954.57504,681.29665,273.27839,0.00000,362,1,0,0,0,0,0.00000
2018-11-27,948.13225,676.82767,271.30458,0.00000,360,0,0,1,0,0,200.00000
2018-11-28,947.90880,676.60422,271.30458,0.00000,359,1,0,2,0,0,400.00000
2018-11-29,947.90880,676.60422,271.30458,0.00000,359,0,0,0,0,0,0.00000
2018-11-30,939.86463,668.56005,271.30458,0.00000,359,2,0,2,0,0,400.00000
2018-12-01,945.89776,674.59318,271.30458,0.00000,360,1,0,0,0,0,0.00000
2018-12-02,957.07022,677.49802,279.57221,0.00000,363,3,0,0,0,0,0.00000
2018-12-03,946.82880,669.23040,277.59840,0.00000,361,0,0,1,0,0,200.00000
2018-12-04,946.82880,669.23040,277.59840,0.00000,361,0,0,0,0,0,0.00000
2018-12-05,945.07845,669.23040,275.84805,0.00000,361,1,0,0,0,0,0.00000
2018-12-06,945.07845,669.23040,275.84805,0.00000,361,0,0,0,0,0,0.00000
2018-12-07,945.07845,669.23040,275.84805,0.00000,361,0,0,0,0,0,0.00000
2018-12-08,949.54743,673.69938,275.84805,0.00000,362,1,0,0,0,0,0.00000
2018-12-09,952.00537,676.15732,275.84805,0.00000,362,1,0,1,0,0,200.00000
2018-12-10,967.64682,691.79877,275.84805,0.00000,367,5,0,0,0,0,0.00000
2018-12-11,964.29508,688.44703,275.84805,0.00000,363,0,0,4,0,0,800.00000
2018-12-12,960.94334,685.54219,275.40115,0.00000,363,2,0,1,0,0,200.00000
2018-12-13,963.62473,688.22358,275.40115,0.00000,364,1,0,0,0,0,0.00000
2018-12-14,961.16679,685.76564,275.40115,0.00000,364,1,0,1,0,0,200.00000
2018-12-15,954.05366,680.40286,273.65080,0.00000,362,2,0,3,0,0,600.00000
2018-12-16,958.03850,682.86080,275.17770,0.00000,362,2,0,1,0,0,200.00000
2018-12-17,957.59160,682.86080,274.73081,0.00000,361,1,0,1,0,0,200.00000
2018-12-18,957.36815,682.63735,274.73081,0.00000,360,0,0,1,0,0,200.00000
2018-12-19,954.68676,679.95596,274.73081,0.00000,359,0,0,1,0,0,200.00000
2018-12-20,957.59160,682.86080,274.73081,0.00000,361,2,0,0,0,0,0.00000
2018-12-21,954.46331,679.95596,274.50736,0.00000,358,0,0,2,0,0,400.00000
2018-12-22,957.14470,682.63735,274.50736,0.00000,359,1,0,0,0,0,0.00000
2018-12-23,965.18888,690.68152,274.50736,0.00000,359,1,0,1,0,0,200.00000
2018-12-24,962.50749,688.00013,274.50736,0.00000,358,1,0,2,0,0,400.00000
2018-12-25,965.18888,690.68152,274.50736,0.00000,359,1,0,0,0,0,0.00000
2018-12-26,970.10476,695.59740,274.50736,0.00000,360,2,0,1,0,0,200.00000
2018-12-27,971.89235,697.38500,274.50736,0.00000,360,1,0,1,0,0,200.00000
2018-12-28,971.89235,697.38500,274.50736,0.00000,360,0,0,0,0,0,0.00000
2018-12-29,974.57374,700.06639,274.50736,0.00000,361,1,0,0,0,0,0.00000
2018-12-30,974.57374,700.06639,274.50736,0.00000,361,0,0,0,0,0,0.00000
2018-12-31,976.99444,691.35187,285.64258,0.00000,362,3,0,2,0,0,400.00000
2019-01-01,985.26206,699.61949,285.64258,0.00000,363,1,0,0,0,0,0.00000
2019-01-02,986.60276,700.96018,285.64258,0.00000,363,1,0,1,0,0,200.00000
2019-01-03,1001.12696,706.54641,294.58054,0.00000,364,2,0,1,0,0,200.00000
2019-01-04,1000.90351,706.54641,294.35710,0.00000,363,0,0,0,0,0,0.00000
2019-01-05,986.60276,692.24566,294.35710,0.00000,361,0,0,2,0,0,400.00000
2019-01-06,983.92137,689.56427,294.35710,0.00000,360,0,0,1,0,0,200.00000
2019-01-07,983.92137,689.56427,294.35710,0.00000,360,0,0,0,0,0,0.00000
2019-01-08,981.94757,689.56427,292.38329,0.00000,359,1,0,1,0,0,200.00000
2019-01-09,984.18206,692.24566,291.93640,0.00000,359,1,0,0,0,0,0.00000
2019-01-10,975.69099,683.75459,291.93640,0.00000,357,1,0,3,0,0,600.00000
2019-01-11,971.22201,679.28561,291.93640,0.00000,354,0,0,3,0,0,600.00000
2019-01-12,968.54061,676.60422,291.93640,0.00000,353,0,0,1,0,0,200.00000
2019-01-13,971.22201,679.28561,291.93640,0.00000,354,1,0,0,0,0,0.00000
2019-01-14,968.76406,676.60422,292.15984,0.00000,353,1,0,1,0,0,200.00000
2019-01-15,1002.46765,700.06639,302.40127,0.00000,361,8,0,0,0,0,0.00000
2019-01-16,1010.51183,708.11056,302.40127,0.00000,364,4,0,1,0,0,200.00000
2019-01-17,1016.54495,714.14369,302.40127,0.00000,365,1,0,0,0,0,0.00000
2019-01-18,1021.90774,719.50647,302.40127,0.00000,367,2,0,0,0,0,0.00000
2019-01-19,1023.88154,719.50647,304.37507,0.00000,368,1,0,0,0,0,0.00000
2019-01-20,1021.42360,717.04853,304.37507,0.00000,368,1,0,1,0,0,200.00000
2019-01-21,1015.16702,719.72992,295.43710,0.00000,368,1,0,0,0,0,0.00000
2019-01-22,1021.20015,725.76305,295.43710,0.00000,369,1,0,0,0,0,0.00000
2019-01-23,1014.90633,717.49543,297.41090,0.00000,368,2,0,3,0,0,600.00000
2019-01-24,1015.35323,717.49543,297.85780,0.00000,369,1,0,0,0,0,0.00000
2019-01-25,996.39728,700.73673,295.66055,0.00000,364,0,0,3,0,0,600.00000
2019-01-26,993.93934,698.27879,295.66055,0.00000,364,1,0,1,0,0,200.00000
2019-01-27,994.16279,698.50224,295.66055,0.00000,365,2,0,0,0,0,0.00000
2019-01-28,996.39728,700.73673,295.66055,0.00000,365,1,0,1,0,0,200.00000
2019-01-29,997.96143,702.30088,295.66055,0.00000,366,1,0,0,0,0,0.00000
2019-01-30,997.73798,702.52433,295.21365,0.00000,365,1,0,1,0,0,200.00000
2019-01-31,997.73798,702.52433,295.21365,0.00000,365,0,0,0,0,0,0.00000
2019-02-01,995.28004,700.06639,295.21365,0.00000,365,1,0,1,0,0,200.00000
2019-02-02,986.60276,701.63053,284.97223,0.00000,364,1,0,0,0,0,0.00000
2019-02-03,985.93241,701.63053,284.30188,0.00000,363,0,0,0,0,0,0.00000
2019-02-04,979.00549,695.37395,283.63153,0.00000,360,0,0,2,0,0,400.00000
2019-02-05,969.39717,695.37395,274.02322,0.00000,358,0,0,0,0,0,0.00000
2019-02-06,967.42337,695.37395,272.04942,0.00000,357,0,0,0,0,0,0.00000
2019-02-07,967.42337,695.37395,272.04942,0.00000,357,0,0,0,0,0,0.00000
2019-02-08,967.64682,695.59740,272.04942,0.00000,358,2,0,1,0,0,200.00000
2019-02-09,962.99163,692.46911,270.52251,0.00000,356,1,0,2,0,0,400.00000
2019-02-10,962.32128,691.79877,270.52251,0.00000,354,0,0,2,0,0,400.00000
2019-02-11,961.87438,691.35187,270.52251,0.00000,353,0,0,1,0,0,200.00000
2019-02-12,961.42748,691.35187,270.07561,0.00000,352,0,0,0,0,0,0.00000
2019-02-13,961.42748,690.90497,270.52251,0.00000,352,1,0,1,0,0,200.00000
2019-02-14,962.09783,690.90497,271.19286,0.00000,354,3,0,1,0,0,200.00000
2019-02-15,962.09783,690.90497,271.19286,0.00000,354,0,0,0,0,0,0.00000
2019-02-16,962.09783,690.90497,271.19286,0.00000,354,0,0,0,0,0,0.00000
2019-02-17,962.32128,690.68152,271.63976,0.00000,354,1,0,1,0,0,200.00000
2019-02-18,962.54473,690.90497,271.63976,0.00000,355,1,0,0,0,0,0.00000
2019-02-19,964.77922,684.87184,279.90738,0.00000,354,1,0,2,0,0,400.00000
2019-02-20,967.01371,687.10633,279.90738,0.00000,354,1,0,1,0,0,200.00000
2019-02-21,968.98751,687.10633,281.88118,0.00000,355,1,0,0,0,0,0.00000
2019-02-22,973.41926,689.56427,283.85498,0.00000,356,2,0,1,0,0,200.00000
2019-02-23,973.19581,689.34082,283.85498,0.00000,355,0,0,1,0,0,200.00000
2019-02-24,973.64271,689.78772,283.85498,0.00000,357,2,0,0,0,0,0.00000
2019-02-25,969.17372,685.31874,283.85498,0.00000,356,0,0,1,0,0,200.00000
2019-02-26,967.83303,683.53115,284.30188,0.00000,357,2,0,1,0,0,200.00000
2019-02-27,967.83303,683.53115,284.30188,0.00000,357,0,0,0,0,0,0.00000
2019-02-28,970.06752,685.76564,284.30188,0.00000,356,1,0,2,0,0,400.00000
2019-03-01,969.62062,685.76564,283.85498,0.00000,355,0,0,0,0,0,0.00000
2019-03-02,969.62062,685.76564,283.85498,0.00000,355,0,0,0,0,0,0.00000
2019-03-03,959.78885,675.93387,283.85498,0.00000,353,0,0,2,0,0,400.00000
2019-03-04,950.85089,675.93387,274.91701,0.00000,352,0,0,0,0,0,0.00000
2019-03-05,940.57222,664.98486,275.58736,0.00000,351,1,0,2,0,0,400.00000
2019-03-06,940.57222,664.98486,275.58736,0.00000,351,0,0,0,0,0,0.00000
2019-03-07,938.33773,662.75037,275.58736,0.00000,352,2,0,1,0,0,200.00000
2019-03-08,933.16116,655.59999,277.56116,0.00000,351,1,0,2,0,0,400.00000
2019-03-09,932.93771,655.37654,277.56116,0.00000,350,0,0,1,0,0,200.00000
2019-03-10,925.11698,655.37654,269.74044,0.00000,350,2,0,1,0,0,200.00000
2019-03-11,922.65904,652.69515,269.96389,0.00000,350,1,0,1,0,0,200.00000
2019-03-12,921.13214,652.69515,268.43699,0.00000,350,1,0,0,0,0,0.00000
2019-03-13,927.98458,655.59999,272.38459,0.00000,354,4,0,0,0,0,0.00000
2019-03-14,936.25220,663.86761,272.38459,0.00000,355,1,0,0,0,0,0.00000
2019-03-15,936.69910,663.86761,272.83149,0.00000,356,1,0,0,0,0,0.00000
2019-03-16,932.00667,650.23721,281.76946,0.00000,354,1,0,3,0,0,600.00000
2019-03-17,935.13496,652.91860,282.21635,0.00000,356,2,0,0,0,0,0.00000
2019-03-18,932.45357,650.23721,282.21635,0.00000,355,0,0,1,0,0,200.00000
2019-03-19,918.15282,635.93646,282.21635,0.00000,353,0,0,2,0,0,400.00000
2019-03-20,918.15282,635.93646,282.21635,0.00000,353,0,0,0,0,0,0.00000
2019-03-21,920.38731,638.61785,281.76946,0.00000,353,1,0,0,0,0,0.00000
2019-03-22,922.58456,638.84130,283.74326,0.00000,355,2,0,0,0,0,0.00000
2019-03-23,926.15975,643.08684,283.07291,0.00000,356,2,0,0,0,0,0.00000
2019-03-24,926.15975,643.08684,283.07291,0.00000,356,1,0,1,0,0,200.00000
2019-03-25,925.93630,642.86339,283.07291,0.00000,355,0,0,1,0,0,200.00000
2019-03-26,925.93630,642.86339,283.07291,0.00000,355,0,0,0,0,0,0.00000
2019-03-27,925.52664,644.87443,280.65221,0.00000,355,2,0,0,0,0,0.00000
2019-03-28,925.52664,644.87443,280.65221,0.00000,355,1,0,0,0,0,0.00000
2019-03-29,925.52664,644.87443,280.65221,0.00000,355,0,0,0,0,0,0.00000
2019-03-30,927.31423,646.66202,280.65221,0.00000,355,1,0,1,0,0,200.00000
2019-03-31,923.96250,643.53374,280.42876,0.00000,352,0,0,2,0,0,400.00000
2019-04-01,924.18595,643.75719,280.42876,0.00000,353,1,0,0,0,0,0.00000
2019-04-02,906.31001,634.81922,271.49079,0.00000,349,0,0,3,0,0,600.00000
2019-04-03,912.34314,640.85235,271.49079,0.00000,350,2,0,1,0,0,200.00000
2019-04-04,909.66175,638.17095,271.49079,0.00000,349,0,0,1,0,0,200.00000
2019-04-05,906.12380,636.60681,269.51699,0.00000,347,0,0,1,0,0,200.00000
2019-04-06,906.34725,636.83026,269.51699,0.00000,348,1,0,0,0,0,0.00000
2019-04-07,903.88931,634.37232,269.51699,0.00000,348,1,0,1,0,0,200.00000
2019-04-08,894.05754,632.80817,261.24937,0.00000,346,1,0,1,0,0,200.00000
2019-04-09,893.83409,632.58472,261.24937,0.00000,345,0,0,1,0,0,200.00000
2019-04-10,898.48929,635.26611,263.22317,0.00000,347,2,0,0,0,0,0.00000
2019-04-11,892.67961,629.23299,263.44662,0.00000,346,1,0,1,0,0,200.00000
2019-04-12,886.64648,632.13783,254.50865,0.00000,347,2,0,0,0,0,0.00000
2019-04-13,882.69888,632.13783,250.56105,0.00000,345,1,0,1,0,0,200.00000
2019-04-14,886.05061,634.81922,251.23140,0.00000,347,2,0,0,0,0,0.00000
2019-04-15,886.05061,634.81922,251.23140,0.00000,347,0,0,0,0,0,0.00000
2019-04-16,880.46438,637.50061,242.96378,0.00000,347,1,0,0,0,0,0.00000
2019-04-17,872.19676,629.23299,242.96378,0.00000,346,0,0,1,0,0,200.00000
2019-04-18,870.63262,627.66884,242.96378,0.00000,345,0,0,1,0,0,200.00000
2019-04-19,869.29192,626.10470,243.18723,0.00000,345,2,0,2,0,0,400.00000
2019-04-20,884.70992,633.25507,251.45485,0.00000,348,4,0,1,0,0,200.00000
2019-04-21,886.94441,635.93646,251.00795,0.00000,348,1,0,0,0,0,0.00000
2019-04-22,886.94441,635.93646,251.00795,0.00000,348,0,0,0,0,0,0.00000
2019-04-23,889.43959,640.40545,249.03415,0.00000,348,1,0,0,0,0,0.00000
2019-04-24,900.38860,651.35446,249.03415,0.00000,350,2,0,0,0,0,0.00000
2019-04-25,910.85348,651.57791,259.27557,0.00000,353,4,0,0,0,0,0.00000
2019-04-26,910.63003,651.35446,259.27557,0.00000,352,0,0,1,0,0,200.00000
2019-04-27,919.56800,659.62208,259.94592,0.00000,354,2,0,0,0,0,0.00000
2019-04-28,926.49492,666.54900,259.94592,0.00000,353,2,0,3,0,0,600.00000
2019-04-29,929.39976,669.45384,259.94592,0.00000,355,2,0,0,0,0,0.00000
2019-04-30,932.08115,672.13524,259.94592,0.00000,356,1,0,0,0,0,0.00000
2019-05-01,932.30460,672.35868,259.94592,0.00000,357,1,0,0,0,0,0.00000
2019-05-02,932.30460,672.35868,259.94592,0.00000,357,0,0,0,0,0,0.00000
2019-05-03,935.20944,675.04008,260.16937,0.00000,359,2,0,0,0,0,0.00000
2019-05-04,941.24257,681.07320,260.16937,0.00000,360,1,0,0,0,0,0.00000
2019-05-05,941.91292,681.29665,260.61626,0.00000,362,2,0,0,0,0,0.00000
2019-05-06,930.29356,678.61526,251.67830,0.00000,360,0,0,1,0,0,200.00000
2019-05-07,949.28674,697.60845,251.67830,0.00000,362,3,0,1,0,0,200.00000
2019-05-08,955.58056,705.87607,249.70449,0.00000,362,1,0,0,0,0,0.00000
2019-05-09,961.61369,711.90920,249.70449,0.00000,363,1,0,0,0,0,0.00000
2019-05-10,966.08267,716.37818,249.70449,0.00000,364,1,0,0,0,0,0.00000
2019-05-11,957.36815,716.37818,240.98997,0.00000,362,0,0,0,0,0,0.00000
2019-05-12,957.14471,716.15473,240.98997,0.00000,361,0,0,1,0,0,200.00000
2019-05-13,959.82610,718.83612,240.98997,0.00000,362,1,0,0,0,0,0.00000
2019-05-14,957.81505,716.15473,241.66032,0.00000,362,1,0,1,0,0,200.00000
2019-05-15,961.16679,719.50647,241.66032,0.00000,362,1,0,1,0,0,200.00000
2019-05-16,961.16679,719.50647,241.66032,0.00000,362,0,0,0,0,0,0.00000
2019-05-17,958.48540,716.82508,241.66032,0.00000,361,0,0,1,0,0,200.00000
2019-05-18,962.95438,721.29406,241.66032,0.00000,362,1,0,0,0,0,0.00000
2019-05-19,962.73094,721.07061,241.66032,0.00000,361,0,0,1,0,0,200.00000
2019-05-20,963.17783,721.51751,241.66032,0.00000,363,2,0,0,0,0,0.00000
2019-05-21,954.46331,713.24989,241.21342,0.00000,361,0,0,1,0,0,200.00000
2019-05-22,961.16679,719.95337,241.21342,0.00000,364,4,0,1,0,0,200.00000
2019-05-23,961.16679,719.95337,241.21342,0.00000,364,0,0,0,0,0,0.00000
2019-05-24,961.61369,720.40027,241.21342,0.00000,365,1,0,0,0,0,0.00000
2019-05-25,956.69781,715.03748,241.66032,0.00000,364,1,0,2,0,0,400.00000
2019-05-26,956.69781,715.03748,241.66032,0.00000,364,0,0,0,0,0,0.00000
2019-05-27,959.82610,717.71887,242.10722,0.00000,366,3,0,1,0,0,200.00000
2019-05-28,959.82610,717.71887,242.10722,0.00000,366,2,0,2,0,0,400.00000
2019-05-29,962.95438,720.84716,242.10722,0.00000,368,2,0,0,0,0,0.00000
2019-05-30,962.06059,719.95337,242.10722,0.00000,367,1,0,2,0,0,400.00000
2019-05-31,961.61369,719.50647,242.10722,0.00000,366,0,0,1,0,0,200.00000
2019-06-01,969.65786,727.55064,242.10722,0.00000,366,2,0,2,0,0,400.00000
2019-06-02,967.16268,723.08166,244.08102,0.00000,366,1,0,1,0,0,200.00000
2019-06-03,969.13648,723.08166,246.05482,0.00000,367,1,0,0,0,0,0.00000
2019-06-04,968.68958,722.63476,246.05482,0.00000,366,0,0,1,0,0,200.00000
2019-06-05,979.63859,733.58377,246.05482,0.00000,368,2,0,0,0,0,0.00000
2019-06-06,986.78897,740.73414,246.05482,0.00000,370,2,0,0,0,0,0.00000
2019-06-07,987.01242,740.95759,246.05482,0.00000,371,1,0,0,0,0,0.00000
2019-06-08,978.74480,732.68997,246.05482,0.00000,370,0,0,1,0,0,200.00000
2019-06-09,988.12966,741.40449,246.72517,0.00000,373,3,0,0,0,0,0.00000
2019-06-10,980.30894,733.13687,247.17207,0.00000,373,1,0,1,0,0,200.00000
2019-06-11,978.74480,731.57273,247.17207,0.00000,371,1,0,3,0,0,600.00000
2019-06-12,978.74480,731.57273,247.17207,0.00000,371,0,0,0,0,0,0.00000
2019-06-13,974.27581,727.10374,247.17207,0.00000,370,1,0,2,0,0,400.00000
2019-06-14,982.54343,735.37136,247.17207,0.00000,371,1,0,0,0,0,0.00000
2019-06-15,979.86204,732.68997,247.17207,0.00000,370,0,0,1,0,0,200.00000
2019-06-16,982.99033,736.04171,246.94862,0.00000,370,2,0,1,0,0,200.00000
2019-06-17,986.71448,735.81826,250.89622,0.00000,371,2,0,1,0,0,200.00000
2019-06-18,996.95591,735.81826,261.13765,0.00000,373,2,0,0,0,0,0.00000
2019-06-19,996.95591,735.81826,261.13765,0.00000,373,0,0,0,0,0,0.00000
2019-06-20,997.40280,735.81826,261.58454,0.00000,374,1,0,0,0,0,0.00000
2019-06-21,986.00689,732.91342,253.09347,0.00000,372,1,0,2,0,0,400.00000
2019-06-22,978.85652,725.76305,253.09347,0.00000,370,0,0,2,0,0,400.00000
2019-06-23,978.85652,725.76305,253.09347,0.00000,370,0,0,0,0,0,0.00000
2019-06-24,978.85652,725.76305,253.09347,0.00000,370,0,0,0,0,0,0.00000
2019-06-25,974.16409,720.40027,253.76382,0.00000,369,1,0,2,0,0,400.00000
2019-06-26,976.80824,720.40027,256.40797,0.00000,370,3,0,1,0,0,200.00000
2019-06-27,981.46343,723.08166,258.38177,0.00000,372,2,0,0,0,0,0.00000
2019-06-28,990.17795,723.08166,267.09629,0.00000,372,1,0,0,0,0,0.00000
2019-06-29,978.55859,720.17682,258.38177,0.00000,370,1,0,2,0,0,400.00000
2019-06-30,980.12273,721.74096,258.38177,0.00000,372,3,0,1,0,0,200.00000
2019-07-01,980.12273,721.74096,258.38177,0.00000,372,0,0,0,0,0,0.00000
2019-07-02,980.12273,721.74096,258.38177,0.00000,372,1,0,1,0,0,200.00000
2019-07-03,984.59172,726.20994,258.38177,0.00000,373,1,0,0,0,0,0.00000
2019-07-04,984.59172,726.20994,258.38177,0.00000,373,0,0,0,0,0,0.00000
2019-07-05,973.64270,715.26093,258.38177,0.00000,371,0,0,2,0,0,400.00000
2019-07-06,974.53650,716.15473,258.38177,0.00000,372,2,0,1,0,0,200.00000
2019-07-07,967.38613,709.00436,258.38177,0.00000,370,0,0,2,0,0,400.00000
2019-07-08,964.70474,706.32296,258.38177,0.00000,369,1,0,2,0,0,400.00000
2019-07-09,968.95027,710.12160,258.82867,0.00000,369,2,0,2,0,0,400.00000
2019-07-10,971.63166,712.80299,258.82867,0.00000,370,1,0,0,0,0,0.00000
2019-07-11,977.66479,718.16577,259.49902,0.00000,373,3,0,0,0,0,0.00000
2019-07-12,982.58067,723.08166,259.49902,0.00000,375,2,0,0,0,0,0.00000
2019-07-13,979.89928,720.40027,259.49902,0.00000,374,1,0,2,0,0,400.00000
2019-07-14,979.89928,720.40027,259.49902,0.00000,374,0,0,0,0,0,0.00000
2019-07-15,987.94345,728.66789,259.27557,0.00000,374,1,0,0,0,0,0.00000
2019-07-16,983.28826,725.98650,257.30177,0.00000,372,0,0,1,0,0,200.00000
2019-07-17,954.01642,715.03748,238.97893,0.00000,367,0,0,2,0,0,400.00000
2019-07-18,958.74609,721.07061,237.67548,0.00000,368,2,0,0,0,0,0.00000
2019-07-19,963.06611,729.33823,233.72787,0.00000,367,1,0,0,0,0,0.00000
2019-07-20,965.74750,732.01962,233.72787,0.00000,368,1,0,0,0,0,0.00000
2019-07-21,974.68547,732.01962,242.66584,0.00000,369,2,0,0,0,0,0.00000
