Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-14,960.19851,666.10211,294.09640,0.00000,352,0,0,1,0,0,200.00000
2018-09-15,968.24268,665.87866,302.36403,0.00000,352,2,0,1,0,0,200.00000
2018-09-16,965.56129,663.19727,302.36403,0.00000,351,0,0,1,0,0,200.00000
2018-09-17,965.56129,663.19727,302.36403,0.00000,351,0,0,0,0,0,0.00000
2018-09-18,966.00819,663.19727,302.81092,0.00000,352,1,0,0,0,0,0.00000
2018-09-19,966.00819,654.92965,311.07854,0.00000,352,1,0,1,0,0,200.00000
2018-09-20,974.27581,655.37654,318.89927,0.00000,353,2,0,0,0,0,0.00000
2018-09-21,982.28274,661.40967,320.87307,0.00000,355,2,0,0,0,0,0.00000
2018-09-22,984.47999,661.40967,323.07032,0.00000,357,2,0,0,0,0,0.00000
2018-09-23,981.57515,658.95173,322.62342,0.00000,356,1,0,1,0,0,200.00000
2018-09-24,991.81657,667.21935,324.59722,0.00000,358,2,0,0,0,0,0.00000
2018-09-25,991.81657,667.21935,324.59722,0.00000,358,0,0,0,0,0,0.00000
2018-09-26,999.19040,666.32556,332.86484,0.00000,360,3,0,1,0,0,200.00000
2018-09-27,1004.77663,671.68834,333.08829,0.00000,362,3,0,0,0,0,0.00000
2018-09-28,1010.36286,669.00695,341.35591,0.00000,362,1,0,1,0,0,200.00000
2018-09-29,1007.01112,665.65521,341.35591,0.00000,362,1,0,1,0,0,200.00000
2018-09-30,1015.72564,674.36973,341.35591,0.00000,364,2,0,0,0,0,0.00000
2018-10-01,1015.72564,674.36973,341.35591,0.00000,364,0,0,0,0,0,0.00000
2018-10-02,1015.50219,674.36973,341.13246,0.00000,363,0,0,0,0,0,0.00000
2018-10-03,1017.96013,676.82767,341.13246,0.00000,363,1,0,1,0,0,200.00000
2018-10-04,1023.99326,682.19045,341.80281,0.00000,364,3,0,2,0,0,400.00000
2018-10-05,1022.24291,682.41390,339.82901,0.00000,364,1,0,0,0,0,0.00000
2018-10-06,1022.24291,682.41390,339.82901,0.00000,364,1,0,1,0,0,200.00000
2018-10-07,1018.89117,679.73251,339.15866,0.00000,362,0,0,1,0,0,200.00000
2018-10-08,1014.42219,675.26352,339.15866,0.00000,361,0,0,1,0,0,200.00000
2018-10-09,1015.98633,677.94491,338.04142,0.00000,360,1,0,0,0,0,0.00000
2018-10-10,1015.98633,677.94491,338.04142,0.00000,360,0,0,0,0,0,0.00000
2018-10-11,1015.98633,677.49802,338.48831,0.00000,359,1,0,2,0,0,400.00000
2018-10-12,1026.22775,677.49802,348.72974,0.00000,361,2,0,0,0,0,0.00000
2018-10-13,1030.88294,680.17941,350.70354,0.00000,363,2,0,0,0,0,0.00000
2018-10-14,1026.41396,684.64839,341.76557,0.00000,363,1,0,0,0,0,0.00000
2018-10-15,1019.04014,676.82767,342.21247,0.00000,364,2,0,1,0,0,200.00000
2018-10-16,1021.72153,679.50906,342.21247,0.00000,365,1,0,0,0,0,0.00000
2018-10-17,1021.72153,679.50906,342.21247,0.00000,365,0,0,0,0,0,0.00000
2018-10-18,1024.62637,682.41390,342.21247,0.00000,367,2,0,0,0,0,0.00000
2018-10-19,1024.62637,682.41390,342.21247,0.00000,367,0,0,0,0,0,0.00000
2018-10-20,1019.97117,679.73251,340.23867,0.00000,365,1,0,2,0,0,400.00000
2018-10-21,1014.38494,682.41390,331.97105,0.00000,365,1,0,0,0,0,0.00000
2018-10-22,1006.37801,676.38077,329.99724,0.00000,363,1,0,1,0,0,200.00000
2018-10-23,997.73798,671.68834,326.04964,0.00000,359,0,0,2,0,0,400.00000
2018-10-24,998.18488,671.68834,326.49654,0.00000,360,1,0,0,0,0,0.00000
2018-10-25,995.50349,669.00695,326.49654,0.00000,359,0,0,1,0,0,200.00000
2018-10-26,995.50349,669.00695,326.49654,0.00000,359,0,0,0,0,0,0.00000
2018-10-27,984.55447,658.05793,326.49654,0.00000,357,0,0,2,0,0,400.00000
2018-10-28,975.61651,658.05793,317.55857,0.00000,356,0,0,0,0,0,0.00000
2018-10-29,975.61651,658.05793,317.55857,0.00000,356,0,0,0,0,0,0.00000
2018-10-30,972.71167,654.70620,318.00547,0.00000,357,2,0,1,0,0,200.00000
2018-10-31,970.03028,652.02481,318.00547,0.00000,356,0,0,1,0,0,200.00000
2018-11-01,968.24268,650.23721,318.00547,0.00000,354,0,0,2,0,0,400.00000
2018-11-02,961.76265,644.20408,317.55857,0.00000,352,0,0,1,0,0,200.00000
2018-11-03,962.43300,644.20408,318.22892,0.00000,353,1,0,0,0,0,0.00000
2018-11-04,953.49503,635.71301,317.78202,0.00000,350,0,0,2,0,0,400.00000
2018-11-05,951.93089,634.14887,317.78202,0.00000,349,0,0,1,0,0,200.00000
2018-11-06,962.87990,636.83026,326.04964,0.00000,351,2,0,0,0,0,0.00000
2018-11-07,961.31576,635.26611,326.04964,0.00000,350,0,0,1,0,0,200.00000
2018-11-08,961.12955,637.05371,324.07584,0.00000,351,2,0,0,0,0,0.00000
2018-11-09,969.62062,645.54478,324.07584,0.00000,353,2,0,0,0,0,0.00000
2018-11-10,969.84407,645.54478,324.29929,0.00000,354,1,0,0,0,0,0.00000
2018-11-11,972.07856,647.10892,324.96964,0.00000,356,2,0,0,0,0,0.00000
2018-11-12,972.74891,647.10892,325.63998,0.00000,356,1,0,0,0,0,0.00000
2018-11-13,977.21789,651.57791,325.63998,0.00000,357,2,0,1,0,0,200.00000
2018-11-14,979.89928,654.25930,325.63998,0.00000,358,1,0,0,0,0,0.00000
2018-11-15,979.67583,654.25930,325.41654,0.00000,357,0,0,0,0,0,0.00000
2018-11-16,980.12273,654.70620,325.41654,0.00000,358,2,0,1,0,0,200.00000
2018-11-17,980.34618,654.92965,325.41654,0.00000,359,1,0,0,0,0,0.00000
2018-11-18,980.34618,654.92965,325.41654,0.00000,359,0,0,0,0,0,0.00000
2018-11-19,979.89928,654.92965,324.96964,0.00000,358,0,0,0,0,0,0.00000
2018-11-20,984.36827,650.46066,333.90761,0.00000,358,1,0,1,0,0,200.00000
2018-11-21,986.82621,652.91860,333.90761,0.00000,358,2,0,1,0,0,200.00000
2018-11-22,981.46343,647.55582,333.90761,0.00000,359,2,0,1,0,0,200.00000
2018-11-23,974.08960,640.18200,333.90761,0.00000,356,0,0,3,0,0,600.00000
2018-11-24,976.06340,640.18200,335.88141,0.00000,357,1,0,0,0,0,0.00000
2018-11-25,973.38201,637.50061,335.88141,0.00000,356,0,0,1,0,0,200.00000
2018-11-26,963.14059,629.23299,333.90761,0.00000,354,0,0,1,0,0,200.00000
2018-11-27,968.50337,634.59577,333.90761,0.00000,356,2,0,0,0,0,0.00000
2018-11-28,968.50337,634.59577,333.90761,0.00000,356,1,0,0,0,0,0.00000
2018-11-29,968.72682,634.81922,333.90761,0.00000,357,1,0,0,0,0,0.00000
2018-11-30,976.77099,642.63994,334.13105,0.00000,358,2,0,1,0,0,200.00000
2018-12-01,985.70896,642.63994,343.06902,0.00000,359,1,0,0,0,0,0.00000
2018-12-02,988.39035,645.32133,343.06902,0.00000,360,1,0,0,0,0,0.00000
2018-12-03,988.39035,645.32133,343.06902,0.00000,360,1,0,1,0,0,200.00000
2018-12-04,988.39035,645.32133,343.06902,0.00000,360,0,0,0,0,0,0.00000
2018-12-05,988.39035,645.32133,343.06902,0.00000,360,0,0,0,0,0,0.00000
2018-12-06,990.36415,645.32133,345.04282,0.00000,361,2,0,1,0,0,200.00000
2018-12-07,983.88413,638.84130,345.04282,0.00000,359,1,0,3,0,0,600.00000
2018-12-08,982.76688,637.72406,345.04282,0.00000,357,1,0,3,0,0,600.00000
2018-12-09,982.76688,637.72406,345.04282,0.00000,357,0,0,0,0,0,0.00000
2018-12-10,982.99033,637.72406,345.26627,0.00000,358,2,0,1,0,0,200.00000
2018-12-11,982.05929,635.04267,347.01663,0.00000,357,1,0,1,0,0,200.00000
2018-12-12,987.90621,643.08684,344.81938,0.00000,355,1,0,1,0,0,200.00000
2018-12-13,986.37931,643.08684,343.29247,0.00000,356,2,0,0,0,0,0.00000
2018-12-14,986.15586,642.86339,343.29247,0.00000,355,0,0,1,0,0,200.00000
2018-12-15,992.41244,640.18200,352.23044,0.00000,355,1,0,1,0,0,200.00000
2018-12-16,1000.23316,640.18200,360.05116,0.00000,355,1,0,0,0,0,0.00000
2018-12-17,1002.69110,642.63994,360.05116,0.00000,355,1,0,1,0,0,200.00000
2018-12-18,1002.69110,642.63994,360.05116,0.00000,355,0,0,0,0,0,0.00000
2018-12-19,1000.71730,642.63994,358.07736,0.00000,354,1,0,1,0,0,200.00000
2018-12-20,994.27452,638.17095,356.10356,0.00000,352,0,0,1,0,0,200.00000
2018-12-21,1002.31869,646.21513,356.10356,0.00000,355,3,0,0,0,0,0.00000
2018-12-22,1005.00008,648.89652,356.10356,0.00000,356,1,0,0,0,0,0.00000
2018-12-23,1000.75454,644.65098,356.10356,0.00000,354,0,0,2,0,0,400.00000
2018-12-24,997.84970,641.96959,355.88011,0.00000,352,0,0,1,0,0,200.00000
2018-12-25,992.26347,636.38336,355.88011,0.00000,352,1,0,1,0,0,200.00000
2018-12-26,992.04002,636.38336,355.65666,0.00000,351,0,0,0,0,0,0.00000
2018-12-27,994.49796,638.84130,355.65666,0.00000,352,3,0,2,0,0,400.00000
2018-12-28,986.23034,638.84130,347.38904,0.00000,351,0,0,0,0,0,0.00000
2018-12-29,977.96272,630.57368,347.38904,0.00000,350,0,0,1,0,0,200.00000
2018-12-30,977.96272,630.57368,347.38904,0.00000,350,0,0,0,0,0,0.00000
2018-12-31,975.98892,630.57368,345.41524,0.00000,349,0,0,0,0,0,0.00000
2019-01-01,973.30753,627.89229,345.41524,0.00000,348,0,0,1,0,0,200.00000
2019-01-02,981.57515,636.15991,345.41524,0.00000,349,1,0,0,0,0,0.00000
2019-01-03,978.89376,633.47852,345.41524,0.00000,348,0,0,1,0,0,200.00000
2019-01-04,979.11721,633.70197,345.41524,0.00000,349,1,0,0,0,0,0.00000
2019-01-05,976.43582,631.02058,345.41524,0.00000,348,0,0,1,0,0,200.00000
2019-01-06,973.75443,628.56264,345.19179,0.00000,347,1,0,1,0,0,200.00000
2019-01-07,971.07304,625.88125,345.19179,0.00000,346,0,0,1,0,0,200.00000
2019-01-08,971.51994,625.88125,345.63869,0.00000,347,2,0,0,0,0,0.00000
2019-01-09,973.49374,625.88125,347.61249,0.00000,348,1,0,0,0,0,0.00000
2019-01-10,971.03580,623.42331,347.61249,0.00000,348,1,0,1,0,0,200.00000
2019-01-11,968.80131,620.74192,348.05939,0.00000,348,1,0,1,0,0,200.00000
2019-01-12,968.35441,620.29502,348.05939,0.00000,346,0,0,2,0,0,400.00000
2019-01-13,967.90751,620.29502,347.61249,0.00000,345,0,0,0,0,0,0.00000
2019-01-14,969.91855,622.30606,347.61249,0.00000,347,2,0,0,0,0,0.00000
2019-01-15,970.58890,622.30606,348.28284,0.00000,348,2,0,1,0,0,200.00000
2019-01-16,970.81235,622.52951,348.28284,0.00000,349,1,0,0,0,0,0.00000
2019-01-17,964.77922,616.49638,348.28284,0.00000,348,0,0,1,0,0,200.00000
2019-01-18,973.53098,627.22194,346.30904,0.00000,349,3,0,1,0,0,200.00000
2019-01-19,973.53098,627.44539,346.08559,0.00000,349,1,0,0,0,0,0.00000
2019-01-20,973.08408,627.44539,345.63869,0.00000,348,0,0,0,0,0,0.00000
2019-01-21,971.11028,627.44539,343.66489,0.00000,347,0,0,0,0,0,0.00000
2019-01-22,971.11028,627.44539,343.66489,0.00000,347,0,0,0,0,0,0.00000
2019-01-23,971.11028,627.44539,343.66489,0.00000,347,0,0,0,0,0,0.00000
2019-01-24,968.42889,624.76400,343.66489,0.00000,346,1,0,2,0,0,400.00000
2019-01-25,975.57926,631.91438,343.66489,0.00000,348,3,0,1,0,0,200.00000
2019-01-26,975.80271,632.13783,343.66489,0.00000,349,1,0,0,0,0,0.00000
2019-01-27,975.80271,632.13783,343.66489,0.00000,349,0,0,0,0,0,0.00000
2019-01-28,973.12132,629.45644,343.66489,0.00000,348,0,0,1,0,0,200.00000
2019-01-29,975.80271,632.13783,343.66489,0.00000,349,1,0,0,0,0,0.00000
2019-01-30,973.82891,632.13783,341.69109,0.00000,348,0,0,0,0,0,0.00000
2019-01-31,973.82891,632.13783,341.69109,0.00000,348,0,0,0,0,0,0.00000
2019-02-01,974.05236,632.36127,341.69109,0.00000,349,1,0,0,0,0,0.00000
2019-02-02,976.02616,632.36127,343.66489,0.00000,350,1,0,0,0,0,0.00000
2019-02-03,968.87579,625.21090,343.66489,0.00000,348,0,0,2,0,0,400.00000
2019-02-04,966.19440,622.52951,343.66489,0.00000,347,0,0,1,0,0,200.00000
2019-02-05,968.65234,625.21090,343.44144,0.00000,347,1,0,0,0,0,0.00000
2019-02-06,969.09924,625.21090,343.88834,0.00000,348,1,0,0,0,0,0.00000
2019-02-07,955.50608,622.52951,332.97657,0.00000,345,0,0,1,0,0,200.00000
2019-02-08,955.50608,622.52951,332.97657,0.00000,345,0,0,0,0,0,0.00000
2019-02-09,956.17642,622.52951,333.64692,0.00000,346,1,0,0,0,0,0.00000
2019-02-10,959.30471,625.21090,334.09381,0.00000,348,2,0,0,0,0,0.00000
2019-02-11,963.28956,627.22194,336.06761,0.00000,351,3,0,0,0,0,0.00000
2019-02-12,963.28956,627.22194,336.06761,0.00000,351,0,0,0,0,0,0.00000
2019-02-13,965.97095,629.90333,336.06761,0.00000,352,1,0,0,0,0,0.00000
2019-02-14,963.28956,627.22194,336.06761,0.00000,351,0,0,1,0,0,200.00000
2019-02-15,963.10335,629.23299,333.87036,0.00000,348,1,0,2,0,0,400.00000
2019-02-16,960.42196,626.55160,333.87036,0.00000,347,0,0,1,0,0,200.00000
2019-02-17,953.08538,621.18881,331.89656,0.00000,344,0,0,2,0,0,400.00000
2019-02-18,948.65363,618.73087,329.92276,0.00000,343,1,0,1,0,0,200.00000
2019-02-19,930.14459,602.19563,327.94896,0.00000,340,0,0,2,0,0,400.00000
2019-02-20,932.82598,596.60940,336.21658,0.00000,341,2,0,1,0,0,200.00000
2019-02-21,936.36393,598.17355,338.19038,0.00000,343,2,0,0,0,0,0.00000
2019-02-22,938.82187,600.63149,338.19038,0.00000,343,1,0,1,0,0,200.00000
2019-02-23,936.14048,597.95010,338.19038,0.00000,342,0,0,1,0,0,200.00000
2019-02-24,936.62462,600.40804,336.21658,0.00000,341,2,0,2,0,0,400.00000
2019-02-25,938.59842,600.85494,337.74348,0.00000,342,2,0,0,0,0,0.00000
2019-02-26,939.26877,600.85494,338.41383,0.00000,343,1,0,0,0,0,0.00000
2019-02-27,943.96120,605.54737,338.41383,0.00000,346,3,0,0,0,0,0.00000
2019-02-28,941.98740,605.54737,336.44003,0.00000,345,0,0,0,0,0,0.00000
2019-03-01,941.98740,605.54737,336.44003,0.00000,345,1,0,1,0,0,200.00000
2019-03-02,942.21085,605.77082,336.44003,0.00000,346,1,0,0,0,0,0.00000
2019-03-03,940.68395,605.77082,334.91313,0.00000,346,1,0,0,0,0,0.00000
2019-03-04,940.23705,605.77082,334.46623,0.00000,345,1,0,1,0,0,200.00000
2019-03-05,937.55566,603.08943,334.46623,0.00000,344,0,0,1,0,0,200.00000
2019-03-06,937.77911,603.31288,334.46623,0.00000,345,2,0,1,0,0,200.00000
2019-03-07,932.19288,597.72665,334.46623,0.00000,345,1,0,1,0,0,200.00000
2019-03-08,931.93218,595.04526,336.88693,0.00000,346,2,0,1,0,0,200.00000
2019-03-09,934.61358,597.72665,336.88693,0.00000,347,1,0,0,0,0,0.00000
2019-03-10,918.07833,581.19140,336.88693,0.00000,345,0,0,2,0,0,400.00000
2019-03-11,909.81071,581.19140,328.61931,0.00000,344,0,0,0,0,0,0.00000
2019-03-12,906.68242,578.06312,328.61931,0.00000,342,0,0,2,0,0,400.00000
2019-03-13,904.67138,575.38173,329.28966,0.00000,342,1,0,1,0,0,200.00000
2019-03-14,904.00103,575.15828,328.84276,0.00000,340,0,0,1,0,0,200.00000
2019-03-15,912.93900,575.15828,337.78073,0.00000,341,1,0,0,0,0,0.00000
2019-03-16,906.68242,568.90170,337.78073,0.00000,339,0,0,2,0,0,400.00000
2019-03-17,901.76654,563.98582,337.78073,0.00000,338,1,0,2,0,0,400.00000
2019-03-18,902.43689,564.20926,338.22762,0.00000,339,3,0,1,0,0,200.00000
2019-03-19,902.66034,564.43271,338.22762,0.00000,340,1,0,0,0,0,0.00000
2019-03-20,910.03416,562.64512,347.38904,0.00000,342,3,0,1,0,0,200.00000
2019-03-21,908.28381,562.86857,345.41524,0.00000,342,1,0,0,0,0,0.00000
2019-03-22,912.93900,565.54996,347.38904,0.00000,344,2,0,0,0,0,0.00000
2019-03-23,912.93900,565.54996,347.38904,0.00000,344,0,0,0,0,0,0.00000
2019-03-24,921.69076,567.33755,354.35321,0.00000,344,2,0,1,0,0,200.00000
2019-03-25,921.69076,567.33755,354.35321,0.00000,344,0,0,0,0,0,0.00000
2019-03-26,930.85218,567.56100,363.29118,0.00000,346,2,0,0,0,0,0.00000
2019-03-27,927.50044,564.87961,362.62083,0.00000,344,0,0,1,0,0,200.00000
2019-03-28,925.48940,562.86857,362.62083,0.00000,345,2,0,1,0,0,200.00000
2019-03-29,923.92525,561.30442,362.62083,0.00000,344,1,0,2,0,0,400.00000
2019-03-30,923.47836,560.85753,362.62083,0.00000,342,0,0,2,0,0,400.00000
2019-03-31,915.21074,552.58991,362.62083,0.00000,341,0,0,1,0,0,200.00000
2019-04-01,915.21074,552.58991,362.62083,0.00000,341,0,0,0,0,0,0.00000
2019-04-02,912.30590,549.90851,362.39738,0.00000,339,0,0,1,0,0,200.00000
2019-04-03,915.21074,552.81335,362.39738,0.00000,338,1,0,2,0,0,400.00000
2019-04-04,914.09349,551.69611,362.39738,0.00000,338,1,0,1,0,0,200.00000
2019-04-05,903.14448,540.74710,362.39738,0.00000,336,0,0,2,0,0,400.00000
2019-04-06,903.59138,540.74710,362.84428,0.00000,337,1,0,0,0,0,0.00000
2019-04-07,903.14448,540.74710,362.39738,0.00000,336,1,0,1,0,0,200.00000
2019-04-08,901.58033,539.18295,362.39738,0.00000,335,0,0,1,0,0,200.00000
2019-04-09,898.89894,536.50156,362.39738,0.00000,334,0,0,1,0,0,200.00000
2019-04-10,902.02723,539.62985,362.39738,0.00000,336,2,0,0,0,0,0.00000
2019-04-11,903.77758,539.40640,364.37118,0.00000,336,1,0,1,0,0,200.00000
2019-04-12,904.00103,539.62985,364.37118,0.00000,337,2,0,0,0,0,0.00000
2019-04-13,903.77758,539.40640,364.37118,0.00000,336,0,0,1,0,0,200.00000
2019-04-14,901.09619,536.72501,364.37118,0.00000,335,0,0,1,0,0,200.00000
2019-04-15,910.48106,537.17191,373.30915,0.00000,337,2,0,0,0,0,0.00000
2019-04-16,917.18454,543.20504,373.97950,0.00000,339,2,0,0,0,0,0.00000
2019-04-17,917.18454,543.20504,373.97950,0.00000,339,0,0,0,0,0,0.00000
2019-04-18,919.86593,545.88643,373.97950,0.00000,340,1,0,0,0,0,0.00000
2019-04-19,917.18454,543.20504,373.97950,0.00000,339,0,0,1,0,0,200.00000
2019-04-20,906.68242,541.64089,365.04153,0.00000,336,0,0,1,0,0,200.00000
2019-04-21,906.68242,541.64089,365.04153,0.00000,336,0,0,0,0,0,0.00000
2019-04-22,904.89483,539.85330,365.04153,0.00000,336,1,0,1,0,0,200.00000
2019-04-23,904.67138,539.62985,365.04153,0.00000,335,0,0,1,0,0,200.00000
2019-04-24,899.08515,542.31124,356.77391,0.00000,335,1,0,0,0,0,0.00000
2019-04-25,900.38860,542.31124,358.07736,0.00000,335,1,0,0,0,0,0.00000
2019-04-26,900.83550,542.31124,358.52426,0.00000,336,1,0,0,0,0,0.00000
2019-04-27,897.70721,539.18295,358.52426,0.00000,334,1,0,3,0,0,600.00000
2019-04-28,897.93066,539.40640,358.52426,0.00000,335,1,0,0,0,0,0.00000
2019-04-29,906.19828,547.67402,358.52426,0.00000,336,1,0,0,0,0,0.00000
2019-04-30,905.97483,548.12092,357.85391,0.00000,336,1,0,0,0,0,0.00000
2019-05-01,908.65622,550.80231,357.85391,0.00000,337,1,0,0,0,0,0.00000
2019-05-02,905.30449,547.45057,357.85391,0.00000,337,1,0,1,0,0,200.00000
2019-05-03,914.87556,554.60095,360.27461,0.00000,341,4,0,0,0,0,0.00000
2019-05-04,915.32246,554.37750,360.94496,0.00000,341,1,0,1,0,0,200.00000
2019-05-05,911.52382,559.96373,351.56009,0.00000,342,3,0,0,0,0,0.00000
2019-05-06,911.07692,559.51683,351.56009,0.00000,341,0,0,1,0,0,200.00000
2019-05-07,911.52382,559.51683,352.00699,0.00000,342,2,0,1,0,0,200.00000
2019-05-08,921.76525,567.78445,353.98079,0.00000,344,2,0,0,0,0,0.00000
2019-05-09,916.43971,564.87961,351.56009,0.00000,340,0,0,2,0,0,400.00000
2019-05-10,916.43971,564.87961,351.56009,0.00000,340,1,0,1,0,0,200.00000
2019-05-11,916.43971,564.87961,351.56009,0.00000,340,0,0,0,0,0,0.00000
2019-05-12,913.98176,562.42167,351.56009,0.00000,340,1,0,1,0,0,200.00000
2019-05-13,908.61898,557.05889,351.56009,0.00000,338,0,0,2,0,0,400.00000
2019-05-14,915.06177,561.52787,353.53389,0.00000,340,2,0,0,0,0,0.00000
2019-05-15,909.69899,556.16509,353.53389,0.00000,338,0,0,2,0,0,400.00000
2019-05-16,907.01760,553.48370,353.53389,0.00000,337,0,0,1,0,0,200.00000
2019-05-17,912.60383,551.02576,361.57807,0.00000,337,2,0,1,0,0,200.00000
2019-05-18,912.60383,551.02576,361.57807,0.00000,337,0,0,0,0,0,0.00000
2019-05-19,906.79415,554.15405,352.64010,0.00000,338,2,0,0,0,0,0.00000
2019-05-20,902.54861,549.90851,352.64010,0.00000,336,0,0,2,0,0,400.00000
2019-05-21,899.86722,547.22712,352.64010,0.00000,335,0,0,1,0,0,200.00000
2019-05-22,905.67690,553.03680,352.64010,0.00000,336,2,0,1,0,0,200.00000
2019-05-23,905.67690,553.03680,352.64010,0.00000,336,0,0,0,0,0,0.00000
2019-05-24,905.45345,552.81335,352.64010,0.00000,335,0,0,1,0,0,200.00000
2019-05-25,919.75420,558.84648,360.90772,0.00000,337,2,0,0,0,0,0.00000
2019-05-26,907.94864,549.01472,358.93392,0.00000,334,0,0,2,0,0,400.00000
2019-05-27,908.17208,549.01472,359.15737,0.00000,335,1,0,0,0,0,0.00000
2019-05-28,902.80930,542.98159,359.82771,0.00000,335,1,0,1,0,0,200.00000
2019-05-29,898.07963,536.27811,361.80152,0.00000,336,2,0,1,0,0,200.00000
2019-05-30,911.26313,549.46162,361.80152,0.00000,339,3,0,0,0,0,0.00000
2019-05-31,917.07281,555.27130,361.80152,0.00000,340,2,0,1,0,0,200.00000
2019-06-01,917.29626,555.49474,361.80152,0.00000,341,1,0,0,0,0,0.00000
2019-06-02,917.96661,555.49474,362.47186,0.00000,342,1,0,0,0,0,0.00000
2019-06-03,917.96661,555.27130,362.69531,0.00000,341,1,0,1,0,0,200.00000
2019-06-04,923.99974,561.08098,362.91876,0.00000,343,4,0,2,0,0,400.00000
2019-06-05,923.99974,561.08098,362.91876,0.00000,343,0,0,0,0,0,0.00000
2019-06-06,924.93078,563.98582,360.94496,0.00000,344,2,0,0,0,0,0.00000
2019-06-07,905.75138,555.71819,350.03319,0.00000,341,0,0,1,0,0,200.00000
2019-06-08,908.43278,558.39958,350.03319,0.00000,342,1,0,0,0,0,0.00000
2019-06-09,908.20933,558.17614,350.03319,0.00000,341,0,0,1,0,0,200.00000
2019-06-10,908.20933,558.17614,350.03319,0.00000,341,1,0,1,0,0,200.00000
2019-06-11,908.20933,558.17614,350.03319,0.00000,341,0,0,0,0,0,0.00000
2019-06-12,908.20933,558.17614,350.03319,0.00000,341,0,0,0,0,0,0.00000
2019-06-13,916.47695,566.44376,350.03319,0.00000,342,1,0,0,0,0,0.00000
2019-06-14,913.79556,563.76237,350.03319,0.00000,341,1,0,2,0,0,400.00000
2019-06-15,902.84655,552.81335,350.03319,0.00000,339,0,0,2,0,0,400.00000
2019-06-16,902.84655,552.81335,350.03319,0.00000,339,1,0,1,0,0,200.00000
2019-06-17,893.64789,541.64089,352.00699,0.00000,337,1,0,3,0,0,600.00000
2019-06-18,898.56377,546.55678,352.00699,0.00000,339,4,0,2,0,0,400.00000
2019-06-19,898.56377,546.55678,352.00699,0.00000,339,0,0,0,0,0,0.00000
2019-06-20,896.58997,546.55678,350.03319,0.00000,338,0,0,0,0,0,0.00000
2019-06-21,907.53898,557.50579,350.03319,0.00000,340,2,0,0,0,0,0.00000
2019-06-22,908.65622,559.06993,349.58629,0.00000,340,1,0,0,0,0,0.00000
2019-06-23,908.65622,559.06993,349.58629,0.00000,340,0,0,0,0,0,0.00000
2019-06-24,911.59831,563.98582,347.61249,0.00000,341,2,0,0,0,0,0.00000
2019-06-25,909.36381,561.30442,348.05939,0.00000,340,1,0,1,0,0,200.00000
2019-06-26,911.85900,566.44376,345.41524,0.00000,336,1,0,2,0,0,400.00000
2019-06-27,903.36793,566.22031,337.14762,0.00000,334,2,0,2,0,0,400.00000
2019-06-28,905.34173,566.22031,339.12142,0.00000,335,1,0,0,0,0,0.00000
2019-06-29,902.66034,563.53892,339.12142,0.00000,334,0,0,1,0,0,200.00000
2019-06-30,902.66034,563.53892,339.12142,0.00000,334,0,0,0,0,0,0.00000
2019-07-01,896.62721,557.50579,339.12142,0.00000,332,0,0,2,0,0,400.00000
2019-07-02,898.60101,557.50579,341.09522,0.00000,333,1,0,0,0,0,0.00000
2019-07-03,898.60101,557.50579,341.09522,0.00000,333,0,0,0,0,0,0.00000
2019-07-04,900.38860,559.29338,341.09522,0.00000,333,1,0,1,0,0,200.00000
2019-07-05,897.93066,556.83544,341.09522,0.00000,333,1,0,1,0,0,200.00000
2019-07-06,895.24927,554.15405,341.09522,0.00000,332,0,0,1,0,0,200.00000
2019-07-07,901.50585,560.41063,341.09522,0.00000,332,2,0,2,0,0,400.00000
2019-07-08,898.82446,557.72924,341.09522,0.00000,331,0,0,1,0,0,200.00000
2019-07-09,912.86452,561.97477,350.88975,0.00000,332,4,0,2,0,0,400.00000
2019-07-10,912.86452,561.97477,350.88975,0.00000,332,0,0,0,0,0,0.00000
2019-07-11,915.54591,564.65616,350.88975,0.00000,333,1,0,0,0,0,0.00000
2019-07-12,923.40387,565.54996,357.85391,0.00000,334,3,0,1,0,0,200.00000
2019-07-13,923.18042,574.26448,348.91594,0.00000,335,2,0,0,0,0,0.00000
2019-07-14,903.96379,572.02999,331.93380,0.00000,334,2,0,1,0,0,200.00000
2019-07-15,907.09208,575.15828,331.93380,0.00000,336,2,0,0,0,0,0.00000
2019-07-16,913.12521,581.19140,331.93380,0.00000,337,1,0,0,0,0,0.00000
2019-07-17,911.33762,579.40381,331.93380,0.00000,337,1,0,1,0,0,200.00000
2019-07-18,907.76243,575.15828,332.60415,0.00000,336,1,0,2,0,0,400.00000
2019-07-19,909.73623,575.15828,334.57795,0.00000,337,1,0,0,0,0,0.00000
2019-07-20,915.32246,581.19140,334.13106,0.00000,337,1,0,0,0,0,0.00000
2019-07-21,926.71837,592.58731,334.13106,0.00000,340,3,0,0,0,0,0.00000
2019-07-22,927.83562,593.25766,334.57795,0.00000,344,4,0,0,0,0,0.00000
2019-07-23,928.50596,593.92801,334.57795,0.00000,346,2,0,0,0,0,0.00000
2019-07-24,926.01078,589.45903,336.55175,0.00000,346,1,0,1,0,0,200.00000
