Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-12,938.44945,628.33919,310.11027,0.00000,344,0,0,0,0,0,0.00000
2018-09-13,948.91433,636.60681,312.30752,0.00000,347,4,0,1,0,0,200.00000
2018-09-14,946.45638,633.92542,312.53096,0.00000,347,1,0,1,0,0,200.00000
2018-09-15,940.87015,636.60681,304.26334,0.00000,347,1,0,0,0,0,0.00000
2018-09-16,944.66879,640.85234,303.81645,0.00000,346,1,0,1,0,0,200.00000
2018-09-17,944.89224,641.07579,303.81645,0.00000,347,1,0,0,0,0,0.00000
2018-09-18,925.93630,633.03162,292.90468,0.00000,342,0,0,3,0,0,600.00000
2018-09-19,922.58456,630.35023,292.23433,0.00000,340,0,0,1,0,0,200.00000
2018-09-20,922.58456,630.35023,292.23433,0.00000,340,0,0,0,0,0,0.00000
2018-09-21,924.55836,630.35023,294.20813,0.00000,341,1,0,0,0,0,0.00000
2018-09-22,907.79967,622.08261,285.71706,0.00000,338,0,0,1,0,0,200.00000
2018-09-23,910.48106,624.76400,285.71706,0.00000,339,1,0,0,0,0,0.00000
2018-09-24,910.48106,624.76400,285.71706,0.00000,339,0,0,0,0,0,0.00000
2018-09-25,910.92796,624.76400,286.16396,0.00000,340,1,0,0,0,0,0.00000
2018-09-26,901.54309,623.19986,278.34324,0.00000,339,1,0,1,0,0,200.00000
2018-09-27,912.04520,633.70197,278.34324,0.00000,341,2,0,0,0,0,0.00000
2018-09-28,912.04520,633.70197,278.34324,0.00000,341,1,0,0,0,0,0.00000
2018-09-29,903.77758,633.70197,270.07561,0.00000,340,0,0,0,0,0,0.00000
2018-09-30,905.97483,633.92542,272.04942,0.00000,342,3,0,1,0,0,200.00000
2018-10-01,891.41339,625.65780,265.75560,0.00000,341,2,0,2,0,0,400.00000
2018-10-02,891.41339,625.65780,265.75560,0.00000,341,0,0,0,0,0,0.00000
2018-10-03,898.11687,624.09365,274.02322,0.00000,341,1,0,1,0,0,200.00000
2018-10-04,909.73623,635.71301,274.02322,0.00000,345,4,0,0,0,0,0.00000
2018-10-05,906.16104,632.58472,273.57632,0.00000,342,0,0,2,0,0,400.00000
2018-10-06,903.92655,629.90333,274.02322,0.00000,342,2,0,2,0,0,400.00000
2018-10-07,903.92655,629.90333,274.02322,0.00000,342,1,0,1,0,0,200.00000
2018-10-08,905.04380,631.02058,274.02322,0.00000,342,1,0,1,0,0,200.00000
2018-10-09,900.38860,628.33919,272.04942,0.00000,340,0,0,1,0,0,200.00000
2018-10-10,897.70721,625.65780,272.04942,0.00000,339,0,0,1,0,0,200.00000
2018-10-11,892.12098,628.33919,263.78179,0.00000,339,1,0,0,0,0,0.00000
2018-10-12,896.58997,632.80817,263.78179,0.00000,340,1,0,0,0,0,0.00000
2018-10-13,904.85759,641.07579,263.78179,0.00000,341,1,0,0,0,0,0.00000
2018-10-14,903.74034,639.95855,263.78179,0.00000,341,1,0,1,0,0,200.00000
2018-10-15,913.57211,649.79031,263.78179,0.00000,343,2,0,0,0,0,0.00000
2018-10-16,918.93489,646.66202,272.27286,0.00000,341,2,0,3,0,0,600.00000
2018-10-17,922.28663,650.01376,272.27286,0.00000,341,1,0,1,0,0,200.00000
2018-10-18,928.54321,656.04689,272.49631,0.00000,343,2,0,0,0,0,0.00000
2018-10-19,931.22460,658.72828,272.49631,0.00000,344,2,0,1,0,0,200.00000
2018-10-20,922.51008,650.01376,272.49631,0.00000,342,0,0,2,0,0,400.00000
2018-10-21,918.04109,645.54478,272.49631,0.00000,341,0,0,1,0,0,200.00000
2018-10-22,916.25350,643.75718,272.49631,0.00000,341,1,0,1,0,0,200.00000
2018-10-23,913.57211,641.07579,272.49631,0.00000,340,0,0,1,0,0,200.00000
2018-10-24,905.30449,632.80817,272.49631,0.00000,339,1,0,2,0,0,400.00000
2018-10-25,909.51278,635.04267,274.47012,0.00000,340,2,0,1,0,0,200.00000
2018-10-26,915.54591,641.07579,274.47012,0.00000,341,1,0,0,0,0,0.00000
2018-10-27,921.83973,649.34341,272.49631,0.00000,341,1,0,0,0,0,0.00000
2018-10-28,912.45486,648.22617,264.22869,0.00000,340,1,0,1,0,0,200.00000
2018-10-29,915.80660,651.57791,264.22869,0.00000,340,1,0,1,0,0,200.00000
2018-10-30,915.58315,651.35446,264.22869,0.00000,339,0,0,1,0,0,200.00000
2018-10-31,918.26454,654.03585,264.22869,0.00000,340,1,0,0,0,0,0.00000
2018-11-01,912.23141,648.00272,264.22869,0.00000,339,0,0,1,0,0,200.00000
2018-11-02,912.23141,648.00272,264.22869,0.00000,339,0,0,0,0,0,0.00000
2018-11-03,920.94593,656.71724,264.22869,0.00000,342,3,0,0,0,0,0.00000
2018-11-04,920.94593,656.71724,264.22869,0.00000,342,0,0,0,0,0,0.00000
2018-11-05,920.94593,656.71724,264.22869,0.00000,342,0,0,0,0,0,0.00000
2018-11-06,924.07422,659.84553,264.22869,0.00000,344,2,0,0,0,0,0.00000
2018-11-07,924.07422,659.84553,264.22869,0.00000,344,0,0,0,0,0,0.00000
2018-11-08,938.82187,674.59318,264.22869,0.00000,347,3,0,0,0,0,0.00000
2018-11-09,945.52535,681.52010,264.00524,0.00000,347,2,0,1,0,0,200.00000
2018-11-10,945.52535,681.52010,264.00524,0.00000,347,0,0,0,0,0,0.00000
2018-11-11,945.97224,681.52010,264.45214,0.00000,348,1,0,0,0,0,0.00000
2018-11-12,945.97224,681.52010,264.45214,0.00000,348,0,0,0,0,0,0.00000
2018-11-13,947.53639,683.08425,264.45214,0.00000,349,1,0,0,0,0,0.00000
2018-11-14,945.30190,680.84975,264.45214,0.00000,349,1,0,1,0,0,200.00000
2018-11-15,945.30190,680.84975,264.45214,0.00000,349,0,0,0,0,0,0.00000
2018-11-16,942.62051,678.16836,264.45214,0.00000,348,0,0,1,0,0,200.00000
2018-11-17,941.95016,678.16836,263.78179,0.00000,347,0,0,0,0,0,0.00000
2018-11-18,939.49222,675.71042,263.78179,0.00000,347,1,0,1,0,0,200.00000
2018-11-19,948.43018,675.71042,272.71976,0.00000,348,1,0,0,0,0,0.00000
2018-11-20,948.87708,675.71042,273.16666,0.00000,349,2,0,1,0,0,200.00000
2018-11-21,949.10053,675.93387,273.16666,0.00000,350,1,0,0,0,0,0.00000
2018-11-22,956.47436,683.97804,272.49631,0.00000,349,1,0,1,0,0,200.00000
2018-11-23,946.86604,674.36973,272.49631,0.00000,347,1,0,3,0,0,600.00000
2018-11-24,946.64259,673.47593,273.16666,0.00000,349,4,0,2,0,0,400.00000
2018-11-25,943.96120,670.79454,273.16666,0.00000,348,1,0,2,0,0,400.00000
2018-11-26,943.73775,670.57109,273.16666,0.00000,347,0,0,1,0,0,200.00000
2018-11-27,941.50326,667.88970,273.61356,0.00000,347,1,0,1,0,0,200.00000
2018-11-28,941.50326,667.88970,273.61356,0.00000,347,0,0,0,0,0,0.00000
2018-11-29,932.56529,667.88970,264.67559,0.00000,346,0,0,0,0,0,0.00000
2018-11-30,932.56529,667.88970,264.67559,0.00000,346,0,0,0,0,0,0.00000
2018-12-01,918.71144,662.30347,256.40797,0.00000,345,1,0,1,0,0,200.00000
2018-12-02,923.62732,667.21935,256.40797,0.00000,346,2,0,1,0,0,200.00000
2018-12-03,927.64941,670.57109,257.07832,0.00000,347,2,0,1,0,0,200.00000
2018-12-04,927.87286,670.79454,257.07832,0.00000,348,1,0,0,0,0,0.00000
2018-12-05,927.87286,670.79454,257.07832,0.00000,348,0,0,0,0,0,0.00000
2018-12-06,922.51008,673.69938,248.81070,0.00000,349,2,0,0,0,0,0.00000
2018-12-07,922.51008,673.69938,248.81070,0.00000,349,0,0,0,0,0,0.00000
2018-12-08,917.40799,671.01799,246.39000,0.00000,346,0,0,1,0,0,200.00000
2018-12-09,917.63144,679.50906,238.12238,0.00000,346,2,0,1,0,0,200.00000
2018-12-10,914.95004,676.82767,238.12238,0.00000,345,0,0,1,0,0,200.00000
2018-12-11,923.88801,685.76564,238.12238,0.00000,348,3,0,0,0,0,0.00000
2018-12-12,914.95004,685.76564,229.18441,0.00000,347,1,0,1,0,0,200.00000
2018-12-13,908.69347,680.17941,228.51406,0.00000,346,1,0,1,0,0,200.00000
2018-12-14,908.24657,679.73251,228.51406,0.00000,345,0,0,1,0,0,200.00000
2018-12-15,906.27277,679.73251,226.54026,0.00000,344,0,0,0,0,0,0.00000
2018-12-16,906.27277,679.73251,226.54026,0.00000,344,0,0,0,0,0,0.00000
2018-12-17,912.08245,685.54219,226.54026,0.00000,344,1,0,1,0,0,200.00000
2018-12-18,912.52934,685.54219,226.98716,0.00000,345,1,0,0,0,0,0.00000
2018-12-19,906.94311,688.22358,218.71954,0.00000,345,1,0,0,0,0,0.00000
2018-12-20,904.26172,685.54219,218.71954,0.00000,344,0,0,1,0,0,200.00000
2018-12-21,902.06447,685.31874,216.74574,0.00000,342,0,0,1,0,0,200.00000
2018-12-22,902.28792,685.54219,216.74574,0.00000,343,1,0,0,0,0,0.00000
2018-12-23,904.29897,688.22358,216.07539,0.00000,343,1,0,0,0,0,0.00000
2018-12-24,902.28792,686.21253,216.07539,0.00000,342,1,0,2,0,0,400.00000
2018-12-25,902.28792,686.21253,216.07539,0.00000,342,0,0,0,0,0,0.00000
2018-12-26,902.06447,685.98909,216.07539,0.00000,341,0,0,1,0,0,200.00000
2018-12-27,907.42725,683.30770,224.11956,0.00000,340,1,0,1,0,0,200.00000
2018-12-28,907.42725,683.30770,224.11956,0.00000,340,1,0,1,0,0,200.00000
2018-12-29,913.01348,688.89393,224.11956,0.00000,343,3,0,0,0,0,0.00000
2018-12-30,921.98869,699.84294,222.14576,0.00000,344,2,0,0,0,0,0.00000
2018-12-31,907.68795,693.80981,213.87814,0.00000,341,0,0,2,0,0,400.00000
2019-01-01,910.81623,696.93810,213.87814,0.00000,343,2,0,0,0,0,0.00000
2019-01-02,911.22589,695.37395,215.85194,0.00000,343,1,0,1,0,0,200.00000
2019-01-03,910.77899,694.92705,215.85194,0.00000,342,0,0,1,0,0,200.00000
2019-01-04,910.77899,694.92705,215.85194,0.00000,342,0,0,0,0,0,0.00000
2019-01-05,903.44241,689.56427,213.87814,0.00000,339,0,0,2,0,0,400.00000
2019-01-06,895.39824,689.78772,205.61052,0.00000,339,1,0,0,0,0,0.00000
2019-01-07,895.17479,689.56427,205.61052,0.00000,338,0,0,1,0,0,200.00000
2019-01-08,890.70580,685.09529,205.61052,0.00000,337,1,0,2,0,0,400.00000
2019-01-09,890.03546,684.42494,205.61052,0.00000,334,0,0,3,0,0,600.00000
2019-01-10,889.58856,684.42494,205.16362,0.00000,333,0,0,0,0,0,0.00000
2019-01-11,887.61476,684.42494,203.18982,0.00000,332,1,0,0,0,0,0.00000
2019-01-12,887.80097,682.63735,205.16362,0.00000,333,2,0,1,0,0,200.00000
2019-01-13,904.55966,690.90497,213.65469,0.00000,336,3,0,0,0,0,0.00000
2019-01-14,903.18172,687.55323,215.62849,0.00000,337,2,0,1,0,0,200.00000
2019-01-15,905.86311,690.23462,215.62849,0.00000,338,2,0,1,0,0,200.00000
2019-01-16,895.62169,690.23462,205.38707,0.00000,336,0,0,0,0,0,0.00000
2019-01-17,890.96650,687.55323,203.41327,0.00000,334,0,0,1,0,0,200.00000
2019-01-18,899.68102,688.00013,211.68089,0.00000,336,2,0,0,0,0,0.00000
2019-01-19,899.90446,688.22358,211.68089,0.00000,337,2,0,1,0,0,200.00000
2019-01-20,891.63684,679.95596,211.68089,0.00000,336,0,0,1,0,0,200.00000
2019-01-21,889.62580,677.94491,211.68089,0.00000,334,0,0,2,0,0,400.00000
2019-01-22,889.62580,677.94491,211.68089,0.00000,334,0,0,0,0,0,0.00000
2019-01-23,892.49340,687.77668,204.71672,0.00000,336,3,0,0,0,0,0.00000
2019-01-24,892.49340,687.77668,204.71672,0.00000,336,0,0,0,0,0,0.00000
2019-01-25,894.28099,689.56427,204.71672,0.00000,338,2,0,0,0,0,0.00000
2019-01-26,892.49340,687.77668,204.71672,0.00000,336,0,0,2,0,0,400.00000
2019-01-27,885.34302,680.62630,204.71672,0.00000,334,0,0,2,0,0,400.00000
2019-01-28,886.23682,680.62630,205.61052,0.00000,336,2,0,0,0,0,0.00000
2019-01-29,888.21062,680.62630,207.58432,0.00000,337,1,0,0,0,0,0.00000
2019-01-30,888.21062,680.62630,207.58432,0.00000,337,0,0,0,0,0,0.00000
2019-01-31,890.18442,680.62630,209.55812,0.00000,338,1,0,0,0,0,0.00000
2019-02-01,885.71544,676.15732,209.55812,0.00000,337,0,0,1,0,0,200.00000
2019-02-02,885.71544,676.15732,209.55812,0.00000,336,2,0,3,0,0,600.00000
2019-02-03,885.04509,676.15732,208.88777,0.00000,335,0,0,0,0,0,0.00000
2019-02-04,886.86993,679.95596,206.91397,0.00000,334,1,0,1,0,0,200.00000
2019-02-05,886.64648,679.95596,206.69052,0.00000,333,0,0,0,0,0,0.00000
2019-02-06,887.98717,681.29665,206.69052,0.00000,335,3,0,1,0,0,200.00000
2019-02-07,887.98717,681.29665,206.69052,0.00000,335,1,0,1,0,0,200.00000
2019-02-08,887.98717,681.29665,206.69052,0.00000,335,1,0,1,0,0,200.00000
2019-02-09,877.74575,681.29665,196.44910,0.00000,333,0,0,0,0,0,0.00000
2019-02-10,891.37615,686.65943,204.71672,0.00000,336,3,0,0,0,0,0.00000
2019-02-11,899.64377,686.65943,212.98434,0.00000,337,1,0,0,0,0,0.00000
2019-02-12,902.77206,689.78772,212.98434,0.00000,339,2,0,0,0,0,0.00000
2019-02-13,909.47554,696.49120,212.98434,0.00000,339,2,0,2,0,0,400.00000
2019-02-14,912.15693,699.17259,212.98434,0.00000,340,1,0,0,0,0,0.00000
2019-02-15,909.69899,696.71465,212.98434,0.00000,340,1,0,1,0,0,200.00000
2019-02-16,909.47554,696.49120,212.98434,0.00000,339,0,0,1,0,0,200.00000
2019-02-17,917.96661,696.71465,221.25196,0.00000,341,2,0,0,0,0,0.00000
2019-02-18,909.25209,688.00013,221.25196,0.00000,339,0,0,2,0,0,400.00000
2019-02-19,917.74316,696.49120,221.25196,0.00000,341,2,0,0,0,0,0.00000
2019-02-20,915.76936,696.49120,219.27816,0.00000,340,0,0,0,0,0,0.00000
2019-02-21,922.02594,702.74778,219.27816,0.00000,341,2,0,1,0,0,200.00000
2019-02-22,918.67420,699.39604,219.27816,0.00000,341,2,0,2,0,0,400.00000
2019-02-23,926.04802,706.54641,219.50161,0.00000,344,3,0,0,0,0,0.00000
2019-02-24,926.27147,706.76986,219.50161,0.00000,345,1,0,0,0,0,0.00000
2019-02-25,928.95286,709.45125,219.50161,0.00000,346,1,0,0,0,0,0.00000
2019-02-26,928.95286,709.45125,219.50161,0.00000,346,0,0,0,0,0,0.00000
2019-02-27,926.49492,706.99331,219.50161,0.00000,346,1,0,1,0,0,200.00000
2019-02-28,923.36663,703.86502,219.50161,0.00000,344,0,0,2,0,0,400.00000
2019-03-01,922.91973,703.86502,219.05471,0.00000,343,0,0,0,0,0,0.00000
2019-03-02,918.04109,700.96018,217.08091,0.00000,340,0,0,2,0,0,400.00000
2019-03-03,923.62732,706.54641,217.08091,0.00000,340,1,0,1,0,0,200.00000
2019-03-04,920.27558,703.19468,217.08091,0.00000,340,1,0,1,0,0,200.00000
2019-03-05,919.82869,702.74778,217.08091,0.00000,338,0,0,2,0,0,400.00000
2019-03-06,929.21355,712.57954,216.63401,0.00000,339,2,0,0,0,0,0.00000
2019-03-07,931.63425,712.57954,219.05471,0.00000,341,3,0,1,0,0,200.00000
2019-03-08,930.74046,711.23885,219.50161,0.00000,341,2,0,2,0,0,400.00000
2019-03-09,917.14730,708.55746,208.58984,0.00000,338,0,0,1,0,0,200.00000
2019-03-10,917.14730,708.55746,208.58984,0.00000,338,0,0,0,0,0,0.00000
2019-03-11,911.11417,711.23885,199.87532,0.00000,337,1,0,0,0,0,0.00000
2019-03-12,910.66727,711.23885,199.42842,0.00000,336,0,0,0,0,0,0.00000
2019-03-13,902.17620,711.01540,191.16080,0.00000,334,0,0,1,0,0,200.00000
2019-03-14,901.95275,711.23885,190.71390,0.00000,334,1,0,0,0,0,0.00000
2019-03-15,901.95275,711.23885,190.71390,0.00000,334,0,0,0,0,0,0.00000
2019-03-16,897.48376,706.76986,190.71390,0.00000,333,1,0,2,0,0,400.00000
2019-03-17,898.37756,707.66366,190.71390,0.00000,335,2,0,0,0,0,0.00000
2019-03-18,901.05895,710.34505,190.71390,0.00000,336,1,0,0,0,0,0.00000
2019-03-19,901.50585,710.34505,191.16080,0.00000,337,1,0,0,0,0,0.00000
2019-03-20,901.50585,710.34505,191.16080,0.00000,337,0,0,0,0,0,0.00000
2019-03-21,901.72930,710.56850,191.16080,0.00000,338,1,0,0,0,0,0.00000
2019-03-22,905.97483,714.59058,191.38425,0.00000,339,3,0,1,0,0,200.00000
2019-03-23,908.65622,717.27198,191.38425,0.00000,340,1,0,0,0,0,0.00000
2019-03-24,907.53898,716.15473,191.38425,0.00000,340,2,0,2,0,0,400.00000
2019-03-25,910.22037,718.83612,191.38425,0.00000,341,1,0,0,0,0,0.00000
2019-03-26,922.51008,731.12583,191.38425,0.00000,346,5,0,0,0,0,0.00000
2019-03-27,924.70733,731.34928,193.35805,0.00000,348,2,0,0,0,0,0.00000
2019-03-28,930.29356,736.93551,193.35805,0.00000,348,1,0,1,0,0,200.00000
2019-03-29,924.48388,731.12583,193.35805,0.00000,345,0,0,3,0,0,600.00000
2019-03-30,917.78040,732.68997,185.09043,0.00000,345,1,0,0,0,0,0.00000
2019-03-31,926.04802,740.95759,185.09043,0.00000,346,1,0,0,0,0,0.00000
2019-04-01,922.51008,739.39345,183.11663,0.00000,346,2,0,1,0,0,200.00000
2019-04-02,922.06318,738.94655,183.11663,0.00000,345,0,0,1,0,0,200.00000
2019-04-03,921.83973,738.72310,183.11663,0.00000,344,0,0,1,0,0,200.00000
2019-04-04,922.32387,741.40449,180.91938,0.00000,343,1,0,0,0,0,0.00000
2019-04-05,922.54732,741.62794,180.91938,0.00000,344,1,0,0,0,0,0.00000
2019-04-06,932.37908,751.45971,180.91938,0.00000,347,3,0,0,0,0,0.00000
2019-04-07,943.77499,754.81144,188.96355,0.00000,347,3,0,2,0,0,400.00000
2019-04-08,935.06047,746.09692,188.96355,0.00000,345,0,0,2,0,0,400.00000
2019-04-09,935.50737,746.09692,189.41045,0.00000,346,1,0,0,0,0,0.00000
2019-04-10,935.06047,745.65003,189.41045,0.00000,345,0,0,1,0,0,200.00000
2019-04-11,929.02735,739.61690,189.41045,0.00000,344,1,0,2,0,0,400.00000
2019-04-12,928.35700,739.61690,188.74010,0.00000,343,0,0,0,0,0,0.00000
2019-04-13,928.13355,739.61690,188.51665,0.00000,342,0,0,0,0,0,0.00000
2019-04-14,947.35018,750.56591,196.78427,0.00000,343,3,0,0,0,0,0.00000
2019-04-15,947.35018,750.56591,196.78427,0.00000,343,0,0,0,0,0,0.00000
2019-04-16,950.03157,753.24730,196.78427,0.00000,344,1,0,0,0,0,0.00000
2019-04-17,950.25502,753.47075,196.78427,0.00000,345,1,0,0,0,0,0.00000
2019-04-18,960.94334,761.73837,199.20497,0.00000,348,3,0,0,0,0,0.00000
2019-04-19,965.41233,766.65425,198.75807,0.00000,349,3,0,1,0,0,200.00000
2019-04-20,965.18888,766.43080,198.75807,0.00000,348,0,0,1,0,0,200.00000
2019-04-21,964.51853,766.20735,198.31118,0.00000,346,0,0,1,0,0,200.00000
2019-04-22,961.83714,763.52596,198.31118,0.00000,345,0,0,1,0,0,200.00000
2019-04-23,961.83714,763.52596,198.31118,0.00000,345,0,0,0,0,0,0.00000
2019-04-24,972.33925,774.02808,198.31118,0.00000,347,2,0,0,0,0,0.00000
2019-04-25,964.07163,765.76045,198.31118,0.00000,346,0,0,1,0,0,200.00000
2019-04-26,967.42337,768.44185,198.98152,0.00000,348,2,0,0,0,0,0.00000
2019-04-27,962.95438,763.97286,198.98152,0.00000,347,0,0,1,0,0,200.00000
2019-04-28,968.54061,769.55909,198.98152,0.00000,347,1,0,1,0,0,200.00000
2019-04-29,973.00960,774.02808,198.98152,0.00000,350,3,0,0,0,0,0.00000
2019-04-30,978.59583,779.83776,198.75807,0.00000,349,1,0,1,0,0,200.00000
2019-05-01,978.14893,779.83776,198.31118,0.00000,348,0,0,0,0,0,0.00000
2019-05-02,978.14893,779.83776,198.31118,0.00000,348,0,0,0,0,0,0.00000
2019-05-03,978.14893,779.83776,198.31118,0.00000,348,1,0,1,0,0,200.00000
2019-05-04,978.14893,779.83776,198.31118,0.00000,348,1,0,1,0,0,200.00000
2019-05-05,971.89235,782.51915,189.37321,0.00000,348,1,0,0,0,0,0.00000
2019-05-06,966.52957,777.15636,189.37321,0.00000,346,0,0,2,0,0,400.00000
2019-05-07,961.83714,780.95500,180.88214,0.00000,346,3,0,1,0,0,200.00000
2019-05-08,961.39024,780.50810,180.88214,0.00000,345,0,0,1,0,0,200.00000
2019-05-09,969.43441,780.28465,189.14976,0.00000,347,3,0,1,0,0,200.00000
2019-05-10,969.21096,780.06120,189.14976,0.00000,346,0,0,1,0,0,200.00000
2019-05-11,966.30612,777.15636,189.14976,0.00000,344,0,0,2,0,0,400.00000
2019-05-12,976.13789,786.98813,189.14976,0.00000,346,2,0,0,0,0,0.00000
2019-05-13,974.57374,785.42399,189.14976,0.00000,345,0,0,1,0,0,200.00000
2019-05-14,980.60687,791.45711,189.14976,0.00000,346,1,0,0,0,0,0.00000
2019-05-15,985.29931,796.81990,188.47941,0.00000,347,2,0,0,0,0,0.00000
2019-05-16,995.13107,806.65166,188.47941,0.00000,349,2,0,0,0,0,0.00000
2019-05-17,994.90762,806.42821,188.47941,0.00000,348,1,0,2,0,0,400.00000
2019-05-18,994.90762,806.42821,188.47941,0.00000,348,1,0,1,0,0,200.00000
2019-05-19,987.57104,801.06543,186.50561,0.00000,345,0,0,2,0,0,400.00000
2019-05-20,984.88965,798.38404,186.50561,0.00000,344,0,0,1,0,0,200.00000
2019-05-21,993.82762,798.38404,195.44358,0.00000,345,1,0,0,0,0,0.00000
2019-05-22,996.73246,792.79781,203.93465,0.00000,344,2,0,3,0,0,600.00000
2019-05-23,989.17243,787.21158,201.96085,0.00000,343,1,0,1,0,0,200.00000
2019-05-24,989.39587,787.43503,201.96085,0.00000,344,1,0,0,0,0,0.00000
2019-05-25,989.39587,787.43503,201.96085,0.00000,344,0,0,0,0,0,0.00000
2019-05-26,1025.81810,806.65166,219.16644,0.00000,349,5,0,0,0,0,0.00000
2019-05-27,1025.81810,806.65166,219.16644,0.00000,349,0,0,0,0,0,0.00000
2019-05-28,1037.21401,818.04757,219.16644,0.00000,352,3,0,0,0,0,0.00000
2019-05-29,1037.21401,818.04757,219.16644,0.00000,352,0,0,0,0,0,0.00000
2019-05-30,1048.12578,826.53864,221.58714,0.00000,358,6,0,0,0,0,0.00000
2019-05-31,1057.51064,826.98554,230.52510,0.00000,361,3,0,0,0,0,0.00000
2019-06-01,1052.85545,824.30415,228.55130,0.00000,359,0,0,1,0,0,200.00000
2019-06-02,1052.85545,824.30415,228.55130,0.00000,359,0,0,0,0,0,0.00000
2019-06-03,1051.73820,824.30415,227.43406,0.00000,357,0,0,0,0,0,0.00000
2019-06-04,1051.96165,824.52760,227.43406,0.00000,358,1,0,0,0,0,0.00000
2019-06-05,1049.28026,821.84621,227.43406,0.00000,357,0,0,1,0,0,200.00000
2019-06-06,1039.44850,812.01444,227.43406,0.00000,355,0,0,2,0,0,400.00000
2019-06-07,1045.03473,817.60067,227.43406,0.00000,356,2,0,1,0,0,200.00000
2019-06-08,1044.81128,817.37722,227.43406,0.00000,355,0,0,1,0,0,200.00000
2019-06-09,1042.12989,814.69583,227.43406,0.00000,354,0,0,1,0,0,200.00000
2019-06-10,1039.26229,814.69583,224.56646,0.00000,351,0,0,0,0,0,0.00000
2019-06-11,1038.59194,814.69583,223.89611,0.00000,350,0,0,0,0,0,0.00000
2019-06-12,1038.81539,814.91928,223.89611,0.00000,350,1,0,1,0,0,200.00000
2019-06-13,1042.76299,814.91928,227.84371,0.00000,352,3,0,1,0,0,200.00000
2019-06-14,1048.79612,820.95241,227.84371,0.00000,353,1,0,0,0,0,0.00000
2019-06-15,1053.93546,826.09174,227.84371,0.00000,354,2,0,1,0,0,200.00000
2019-06-16,1049.46647,821.62276,227.84371,0.00000,353,0,0,1,0,0,200.00000
2019-06-17,1049.46647,821.62276,227.84371,0.00000,353,0,0,0,0,0,0.00000
2019-06-18,1055.49960,827.65589,227.84371,0.00000,354,2,0,0,0,0,0.00000
2019-06-19,1055.72305,827.87934,227.84371,0.00000,355,1,0,0,0,0,0.00000
2019-06-20,1054.15890,826.31519,227.84371,0.00000,354,0,0,1,0,0,200.00000
2019-06-21,1050.36027,822.96345,227.39681,0.00000,353,1,0,1,0,0,200.00000
2019-06-22,1052.33407,822.96345,229.37062,0.00000,354,2,0,1,0,0,200.00000
2019-06-23,1049.65268,820.28206,229.37062,0.00000,353,0,0,1,0,0,200.00000
2019-06-24,1049.87613,820.50551,229.37062,0.00000,353,1,0,1,0,0,200.00000
2019-06-25,1049.42923,820.05861,229.37062,0.00000,352,1,0,2,0,0,400.00000
2019-06-26,1055.46236,826.09174,229.37062,0.00000,353,1,0,0,0,0,0.00000
2019-06-27,1053.45132,823.41035,230.04096,0.00000,353,1,0,1,0,0,200.00000
2019-06-28,1050.95613,827.20899,223.74714,0.00000,354,3,0,1,0,0,200.00000
2019-06-29,1061.23480,838.15800,223.07680,0.00000,355,2,0,0,0,0,0.00000
2019-06-30,1061.23480,838.15800,223.07680,0.00000,355,0,0,0,0,0,0.00000
2019-07-01,1070.39621,846.87252,223.52369,0.00000,358,3,0,0,0,0,0.00000
2019-07-02,1066.15068,842.62698,223.52369,0.00000,356,0,0,2,0,0,400.00000
2019-07-03,1066.15068,842.62698,223.52369,0.00000,356,0,0,0,0,0,0.00000
2019-07-04,1063.69274,840.16904,223.52369,0.00000,356,1,0,1,0,0,200.00000
2019-07-05,1066.15068,843.07388,223.07680,0.00000,357,2,0,0,0,0,0.00000
2019-07-06,1066.15068,843.07388,223.07680,0.00000,357,0,0,0,0,0,0.00000
2019-07-07,1066.15068,843.07388,223.07680,0.00000,357,0,0,0,0,0,0.00000
2019-07-08,1066.59758,843.07388,223.52369,0.00000,358,1,0,0,0,0,0.00000
2019-07-09,1068.38517,844.41458,223.97059,0.00000,359,2,0,1,0,0,200.00000
2019-07-10,1068.38517,844.41458,223.97059,0.00000,359,0,0,0,0,0,0.00000
2019-07-11,1073.04036,847.09597,225.94439,0.00000,361,2,0,0,0,0,0.00000
2019-07-12,1073.97140,850.00081,223.97059,0.00000,362,2,0,0,0,0,0.00000
2019-07-13,1073.97140,850.00081,223.97059,0.00000,362,0,0,0,0,0,0.00000
2019-07-14,1075.08865,850.00081,225.08784,0.00000,364,2,0,0,0,0,0.00000
2019-07-15,1075.08865,850.00081,225.08784,0.00000,364,0,0,0,0,0,0.00000
2019-07-16,1069.05552,843.96768,225.08784,0.00000,363,0,0,1,0,0,200.00000
2019-07-17,1067.49137,842.40353,225.08784,0.00000,362,0,0,1,0,0,200.00000
2019-07-18,1063.02239,837.04075,225.98164,0.00000,362,2,0,2,0,0,400.00000
2019-07-19,1058.55341,832.57177,225.98164,0.00000,361,0,0,1,0,0,200.00000
2019-07-20,1059.22375,832.57177,226.65198,0.00000,362,1,0,0,0,0,0.00000
2019-07-21,1056.54236,829.89038,226.65198,0.00000,361,0,0,1,0,0,200.00000
