Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-16,987.83173,643.75718,344.07454,0.00000,372,0,0,0,0,0,0.00000
2018-09-17,989.80553,643.75718,346.04835,0.00000,373,1,0,0,0,0,0.00000
2018-09-18,990.02898,643.98063,346.04835,0.00000,374,2,0,1,0,0,200.00000
2018-09-19,1001.64834,655.59999,346.04835,0.00000,377,3,0,0,0,0,0.00000
2018-09-20,998.96695,652.91860,346.04835,0.00000,376,1,0,2,0,0,400.00000
2018-09-21,1000.30764,653.81240,346.49524,0.00000,378,3,0,1,0,0,200.00000
2018-09-22,1011.21941,653.81240,357.40701,0.00000,380,2,0,0,0,0,0.00000
2018-09-23,1011.21941,653.81240,357.40701,0.00000,380,0,0,0,0,0,0.00000
2018-09-24,1010.99596,653.81240,357.18356,0.00000,379,0,0,0,0,0,0.00000
2018-09-25,1016.80564,659.62208,357.18356,0.00000,382,3,0,0,0,0,0.00000
2018-09-26,1007.86768,659.62208,348.24560,0.00000,381,0,0,0,0,0,0.00000
2018-09-27,1007.64423,659.39863,348.24560,0.00000,380,0,0,1,0,0,200.00000
2018-09-28,1007.64423,659.39863,348.24560,0.00000,380,0,0,0,0,0,0.00000
2018-09-29,1005.40973,657.16414,348.24560,0.00000,380,2,0,2,0,0,400.00000
2018-09-30,1005.40973,657.16414,348.24560,0.00000,380,0,0,0,0,0,0.00000
2018-10-01,1006.08008,657.16414,348.91594,0.00000,381,1,0,0,0,0,0.00000
2018-10-02,1005.85663,656.94069,348.91594,0.00000,380,0,0,1,0,0,200.00000
2018-10-03,1005.85663,656.94069,348.91594,0.00000,380,1,0,0,0,0,0.00000
2018-10-04,1005.85663,656.94069,348.91594,0.00000,380,0,0,0,0,0,0.00000
2018-10-05,1006.30353,657.38759,348.91594,0.00000,381,1,0,0,0,0,0.00000
2018-10-06,1006.30353,657.38759,348.91594,0.00000,381,1,0,0,0,0,0.00000
2018-10-07,1012.11321,654.92965,357.18356,0.00000,382,2,0,1,0,0,200.00000
2018-10-08,1010.06493,650.90756,359.15737,0.00000,382,2,0,2,0,0,400.00000
2018-10-09,1007.38353,648.22617,359.15737,0.00000,381,0,0,1,0,0,200.00000
2018-10-10,999.56281,639.95855,359.60426,0.00000,381,1,0,1,0,0,200.00000
2018-10-11,999.56281,639.95855,359.60426,0.00000,381,0,0,0,0,0,0.00000
2018-10-12,999.56281,639.95855,359.60426,0.00000,381,0,0,0,0,0,0.00000
2018-10-13,998.22212,637.94750,360.27461,0.00000,383,3,0,1,0,0,200.00000
2018-10-14,1000.90351,640.62890,360.27461,0.00000,384,1,0,0,0,0,0.00000
2018-10-15,997.96143,635.26611,362.69531,0.00000,384,2,0,2,0,0,400.00000
2018-10-16,983.21378,620.51847,362.69531,0.00000,381,2,0,5,0,0,1000.00000
2018-10-17,990.81105,620.29502,370.51603,0.00000,380,2,0,2,0,0,400.00000
2018-10-18,990.81105,620.29502,370.51603,0.00000,380,0,0,0,0,0,0.00000
2018-10-19,996.84418,626.32815,370.51603,0.00000,381,2,0,1,0,0,200.00000
2018-10-20,1008.87320,636.38336,372.48984,0.00000,385,4,0,0,0,0,0.00000
2018-10-21,1008.42630,636.38336,372.04294,0.00000,384,0,0,0,0,0,0.00000
2018-10-22,1008.42630,636.38336,372.04294,0.00000,384,0,0,0,0,0,0.00000
2018-10-23,1008.64975,636.60681,372.04294,0.00000,385,1,0,0,0,0,0.00000
2018-10-24,1005.29801,633.70197,371.59604,0.00000,383,1,0,2,0,0,400.00000
2018-10-25,1005.07456,633.47852,371.59604,0.00000,382,0,0,1,0,0,200.00000
2018-10-26,1004.85111,633.47852,371.37259,0.00000,381,0,0,0,0,0,0.00000
2018-10-27,1007.53250,636.15991,371.37259,0.00000,382,1,0,0,0,0,0.00000
2018-10-28,1001.23868,636.15991,365.07877,0.00000,382,1,0,0,0,0,0.00000
2018-10-29,1007.71871,642.63994,365.07877,0.00000,384,3,0,1,0,0,200.00000
2018-10-30,1005.74491,642.63994,363.10497,0.00000,383,0,0,0,0,0,0.00000
2018-10-31,1014.72012,645.09788,369.62224,0.00000,382,2,0,1,0,0,200.00000
2018-11-01,1007.79319,638.17095,369.62224,0.00000,379,0,0,3,0,0,600.00000
2018-11-02,1010.25113,632.36127,377.88986,0.00000,378,2,0,3,0,0,600.00000
2018-11-03,1010.25113,632.36127,377.88986,0.00000,378,0,0,0,0,0,0.00000
2018-11-04,1019.89669,635.04266,384.85403,0.00000,379,2,0,0,0,0,0.00000
2018-11-05,1023.69533,638.84130,384.85403,0.00000,378,1,0,2,0,0,400.00000
2018-11-06,1031.70226,644.87443,386.82783,0.00000,380,2,0,0,0,0,0.00000
2018-11-07,1031.25536,644.87443,386.38093,0.00000,379,0,0,0,0,0,0.00000
2018-11-08,1031.25536,644.87443,386.38093,0.00000,379,0,0,0,0,0,0.00000
2018-11-09,1036.84159,650.46066,386.38093,0.00000,379,1,0,1,0,0,200.00000
2018-11-10,1026.37672,641.96959,384.40713,0.00000,376,0,0,2,0,0,400.00000
2018-11-11,1026.37672,641.96959,384.40713,0.00000,376,0,0,0,0,0,0.00000
2018-11-12,1030.84570,646.43857,384.40713,0.00000,377,1,0,0,0,0,0.00000
2018-11-13,1026.11603,639.28820,386.82783,0.00000,377,2,0,2,0,0,400.00000
2018-11-14,1028.31328,639.28820,389.02508,0.00000,379,2,0,0,0,0,0.00000
2018-11-15,1025.63189,636.60681,389.02508,0.00000,378,0,0,1,0,0,200.00000
2018-11-16,1008.42630,628.33919,380.08711,0.00000,376,0,0,1,0,0,200.00000
2018-11-17,1005.55870,628.11574,377.44296,0.00000,373,0,0,1,0,0,200.00000
2018-11-18,994.60969,625.43435,369.17534,0.00000,371,0,0,1,0,0,200.00000
2018-11-19,994.60969,625.43435,369.17534,0.00000,371,0,0,0,0,0,0.00000
2018-11-20,986.15586,627.89229,358.26357,0.00000,369,1,0,1,0,0,200.00000
2018-11-21,987.31035,630.57368,356.73667,0.00000,370,2,0,0,0,0,0.00000
2018-11-22,987.08690,630.35023,356.73667,0.00000,369,0,0,1,0,0,200.00000
2018-11-23,987.98069,631.91438,356.06632,0.00000,369,1,0,0,0,0,0.00000
2018-11-24,988.20414,632.36127,355.84287,0.00000,369,1,0,0,0,0,0.00000
2018-11-25,983.73516,627.89229,355.84287,0.00000,368,0,0,1,0,0,200.00000
2018-11-26,983.73516,627.89229,355.84287,0.00000,368,0,0,0,0,0,0.00000
2018-11-27,979.26618,623.42331,355.84287,0.00000,367,0,0,1,0,0,200.00000
2018-11-28,970.55166,614.70879,355.84287,0.00000,365,0,0,2,0,0,400.00000
2018-11-29,972.74891,614.93224,357.81667,0.00000,367,2,0,0,0,0,0.00000
2018-11-30,977.88824,620.29502,357.59322,0.00000,368,2,0,0,0,0,0.00000
2018-12-01,964.29508,617.61363,346.68145,0.00000,365,0,0,1,0,0,200.00000
2018-12-02,965.00267,620.29502,344.70765,0.00000,365,1,0,0,0,0,0.00000
2018-12-03,960.53368,615.15568,345.37800,0.00000,365,3,0,3,0,0,600.00000
2018-12-04,957.62884,612.47429,345.15455,0.00000,364,1,0,1,0,0,200.00000
2018-12-05,954.94745,609.79290,345.15455,0.00000,363,0,0,1,0,0,200.00000
2018-12-06,954.94745,609.79290,345.15455,0.00000,363,1,0,1,0,0,200.00000
2018-12-07,957.40539,612.25085,345.15455,0.00000,363,1,0,1,0,0,200.00000
2018-12-08,960.08678,614.93224,345.15455,0.00000,364,1,0,0,0,0,0.00000
2018-12-09,962.76818,617.61363,345.15455,0.00000,365,1,0,0,0,0,0.00000
2018-12-10,962.76818,617.61363,345.15455,0.00000,365,0,0,0,0,0,0.00000
2018-12-11,962.76818,617.61363,345.15455,0.00000,365,0,0,0,0,0,0.00000
2018-12-12,960.79437,617.61363,343.18075,0.00000,364,0,0,0,0,0,0.00000
2018-12-13,960.57092,617.39018,343.18075,0.00000,363,0,0,1,0,0,200.00000
2018-12-14,960.98058,615.82603,345.15455,0.00000,363,1,0,1,0,0,200.00000
2018-12-15,952.71296,607.55841,345.15455,0.00000,362,1,0,2,0,0,400.00000
2018-12-16,955.61780,610.46325,345.15455,0.00000,364,2,0,0,0,0,0.00000
2018-12-17,955.61780,610.46325,345.15455,0.00000,364,0,0,0,0,0,0.00000
2018-12-18,964.14611,620.96536,343.18075,0.00000,365,2,0,0,0,0,0.00000
2018-12-19,972.19028,629.00954,343.18075,0.00000,365,1,0,1,0,0,200.00000
2018-12-20,960.34748,626.10470,334.24278,0.00000,362,0,0,2,0,0,400.00000
2018-12-21,962.32128,626.32815,335.99313,0.00000,363,2,0,0,0,0,0.00000
2018-12-22,957.66608,623.64675,334.01933,0.00000,361,0,0,1,0,0,200.00000
2018-12-23,962.35852,628.11574,334.24278,0.00000,363,2,0,0,0,0,0.00000
2018-12-24,968.65234,636.38336,332.26898,0.00000,363,1,0,0,0,0,0.00000
2018-12-25,969.32269,636.38336,332.93933,0.00000,364,1,0,0,0,0,0.00000
2018-12-26,977.59031,644.65098,332.93933,0.00000,365,1,0,0,0,0,0.00000
2018-12-27,972.22753,639.28820,332.93933,0.00000,363,0,0,2,0,0,400.00000
2018-12-28,972.22753,639.28820,332.93933,0.00000,363,0,0,0,0,0,0.00000
2018-12-29,964.18335,631.24403,332.93933,0.00000,363,1,0,1,0,0,200.00000
2018-12-30,972.89787,631.24403,341.65384,0.00000,363,1,0,0,0,0,0.00000
2018-12-31,975.35581,633.70197,341.65384,0.00000,363,1,0,1,0,0,200.00000
2019-01-01,974.64822,631.02058,343.62765,0.00000,363,1,0,1,0,0,200.00000
2019-01-02,977.32962,633.70197,343.62765,0.00000,364,2,0,0,0,0,0.00000
2019-01-03,977.77651,634.14887,343.62765,0.00000,365,1,0,0,0,0,0.00000
2019-01-04,971.48269,634.14887,337.33383,0.00000,365,1,0,0,0,0,0.00000
2019-01-05,967.46061,629.67988,337.78072,0.00000,365,1,0,1,0,0,200.00000
2019-01-06,966.15715,629.67988,336.47727,0.00000,365,2,0,1,0,0,200.00000
2019-01-07,963.92266,627.44539,336.47727,0.00000,366,2,0,1,0,0,200.00000
2019-01-08,968.61510,632.80817,335.80692,0.00000,367,2,0,0,0,0,0.00000
2019-01-09,962.20955,622.08261,340.12694,0.00000,363,1,0,3,0,0,600.00000
2019-01-10,959.04402,625.21090,333.83312,0.00000,365,3,0,0,0,0,0.00000
2019-01-11,950.10605,625.21090,324.89515,0.00000,364,0,0,0,0,0,0.00000
2019-01-12,951.63296,624.76400,326.86895,0.00000,363,1,0,2,0,0,400.00000
2019-01-13,951.63296,624.76400,326.86895,0.00000,363,0,0,0,0,0,0.00000
2019-01-14,954.53780,627.44539,327.09240,0.00000,364,2,0,0,0,0,0.00000
2019-01-15,951.63296,624.54055,327.09240,0.00000,362,0,0,2,0,0,400.00000
2019-01-16,951.63296,624.54055,327.09240,0.00000,362,0,0,0,0,0,0.00000
2019-01-17,953.60676,624.54055,329.06621,0.00000,363,1,0,0,0,0,0.00000
2019-01-18,953.60676,624.54055,329.06621,0.00000,362,1,0,2,0,0,400.00000
2019-01-19,954.05366,624.54055,329.51310,0.00000,363,1,0,0,0,0,0.00000
2019-01-20,951.59571,622.08261,329.51310,0.00000,362,1,0,2,0,0,400.00000
2019-01-21,960.08678,622.30606,337.78072,0.00000,364,2,0,0,0,0,0.00000
2019-01-22,958.07574,619.62467,338.45107,0.00000,364,2,0,2,0,0,400.00000
2019-01-23,957.85229,619.40122,338.45107,0.00000,363,0,0,1,0,0,200.00000
2019-01-24,960.31023,622.30606,338.00417,0.00000,362,1,0,1,0,0,200.00000
2019-01-25,960.31023,622.30606,338.00417,0.00000,362,0,0,0,0,0,0.00000
2019-01-26,962.99162,624.98745,338.00417,0.00000,363,1,0,0,0,0,0.00000
2019-01-27,966.11991,627.66884,338.45107,0.00000,365,2,0,0,0,0,0.00000
2019-01-28,967.64682,627.22194,340.42487,0.00000,365,1,0,1,0,0,200.00000
2019-01-29,967.64682,627.22194,340.42487,0.00000,365,0,0,0,0,0,0.00000
2019-01-30,964.74198,624.31710,340.42487,0.00000,363,0,0,2,0,0,400.00000
2019-01-31,968.09371,627.66884,340.42487,0.00000,364,3,0,2,0,0,400.00000
2019-02-01,969.88131,629.45643,340.42487,0.00000,364,1,0,1,0,0,200.00000
2019-02-02,972.56270,632.13782,340.42487,0.00000,365,1,0,0,0,0,0.00000
2019-02-03,973.41925,631.02058,342.39868,0.00000,366,2,0,1,0,0,200.00000
2019-02-04,973.41925,631.02058,342.39868,0.00000,366,0,0,0,0,0,0.00000
2019-02-05,979.45238,637.05371,342.39868,0.00000,367,1,0,0,0,0,0.00000
2019-02-06,979.22893,636.60681,342.62212,0.00000,367,2,0,2,0,0,400.00000
2019-02-07,978.55859,636.60681,341.95178,0.00000,366,0,0,0,0,0,0.00000
2019-02-08,983.02757,641.07579,341.95178,0.00000,367,1,0,0,0,0,0.00000
2019-02-09,980.79308,638.39440,342.39868,0.00000,367,1,0,1,0,0,200.00000
2019-02-10,980.79308,638.39440,342.39868,0.00000,367,0,0,0,0,0,0.00000
2019-02-11,970.10476,629.67988,340.42487,0.00000,364,0,0,2,0,0,400.00000
2019-02-12,972.78615,632.36127,340.42487,0.00000,365,1,0,0,0,0,0.00000
2019-02-13,982.39446,632.58472,349.80974,0.00000,368,3,0,0,0,0,0.00000
2019-02-14,983.95861,634.14887,349.80974,0.00000,369,1,0,0,0,0,0.00000
2019-02-15,994.90762,636.83026,358.07736,0.00000,371,2,0,0,0,0,0.00000
2019-02-16,997.58901,630.79713,366.79188,0.00000,372,2,0,1,0,0,200.00000
2019-02-17,997.58901,630.35023,367.23878,0.00000,372,1,0,1,0,0,200.00000
2019-02-18,1003.17524,627.66884,375.50640,0.00000,372,1,0,1,0,0,200.00000
2019-02-19,1005.14904,627.66884,377.48020,0.00000,373,2,0,1,0,0,200.00000
2019-02-20,1002.69110,624.98745,377.70365,0.00000,373,1,0,1,0,0,200.00000
2019-02-21,1008.94768,622.30606,386.64162,0.00000,373,1,0,1,0,0,200.00000
2019-02-22,1004.29249,619.62467,384.66782,0.00000,371,0,0,1,0,0,200.00000
2019-02-23,998.92971,614.26189,384.66782,0.00000,369,0,0,2,0,0,400.00000
2019-02-24,998.92971,614.26189,384.66782,0.00000,369,0,0,0,0,0,0.00000
2019-02-25,1001.61110,616.94328,384.66782,0.00000,370,1,0,0,0,0,0.00000
2019-02-26,999.60005,614.26189,385.33817,0.00000,370,1,0,1,0,0,200.00000
2019-02-27,1007.86767,622.52951,385.33817,0.00000,371,1,0,0,0,0,0.00000
2019-02-28,1009.20837,623.87020,385.33817,0.00000,371,1,0,1,0,0,200.00000
2019-03-01,1015.46495,630.12678,385.33817,0.00000,373,2,0,0,0,0,0.00000
2019-03-02,1000.34488,618.95432,381.39056,0.00000,368,1,0,4,0,0,800.00000
2019-03-03,1003.02627,621.63571,381.39056,0.00000,369,1,0,0,0,0,0.00000
2019-03-04,1003.02627,621.63571,381.39056,0.00000,369,1,0,1,0,0,200.00000
2019-03-05,1011.29390,621.63571,389.65818,0.00000,370,1,0,0,0,0,0.00000
2019-03-06,1011.29390,621.63571,389.65818,0.00000,370,0,0,0,0,0,0.00000
2019-03-07,1009.50630,619.84812,389.65818,0.00000,370,1,0,1,0,0,200.00000
2019-03-08,1009.72975,619.84812,389.88163,0.00000,371,1,0,0,0,0,0.00000
2019-03-09,1009.95320,620.07157,389.88163,0.00000,372,1,0,0,0,0,0.00000
2019-03-10,1009.72975,620.07157,389.65818,0.00000,371,0,0,0,0,0,0.00000
2019-03-11,1003.06352,615.37913,387.68438,0.00000,368,0,0,2,0,0,400.00000
2019-03-12,1006.19181,618.50742,387.68438,0.00000,370,2,0,0,0,0,0.00000
2019-03-13,1004.21800,618.50742,385.71058,0.00000,369,0,0,0,0,0,0.00000
2019-03-14,1004.92559,621.18881,383.73678,0.00000,369,2,0,1,0,0,200.00000
2019-03-15,1004.92559,621.18881,383.73678,0.00000,369,0,0,0,0,0,0.00000
2019-03-16,1007.16009,623.42331,383.73678,0.00000,369,1,0,1,0,0,200.00000
2019-03-17,1005.14904,621.41226,383.73678,0.00000,368,1,0,2,0,0,400.00000
2019-03-18,1005.14904,621.41226,383.73678,0.00000,368,0,0,0,0,0,0.00000
2019-03-19,1014.98081,631.24403,383.73678,0.00000,369,2,0,1,0,0,200.00000
2019-03-20,1010.54907,628.78609,381.76298,0.00000,368,1,0,1,0,0,200.00000
2019-03-21,1007.86767,626.10470,381.76298,0.00000,367,0,0,1,0,0,200.00000
2019-03-22,1008.09112,626.10470,381.98643,0.00000,368,1,0,0,0,0,0.00000
2019-03-23,1004.73939,622.75296,381.98643,0.00000,368,1,0,1,0,0,200.00000
2019-03-24,1007.86767,617.39018,390.47750,0.00000,366,1,0,2,0,0,400.00000
2019-03-25,1006.08008,615.60258,390.47750,0.00000,366,1,0,1,0,0,200.00000
2019-03-26,997.36556,606.88806,390.47750,0.00000,364,0,0,2,0,0,400.00000
2019-03-27,997.58901,607.11151,390.47750,0.00000,365,1,0,0,0,0,0.00000
2019-03-28,991.10898,609.56945,381.53953,0.00000,365,2,0,1,0,0,200.00000
2019-03-29,991.77933,609.56945,382.20988,0.00000,367,2,0,0,0,0,0.00000
2019-03-30,985.96965,603.75977,382.20988,0.00000,367,1,0,1,0,0,200.00000
2019-03-31,979.93652,597.72665,382.20988,0.00000,365,0,0,2,0,0,400.00000
2019-04-01,979.93652,597.72665,382.20988,0.00000,365,0,0,0,0,0,0.00000
2019-04-02,977.25513,595.04526,382.20988,0.00000,364,0,0,1,0,0,200.00000
2019-04-03,980.38342,597.72665,382.65678,0.00000,366,2,0,0,0,0,0.00000
2019-04-04,977.47858,595.04526,382.43333,0.00000,364,0,0,1,0,0,200.00000
2019-04-05,973.00960,590.57627,382.43333,0.00000,363,0,0,1,0,0,200.00000
2019-04-06,973.23305,590.79972,382.43333,0.00000,364,1,0,0,0,0,0.00000
2019-04-07,972.56270,590.79972,381.76298,0.00000,363,2,0,2,0,0,400.00000
2019-04-08,974.83443,595.04526,379.78918,0.00000,364,2,0,0,0,0,0.00000
2019-04-09,977.51582,597.72665,379.78918,0.00000,365,1,0,0,0,0,0.00000
2019-04-10,974.16409,594.37491,379.78918,0.00000,365,1,0,1,0,0,200.00000
2019-04-11,974.16409,594.37491,379.78918,0.00000,365,0,0,0,0,0,0.00000
2019-04-12,970.58890,599.73769,370.85121,0.00000,366,3,0,1,0,0,200.00000
2019-04-13,967.90751,597.05630,370.85121,0.00000,365,0,0,1,0,0,200.00000
2019-04-14,967.90751,597.05630,370.85121,0.00000,365,0,0,0,0,0,0.00000
2019-04-15,958.52264,597.05630,361.46634,0.00000,363,0,0,0,0,0,0.00000
2019-04-16,958.07574,597.05630,361.01944,0.00000,362,1,0,1,0,0,200.00000
2019-04-17,958.07574,597.05630,361.01944,0.00000,362,1,0,1,0,0,200.00000
2019-04-18,949.13777,597.05630,352.08147,0.00000,361,0,0,0,0,0,0.00000
2019-04-19,938.18876,586.10729,352.08147,0.00000,359,0,0,2,0,0,400.00000
2019-04-20,943.55154,591.69352,351.85803,0.00000,358,1,0,1,0,0,200.00000
2019-04-21,932.82598,589.01213,343.81385,0.00000,357,2,0,2,0,0,400.00000
2019-04-22,932.82598,589.01213,343.81385,0.00000,357,1,0,1,0,0,200.00000
2019-04-23,931.03839,587.44798,343.59040,0.00000,355,0,0,1,0,0,200.00000
2019-04-24,935.50737,591.91697,343.59040,0.00000,356,2,0,1,0,0,200.00000
2019-04-25,927.23975,591.91697,335.32278,0.00000,355,0,0,0,0,0,0.00000
2019-04-26,923.70180,590.35282,333.34898,0.00000,353,0,0,1,0,0,200.00000
2019-04-27,918.33902,584.99004,333.34898,0.00000,351,0,0,2,0,0,400.00000
2019-04-28,915.43418,582.08520,333.34898,0.00000,349,0,0,2,0,0,400.00000
2019-04-29,916.96109,582.08520,334.87589,0.00000,349,1,0,0,0,0,0.00000
2019-04-30,919.64248,584.76659,334.87589,0.00000,350,1,0,0,0,0,0.00000
2019-05-01,916.73764,581.41485,335.32278,0.00000,351,2,0,1,0,0,200.00000
2019-05-02,923.40387,585.88384,337.52003,0.00000,354,3,0,0,0,0,0.00000
2019-05-03,922.06318,584.31969,337.74348,0.00000,354,1,0,1,0,0,200.00000
2019-05-04,918.71144,580.96796,337.74348,0.00000,354,1,0,1,0,0,200.00000
2019-05-05,930.10735,584.09624,346.01110,0.00000,355,3,0,2,0,0,400.00000
2019-05-06,922.06318,576.05207,346.01110,0.00000,355,1,0,1,0,0,200.00000
2019-05-07,922.06318,576.05207,346.01110,0.00000,355,0,0,0,0,0,0.00000
2019-05-08,922.06318,576.05207,346.01110,0.00000,355,0,0,0,0,0,0.00000
2019-05-09,924.03698,576.05207,347.98491,0.00000,356,1,0,0,0,0,0.00000
2019-05-10,926.49492,578.51001,347.98491,0.00000,356,1,0,1,0,0,200.00000
2019-05-11,930.51701,574.26448,356.25253,0.00000,355,2,0,2,0,0,400.00000
2019-05-12,930.51701,574.26448,356.25253,0.00000,355,0,0,0,0,0,0.00000
2019-05-13,930.51701,574.26448,356.25253,0.00000,355,0,0,0,0,0,0.00000
2019-05-14,925.15422,568.90170,356.25253,0.00000,353,1,0,3,0,0,600.00000
2019-05-15,925.15422,568.90170,356.25253,0.00000,353,1,0,1,0,0,200.00000
2019-05-16,928.28251,571.35964,356.92287,0.00000,354,2,0,1,0,0,200.00000
2019-05-17,923.59008,566.66721,356.92287,0.00000,352,0,0,2,0,0,400.00000
2019-05-18,923.59008,566.66721,356.92287,0.00000,352,0,0,0,0,0,0.00000
2019-05-19,925.56388,566.66721,358.89668,0.00000,353,1,0,0,0,0,0.00000
2019-05-20,923.81353,566.89065,356.92287,0.00000,353,1,0,0,0,0,0.00000
2019-05-21,917.33350,568.67825,348.65525,0.00000,352,2,0,1,0,0,200.00000
2019-05-22,922.91973,574.26448,348.65525,0.00000,352,1,0,1,0,0,200.00000
2019-05-23,924.03698,575.38172,348.65525,0.00000,352,1,0,1,0,0,200.00000
2019-05-24,917.59419,570.91274,346.68145,0.00000,350,0,0,1,0,0,200.00000
2019-05-25,920.27558,573.59413,346.68145,0.00000,351,1,0,0,0,0,0.00000
2019-05-26,922.47283,573.81758,348.65525,0.00000,353,2,0,0,0,0,0.00000
2019-05-27,922.06318,575.38172,346.68145,0.00000,353,2,0,1,0,0,200.00000
2019-05-28,932.97495,584.31969,348.65525,0.00000,354,3,0,2,0,0,400.00000
2019-05-29,926.75561,580.07416,346.68145,0.00000,353,1,0,1,0,0,200.00000
2019-05-30,929.43700,582.75555,346.68145,0.00000,354,1,0,0,0,0,0.00000
2019-05-31,929.43700,582.75555,346.68145,0.00000,354,0,0,0,0,0,0.00000
2019-06-01,934.61357,589.90592,344.70765,0.00000,355,4,0,2,0,0,400.00000
2019-06-02,936.17772,591.47007,344.70765,0.00000,356,1,0,0,0,0,0.00000
2019-06-03,936.62462,591.47007,345.15455,0.00000,357,1,0,0,0,0,0.00000
2019-06-04,936.62462,591.47007,345.15455,0.00000,357,0,0,0,0,0,0.00000
2019-06-05,939.04532,591.91697,347.12835,0.00000,359,2,0,0,0,0,0.00000
2019-06-06,939.26877,592.14042,347.12835,0.00000,360,1,0,0,0,0,0.00000
2019-06-07,941.24257,592.14042,349.10215,0.00000,361,1,0,0,0,0,0.00000
2019-06-08,941.01912,592.14042,348.87870,0.00000,360,0,0,0,0,0,0.00000
2019-06-09,941.01912,592.14042,348.87870,0.00000,360,0,0,0,0,0,0.00000
2019-06-10,945.48810,596.60940,348.87870,0.00000,361,1,0,0,0,0,0.00000
2019-06-11,943.03016,595.26871,347.76146,0.00000,359,3,0,3,0,0,600.00000
2019-06-12,940.12532,601.30183,338.82349,0.00000,359,1,0,0,0,0,0.00000
2019-06-13,938.15152,601.30183,336.84969,0.00000,358,0,0,0,0,0,0.00000
2019-06-14,938.15152,601.30183,336.84969,0.00000,358,0,0,0,0,0,0.00000
2019-06-15,945.74879,600.63149,345.11731,0.00000,359,3,0,1,0,0,200.00000
2019-06-16,945.74879,600.63149,345.11731,0.00000,359,0,0,0,0,0,0.00000
2019-06-17,954.01641,608.89911,345.11731,0.00000,360,2,0,1,0,0,200.00000
2019-06-18,963.21507,620.07157,343.14351,0.00000,362,3,0,0,0,0,0.00000
2019-06-19,963.21507,620.07157,343.14351,0.00000,362,0,0,0,0,0,0.00000
2019-06-20,960.08679,617.39018,342.69661,0.00000,360,0,0,1,0,0,200.00000
2019-06-21,951.14882,617.39018,333.75864,0.00000,359,0,0,0,0,0,0.00000
2019-06-22,948.46743,614.70879,333.75864,0.00000,358,0,0,1,0,0,200.00000
2019-06-23,951.14882,617.39018,333.75864,0.00000,359,1,0,0,0,0,0.00000
2019-06-24,947.79708,613.59154,334.20554,0.00000,359,3,0,3,0,0,600.00000
2019-06-25,955.43159,622.97641,332.45519,0.00000,360,4,0,2,0,0,400.00000
2019-06-26,945.19017,622.97641,322.21376,0.00000,358,0,0,0,0,0,0.00000
2019-06-27,942.50878,620.29502,322.21376,0.00000,357,0,0,1,0,0,200.00000
2019-06-28,943.17913,620.51847,322.66066,0.00000,359,2,0,0,0,0,0.00000
2019-06-29,955.69228,633.03162,322.66066,0.00000,360,2,0,1,0,0,200.00000
2019-06-30,946.75432,632.80817,313.94614,0.00000,359,1,0,1,0,0,200.00000
2019-07-01,944.07292,630.12678,313.94614,0.00000,358,0,0,1,0,0,200.00000
2019-07-02,944.51982,630.57368,313.94614,0.00000,359,1,0,0,0,0,0.00000
2019-07-03,945.22741,633.25507,311.97234,0.00000,359,1,0,0,0,0,0.00000
2019-07-04,955.72953,643.75718,311.97234,0.00000,361,2,0,0,0,0,0.00000
2019-07-05,951.48399,639.28820,312.19579,0.00000,361,1,0,1,0,0,200.00000
2019-07-06,949.51019,639.28820,310.22199,0.00000,360,0,0,0,0,0,0.00000
2019-07-07,946.82880,636.60681,310.22199,0.00000,359,0,0,1,0,0,200.00000
2019-07-08,943.92396,633.70197,310.22199,0.00000,357,0,0,2,0,0,400.00000
2019-07-09,941.05636,632.80817,308.24819,0.00000,353,0,0,3,0,0,600.00000
2019-07-10,941.05636,632.80817,308.24819,0.00000,353,0,0,0,0,0,0.00000
2019-07-11,943.73775,635.48956,308.24819,0.00000,354,1,0,0,0,0,0.00000
2019-07-12,941.05636,632.80817,308.24819,0.00000,353,0,0,1,0,0,200.00000
2019-07-13,941.05636,632.80817,308.24819,0.00000,353,0,0,0,0,0,0.00000
2019-07-14,938.63566,632.80817,305.82749,0.00000,351,0,0,0,0,0,0.00000
2019-07-15,935.95427,630.12678,305.82749,0.00000,350,0,0,1,0,0,200.00000
2019-07-16,932.15563,626.32815,305.82749,0.00000,350,2,0,2,0,0,400.00000
2019-07-17,929.51148,626.32815,303.18334,0.00000,347,0,0,0,0,0,0.00000
2019-07-18,935.09771,631.91438,303.18334,0.00000,346,1,0,2,0,0,400.00000
2019-07-19,933.98047,630.35023,303.63024,0.00000,346,1,0,1,0,0,200.00000
2019-07-20,933.98047,630.35023,303.63024,0.00000,346,0,0,0,0,0,0.00000
2019-07-21,933.75702,630.12678,303.63024,0.00000,345,0,0,1,0,0,200.00000
2019-07-22,931.15011,631.46748,299.68263,0.00000,343,1,0,1,0,0,200.00000
2019-07-23,924.93078,627.22194,297.70883,0.00000,340,0,0,2,0,0,400.00000
2019-07-24,924.93078,627.22194,297.70883,0.00000,340,0,0,0,0,0,0.00000
2019-07-25,922.95697,627.22194,295.73503,0.00000,339,0,0,0,0,0,0.00000
