Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-10,1019.22634,709.89815,309.32819,0.00000,393,1,0,1,0,0,200.00000
2018-09-11,1019.22634,709.89815,309.32819,0.00000,393,0,0,0,0,0,0.00000
2018-09-12,1019.67324,709.89815,309.77509,0.00000,394,1,0,0,0,0,0.00000
2018-09-13,1016.99185,707.21676,309.77509,0.00000,393,0,0,1,0,0,200.00000
2018-09-14,1016.76840,707.21676,309.55164,0.00000,393,1,0,0,0,0,0.00000
2018-09-15,1016.54495,706.99331,309.55164,0.00000,392,0,0,1,0,0,200.00000
2018-09-16,1018.55600,708.55746,309.99854,0.00000,394,3,0,1,0,0,200.00000
2018-09-17,1012.52287,702.52433,309.99854,0.00000,393,0,0,1,0,0,200.00000
2018-09-18,1012.52287,702.52433,309.99854,0.00000,393,0,0,0,0,0,0.00000
2018-09-19,1012.52287,702.52433,309.99854,0.00000,393,0,0,0,0,0,0.00000
2018-09-20,1012.74632,702.30088,310.44544,0.00000,393,1,0,1,0,0,200.00000
2018-09-21,1010.06493,699.61949,310.44544,0.00000,392,0,0,1,0,0,200.00000
2018-09-22,1007.38354,696.93810,310.44544,0.00000,391,0,0,1,0,0,200.00000
2018-09-23,1007.16009,696.04430,311.11579,0.00000,389,1,0,2,0,0,400.00000
2018-09-24,1001.57386,690.45807,311.11579,0.00000,386,0,0,3,0,0,600.00000
2018-09-25,991.74209,680.62630,311.11579,0.00000,383,1,0,3,0,0,600.00000
2018-09-26,982.80412,680.62630,302.17782,0.00000,382,0,0,0,0,0,0.00000
2018-09-27,982.80412,680.62630,302.17782,0.00000,382,1,0,0,0,0,0.00000
2018-09-28,980.12273,677.94491,302.17782,0.00000,381,0,0,1,0,0,200.00000
2018-09-29,988.39035,686.21254,302.17782,0.00000,382,1,0,0,0,0,0.00000
2018-09-30,990.17795,688.00013,302.17782,0.00000,382,1,0,1,0,0,200.00000
2018-10-01,997.77522,696.26775,301.50747,0.00000,382,1,0,0,0,0,0.00000
2018-10-02,987.04966,693.80981,293.23985,0.00000,381,1,0,1,0,0,200.00000
2018-10-03,981.23998,688.00013,293.23985,0.00000,381,1,0,1,0,0,200.00000
2018-10-04,986.34207,690.68152,295.66055,0.00000,384,3,0,0,0,0,0.00000
2018-10-05,983.66068,688.00013,295.66055,0.00000,383,0,0,1,0,0,200.00000
2018-10-06,986.56552,690.90497,295.66055,0.00000,385,2,0,0,0,0,0.00000
2018-10-07,987.01242,691.35187,295.66055,0.00000,386,1,0,0,0,0,0.00000
2018-10-08,978.74479,683.08425,295.66055,0.00000,385,0,0,1,0,0,200.00000
2018-10-09,974.68547,677.05112,297.63435,0.00000,385,1,0,1,0,0,200.00000
2018-10-10,969.76958,672.58213,297.18745,0.00000,381,0,0,3,0,0,600.00000
2018-10-11,977.81376,680.84975,296.96400,0.00000,381,2,0,1,0,0,200.00000
2018-10-12,972.89787,675.93387,296.96400,0.00000,381,2,0,2,0,0,400.00000
2018-10-13,973.79167,676.82767,296.96400,0.00000,382,2,0,1,0,0,200.00000
2018-10-14,976.47306,679.50906,296.96400,0.00000,383,1,0,0,0,0,0.00000
2018-10-15,979.60135,682.63735,296.96400,0.00000,385,2,0,0,0,0,0.00000
2018-10-16,986.52828,689.56427,296.96400,0.00000,386,3,0,2,0,0,400.00000
2018-10-17,986.08138,689.11738,296.96400,0.00000,385,0,0,1,0,0,200.00000
2018-10-18,990.14070,695.15050,294.99020,0.00000,385,2,0,1,0,0,200.00000
2018-10-19,986.78897,691.79877,294.99020,0.00000,384,1,0,2,0,0,400.00000
2018-10-20,989.47036,694.48016,294.99020,0.00000,385,1,0,0,0,0,0.00000
2018-10-21,980.53239,686.21254,294.31985,0.00000,383,0,0,1,0,0,200.00000
2018-10-22,979.86204,685.54219,294.31985,0.00000,383,2,0,2,0,0,400.00000
2018-10-23,979.86204,685.54219,294.31985,0.00000,383,0,0,0,0,0,0.00000
2018-10-24,971.14752,676.82767,294.31985,0.00000,381,0,0,2,0,0,400.00000
2018-10-25,971.37097,676.38077,294.99020,0.00000,381,1,0,1,0,0,200.00000
2018-10-26,971.78063,674.81663,296.96400,0.00000,381,1,0,1,0,0,200.00000
2018-10-27,973.79167,676.82767,296.96400,0.00000,380,1,0,2,0,0,400.00000
2018-10-28,980.01101,681.07320,298.93780,0.00000,383,3,0,0,0,0,0.00000
2018-10-29,982.02205,683.53114,298.49091,0.00000,382,1,0,1,0,0,200.00000
2018-10-30,984.70344,686.21254,298.49091,0.00000,383,1,0,0,0,0,0.00000
2018-10-31,978.44686,679.06216,299.38470,0.00000,383,2,0,2,0,0,400.00000
2018-11-01,972.86063,673.69938,299.16125,0.00000,380,0,0,2,0,0,400.00000
2018-11-02,970.66338,673.47593,297.18745,0.00000,378,0,0,1,0,0,200.00000
2018-11-03,971.78063,674.14628,297.63435,0.00000,381,3,0,0,0,0,0.00000
2018-11-04,960.83162,663.19727,297.63435,0.00000,379,0,0,2,0,0,400.00000
2018-11-05,972.22753,665.65521,306.57232,0.00000,380,2,0,1,0,0,200.00000
2018-11-06,972.22753,665.65521,306.57232,0.00000,380,0,0,0,0,0,0.00000
2018-11-07,971.55718,665.65521,305.90197,0.00000,379,0,0,0,0,0,0.00000
2018-11-08,968.42889,662.97382,305.45507,0.00000,377,0,0,1,0,0,200.00000
2018-11-09,968.42889,662.97382,305.45507,0.00000,377,0,0,0,0,0,0.00000
2018-11-10,968.20544,662.75037,305.45507,0.00000,376,0,0,1,0,0,200.00000
2018-11-11,969.73234,662.52692,307.20542,0.00000,376,2,0,1,0,0,200.00000
2018-11-12,967.75854,662.08002,305.67852,0.00000,375,1,0,1,0,0,200.00000
2018-11-13,965.30060,659.62208,305.67852,0.00000,375,1,0,1,0,0,200.00000
2018-11-14,963.73646,659.39863,304.33783,0.00000,372,0,0,1,0,0,200.00000
2018-11-15,961.05507,656.71724,304.33783,0.00000,371,0,0,1,0,0,200.00000
2018-11-16,961.05507,656.71724,304.33783,0.00000,371,0,0,0,0,0,0.00000
2018-11-17,963.73646,659.39863,304.33783,0.00000,372,1,0,0,0,0,0.00000
2018-11-18,963.73646,659.39863,304.33783,0.00000,372,0,0,0,0,0,0.00000
2018-11-19,963.95991,659.62208,304.33783,0.00000,373,1,0,0,0,0,0.00000
2018-11-20,960.19851,657.83449,302.36403,0.00000,370,0,0,2,0,0,400.00000
2018-11-21,957.96402,655.15309,302.81092,0.00000,370,1,0,1,0,0,200.00000
2018-11-22,957.96402,655.15309,302.81092,0.00000,370,1,0,1,0,0,200.00000
2018-11-23,957.96402,655.15309,302.81092,0.00000,370,0,0,0,0,0,0.00000
2018-11-24,955.28263,652.47170,302.81092,0.00000,369,0,0,1,0,0,200.00000
2018-11-25,954.83573,652.47170,302.36403,0.00000,368,0,0,0,0,0,0.00000
2018-11-26,954.83573,652.47170,302.36403,0.00000,368,0,0,0,0,0,0.00000
2018-11-27,945.30190,646.88547,298.41642,0.00000,363,0,0,3,0,0,600.00000
2018-11-28,946.41914,648.00272,298.41642,0.00000,363,1,0,1,0,0,200.00000
2018-11-29,950.03157,653.58895,296.44262,0.00000,362,1,0,1,0,0,200.00000
2018-11-30,953.38331,656.27034,297.11297,0.00000,364,2,0,0,0,0,0.00000
2018-12-01,950.70192,653.58895,297.11297,0.00000,363,0,0,1,0,0,200.00000
2018-12-02,953.15986,656.04689,297.11297,0.00000,363,1,0,1,0,0,200.00000
2018-12-03,962.09783,656.04689,306.05094,0.00000,364,1,0,0,0,0,0.00000
2018-12-04,953.15986,664.31451,288.84535,0.00000,363,1,0,0,0,0,0.00000
2018-12-05,957.62884,668.78350,288.84535,0.00000,364,1,0,0,0,0,0.00000
2018-12-06,953.56952,662.75037,290.81915,0.00000,364,2,0,2,0,0,400.00000
2018-12-07,956.06470,667.21935,288.84535,0.00000,364,1,0,0,0,0,0.00000
2018-12-08,955.84125,666.99590,288.84535,0.00000,363,0,0,1,0,0,200.00000
2018-12-09,955.84125,666.99590,288.84535,0.00000,363,0,0,0,0,0,0.00000
2018-12-10,957.81505,666.99590,290.81915,0.00000,364,1,0,0,0,0,0.00000
2018-12-11,947.31294,656.49379,290.81915,0.00000,364,2,0,2,0,0,400.00000
2018-12-12,957.81505,666.99590,290.81915,0.00000,366,2,0,0,0,0,0.00000
2018-12-13,969.88131,679.73251,290.14880,0.00000,367,2,0,0,0,0,0.00000
2018-12-14,949.77088,659.62208,290.14880,0.00000,362,0,0,5,0,0,1000.00000
2018-12-15,949.77088,659.62208,290.14880,0.00000,362,0,0,0,0,0,0.00000
2018-12-16,949.10053,659.39863,289.70190,0.00000,360,0,0,1,0,0,200.00000
2018-12-17,949.54743,659.84553,289.70190,0.00000,361,1,0,0,0,0,0.00000
2018-12-18,952.22882,662.52692,289.70190,0.00000,362,1,0,0,0,0,0.00000
2018-12-19,956.47436,666.77245,289.70190,0.00000,364,2,0,0,0,0,0.00000
2018-12-20,954.23986,664.98486,289.25500,0.00000,363,1,0,1,0,0,200.00000
2018-12-21,954.46331,665.20831,289.25500,0.00000,363,3,0,3,0,0,600.00000
2018-12-22,951.78192,662.52692,289.25500,0.00000,362,0,0,1,0,0,200.00000
2018-12-23,942.43430,654.70620,287.72810,0.00000,360,2,0,3,0,0,600.00000
2018-12-24,942.43430,654.70620,287.72810,0.00000,360,1,0,1,0,0,200.00000
2018-12-25,947.79708,660.06898,287.72810,0.00000,362,3,0,0,0,0,0.00000
2018-12-26,945.11569,657.38759,287.72810,0.00000,361,0,0,1,0,0,200.00000
2018-12-27,952.93641,665.20831,287.72810,0.00000,366,5,0,0,0,0,0.00000
2018-12-28,955.61780,667.88970,287.72810,0.00000,367,1,0,0,0,0,0.00000
2018-12-29,957.18195,669.45384,287.72810,0.00000,368,1,0,0,0,0,0.00000
2018-12-30,945.56259,658.05793,287.50465,0.00000,364,0,0,3,0,0,600.00000
2018-12-31,947.79708,660.51588,287.28120,0.00000,363,1,0,1,0,0,200.00000
2019-01-01,947.35018,660.51588,286.83430,0.00000,362,0,0,0,0,0,0.00000
2019-01-02,950.03157,663.19727,286.83430,0.00000,363,1,0,0,0,0,0.00000
2019-01-03,949.80812,662.97382,286.83430,0.00000,362,0,0,1,0,0,200.00000
2019-01-04,950.47847,663.64416,286.83430,0.00000,364,2,0,0,0,0,0.00000
2019-01-05,953.83021,666.32556,287.50465,0.00000,366,2,0,0,0,0,0.00000
2019-01-06,953.83021,666.32556,287.50465,0.00000,366,0,0,0,0,0,0.00000
2019-01-07,955.80401,666.32556,289.47845,0.00000,367,1,0,0,0,0,0.00000
2019-01-08,958.70885,669.23040,289.47845,0.00000,369,2,0,0,0,0,0.00000
2019-01-09,958.26195,669.23040,289.03156,0.00000,368,1,0,1,0,0,200.00000
2019-01-10,956.95850,669.90074,287.05775,0.00000,366,1,0,2,0,0,400.00000
2019-01-11,959.45368,665.43176,294.02192,0.00000,365,1,0,1,0,0,200.00000
2019-01-12,956.54884,662.52692,294.02192,0.00000,363,1,0,2,0,0,400.00000
2019-01-13,962.13507,668.11315,294.02192,0.00000,366,4,0,0,0,0,0.00000
2019-01-14,959.23023,665.20831,294.02192,0.00000,364,0,0,2,0,0,400.00000
2019-01-15,959.23023,665.20831,294.02192,0.00000,364,0,0,0,0,0,0.00000
2019-01-16,966.30612,668.11315,298.19297,0.00000,369,5,0,0,0,0,0.00000
2019-01-17,968.98751,670.79454,298.19297,0.00000,370,1,0,0,0,0,0.00000
2019-01-18,968.54061,670.79454,297.74607,0.00000,369,0,0,0,0,0,0.00000
2019-01-19,970.51442,670.79454,299.71988,0.00000,370,1,0,0,0,0,0.00000
2019-01-20,972.74891,673.47593,299.27298,0.00000,370,1,0,0,0,0,0.00000
2019-01-21,968.95027,669.67729,299.27298,0.00000,371,2,0,1,0,0,200.00000
2019-01-22,960.01230,669.67729,290.33501,0.00000,370,0,0,0,0,0,0.00000
2019-01-23,962.91714,672.58213,290.33501,0.00000,372,2,0,0,0,0,0.00000
2019-01-24,962.91714,672.58213,290.33501,0.00000,372,1,0,1,0,0,200.00000
2019-01-25,959.82610,671.46489,288.36121,0.00000,371,1,0,1,0,0,200.00000
2019-01-26,956.02746,667.66625,288.36121,0.00000,370,1,0,2,0,0,400.00000
2019-01-27,953.53228,663.19727,290.33501,0.00000,370,1,0,1,0,0,200.00000
2019-01-28,953.97917,663.64416,290.33501,0.00000,371,1,0,0,0,0,0.00000
2019-01-29,951.29778,669.23039,282.06739,0.00000,370,1,0,1,0,0,200.00000
2019-01-30,956.88401,674.81663,282.06739,0.00000,370,1,0,1,0,0,200.00000
2019-01-31,969.62062,679.28561,290.33501,0.00000,371,2,0,1,0,0,200.00000
2019-02-01,972.30201,681.96700,290.33501,0.00000,372,1,0,0,0,0,0.00000
2019-02-02,978.78204,688.00013,290.78191,0.00000,374,2,0,0,0,0,0.00000
2019-02-03,984.36827,693.58636,290.78191,0.00000,374,1,0,1,0,0,200.00000
2019-02-04,973.41926,682.63735,290.78191,0.00000,372,0,0,2,0,0,400.00000
2019-02-05,976.10065,685.31874,290.78191,0.00000,373,1,0,0,0,0,0.00000
2019-02-06,984.36827,693.58636,290.78191,0.00000,374,1,0,0,0,0,0.00000
2019-02-07,985.29931,696.49120,288.80811,0.00000,375,2,0,0,0,0,0.00000
2019-02-08,982.61791,693.80981,288.80811,0.00000,374,0,0,1,0,0,200.00000
2019-02-09,977.03168,688.22358,288.80811,0.00000,374,1,0,1,0,0,200.00000
2019-02-10,984.18206,695.37395,288.80811,0.00000,376,2,0,0,0,0,0.00000
2019-02-11,983.73516,694.92705,288.80811,0.00000,375,0,0,1,0,0,200.00000
2019-02-12,975.46754,694.92705,280.54049,0.00000,374,0,0,0,0,0,0.00000
2019-02-13,968.50337,694.92705,273.57632,0.00000,374,1,0,0,0,0,0.00000
2019-02-14,964.03439,690.45807,273.57632,0.00000,373,0,0,1,0,0,200.00000
2019-02-15,959.78885,686.21254,273.57632,0.00000,371,0,0,2,0,0,400.00000
2019-02-16,959.56540,686.21254,273.35287,0.00000,370,0,0,0,0,0,0.00000
2019-02-17,953.97917,688.89393,265.08525,0.00000,370,1,0,0,0,0,0.00000
2019-02-18,950.18054,676.15732,274.02322,0.00000,369,1,0,2,0,0,400.00000
2019-02-19,956.21367,682.19045,274.02322,0.00000,370,1,0,0,0,0,0.00000
2019-02-20,961.57645,687.55323,274.02322,0.00000,372,2,0,0,0,0,0.00000
2019-02-21,961.79990,687.77668,274.02322,0.00000,373,1,0,0,0,0,0.00000
2019-02-22,955.99022,681.96700,274.02322,0.00000,373,1,0,1,0,0,200.00000
2019-02-23,947.94605,674.36973,273.57632,0.00000,370,1,0,3,0,0,600.00000
2019-02-24,947.94605,674.36973,273.57632,0.00000,370,0,0,0,0,0,0.00000
2019-02-25,945.26465,671.68834,273.57632,0.00000,369,0,0,1,0,0,200.00000
2019-02-26,937.25772,666.32556,270.93217,0.00000,365,0,0,2,0,0,400.00000
2019-02-27,934.57633,663.64416,270.93217,0.00000,364,0,0,1,0,0,200.00000
2019-02-28,917.37074,655.59999,261.77075,0.00000,362,1,0,1,0,0,200.00000
2019-03-01,922.95697,661.18622,261.77075,0.00000,365,3,0,0,0,0,0.00000
2019-03-02,920.27558,658.50483,261.77075,0.00000,364,0,0,1,0,0,200.00000
2019-03-03,917.37074,655.59999,261.77075,0.00000,362,0,0,2,0,0,400.00000
2019-03-04,922.95697,661.40967,261.54730,0.00000,361,1,0,1,0,0,200.00000
2019-03-05,922.95697,661.40967,261.54730,0.00000,361,0,0,0,0,0,0.00000
2019-03-06,923.18042,661.18622,261.99420,0.00000,361,1,0,1,0,0,200.00000
2019-03-07,909.77347,655.37654,254.39693,0.00000,358,1,0,3,0,0,600.00000
2019-03-08,909.77347,655.37654,254.39693,0.00000,358,0,0,0,0,0,0.00000
2019-03-09,904.63414,650.90756,253.72658,0.00000,356,0,0,1,0,0,200.00000
2019-03-10,905.08104,650.68411,254.39693,0.00000,356,1,0,1,0,0,200.00000
2019-03-11,907.53898,653.36550,254.17348,0.00000,356,1,0,0,0,0,0.00000
2019-03-12,910.22037,656.04689,254.17348,0.00000,357,1,0,0,0,0,0.00000
2019-03-13,916.03005,661.85657,254.17348,0.00000,358,2,0,1,0,0,200.00000
2019-03-14,915.80660,661.63312,254.17348,0.00000,357,1,0,1,0,0,200.00000
2019-03-15,914.87556,658.95173,255.92383,0.00000,357,3,0,2,0,0,400.00000
2019-03-16,915.09901,659.17518,255.92383,0.00000,358,1,0,0,0,0,0.00000
2019-03-17,901.46861,645.54478,255.92383,0.00000,355,1,0,4,0,0,800.00000
2019-03-18,905.90035,648.44962,257.45073,0.00000,357,3,0,0,0,0,0.00000
2019-03-19,906.57070,648.67307,257.89763,0.00000,359,3,0,1,0,0,200.00000
2019-03-20,906.57070,648.67307,257.89763,0.00000,359,0,0,0,0,0,0.00000
2019-03-21,889.81201,640.40545,249.40656,0.00000,358,1,0,1,0,0,200.00000
2019-03-22,892.30719,635.93646,256.37073,0.00000,357,1,0,1,0,0,200.00000
2019-03-23,881.35818,624.98745,256.37073,0.00000,355,0,0,2,0,0,400.00000
2019-03-24,883.33198,624.98745,258.34453,0.00000,356,1,0,0,0,0,0.00000
2019-03-25,883.33198,624.98745,258.34453,0.00000,356,0,0,0,0,0,0.00000
2019-03-26,889.14166,630.79713,258.34453,0.00000,356,1,0,1,0,0,200.00000
2019-03-27,891.82305,633.47852,258.34453,0.00000,357,1,0,0,0,0,0.00000
2019-03-28,891.82305,633.47852,258.34453,0.00000,357,0,0,0,0,0,0.00000
2019-03-29,898.52653,639.51165,259.01488,0.00000,359,3,0,1,0,0,200.00000
2019-03-30,901.20792,642.19304,259.01488,0.00000,360,1,0,0,0,0,0.00000
2019-03-31,909.25209,650.46066,258.79143,0.00000,360,1,0,0,0,0,0.00000
2019-04-01,898.07963,647.55582,250.52381,0.00000,357,0,0,2,0,0,400.00000
2019-04-02,900.76102,650.23721,250.52381,0.00000,358,1,0,0,0,0,0.00000
2019-04-03,909.02864,658.50483,250.52381,0.00000,359,2,0,0,0,0,0.00000
2019-04-04,923.96250,663.86761,260.09488,0.00000,362,4,0,0,0,0,0.00000
2019-04-05,909.21485,665.65521,243.55964,0.00000,360,1,0,1,0,0,200.00000
2019-04-06,922.80801,668.33660,254.47141,0.00000,363,3,0,0,0,0,0.00000
2019-04-07,929.95838,666.54900,263.40938,0.00000,362,1,0,2,0,0,400.00000
2019-04-08,931.29908,668.11315,263.18593,0.00000,362,1,0,0,0,0,0.00000
2019-04-09,936.84807,662.52692,274.32115,0.00000,361,3,0,3,0,0,600.00000
2019-04-10,941.31705,666.99590,274.32115,0.00000,362,1,0,0,0,0,0.00000
2019-04-11,943.32809,669.23039,274.09770,0.00000,361,2,0,2,0,0,400.00000
2019-04-12,937.29497,663.19727,274.09770,0.00000,360,0,0,1,0,0,200.00000
2019-04-13,939.26877,663.19727,276.07150,0.00000,361,1,0,0,0,0,0.00000
2019-04-14,937.07152,662.97382,274.09770,0.00000,359,0,0,1,0,0,200.00000
2019-04-15,945.33914,671.24144,274.09770,0.00000,360,1,0,0,0,0,0.00000
2019-04-16,947.79708,673.92283,273.87425,0.00000,360,2,0,1,0,0,200.00000
2019-04-17,944.89224,670.57109,274.32115,0.00000,357,1,0,4,0,0,800.00000
2019-04-18,939.75291,665.20831,274.54460,0.00000,356,1,0,2,0,0,400.00000
2019-04-19,946.04673,673.47593,272.57080,0.00000,356,1,0,0,0,0,0.00000
2019-04-20,945.59983,673.47593,272.12390,0.00000,355,0,0,0,0,0,0.00000
2019-04-21,942.91844,671.24144,271.67700,0.00000,355,2,0,1,0,0,200.00000
2019-04-22,942.47154,671.24144,271.23010,0.00000,354,0,0,0,0,0,0.00000
2019-04-23,933.75702,662.52692,271.23010,0.00000,352,0,0,2,0,0,400.00000
2019-04-24,918.78592,656.49379,262.29213,0.00000,350,0,0,1,0,0,200.00000
2019-04-25,918.78592,656.49379,262.29213,0.00000,350,0,0,0,0,0,0.00000
2019-04-26,918.11557,655.82344,262.29213,0.00000,348,0,0,2,0,0,400.00000
2019-04-27,912.75279,650.46066,262.29213,0.00000,346,0,0,2,0,0,400.00000
2019-04-28,915.65763,652.91860,262.73903,0.00000,347,2,0,1,0,0,200.00000
2019-04-29,927.27699,655.59999,271.67700,0.00000,349,2,0,0,0,0,0.00000
2019-04-30,927.27699,655.59999,271.67700,0.00000,349,0,0,0,0,0,0.00000
2019-05-01,932.63977,660.96277,271.67700,0.00000,351,2,0,0,0,0,0.00000
2019-05-02,941.35429,669.67729,271.67700,0.00000,354,3,0,0,0,0,0.00000
2019-05-03,938.67290,666.99590,271.67700,0.00000,353,0,0,1,0,0,200.00000
2019-05-04,938.67290,666.99590,271.67700,0.00000,353,0,0,0,0,0,0.00000
2019-05-05,940.90739,669.23040,271.67700,0.00000,355,3,0,1,0,0,200.00000
2019-05-06,951.63296,679.95596,271.67700,0.00000,356,2,0,1,0,0,200.00000
2019-05-07,954.31435,682.63735,271.67700,0.00000,357,1,0,0,0,0,0.00000
2019-05-08,961.24127,689.56427,271.67700,0.00000,358,2,0,1,0,0,200.00000
2019-05-09,963.25232,692.02221,271.23010,0.00000,357,1,0,1,0,0,200.00000
2019-05-10,967.72130,696.49120,271.23010,0.00000,358,1,0,0,0,0,0.00000
2019-05-11,967.27440,696.49120,270.78320,0.00000,357,0,0,0,0,0,0.00000
2019-05-12,969.95579,699.17259,270.78320,0.00000,358,1,0,0,0,0,0.00000
2019-05-13,965.03991,693.80981,271.23010,0.00000,357,2,0,3,0,0,600.00000
2019-05-14,961.91162,691.12842,270.78320,0.00000,355,0,0,1,0,0,200.00000
2019-05-15,959.23023,688.44703,270.78320,0.00000,354,0,0,1,0,0,200.00000
2019-05-16,951.89365,683.08425,268.80940,0.00000,351,0,0,2,0,0,400.00000
2019-05-17,951.67020,682.86080,268.80940,0.00000,350,1,0,2,0,0,400.00000
2019-05-18,953.90469,685.09529,268.80940,0.00000,350,1,0,1,0,0,200.00000
2019-05-19,956.58608,687.77668,268.80940,0.00000,351,1,0,0,0,0,0.00000
2019-05-20,963.92266,693.80981,270.11286,0.00000,352,2,0,0,0,0,0.00000
2019-05-21,964.36956,693.80981,270.55975,0.00000,353,1,0,0,0,0,0.00000
2019-05-22,964.36956,693.80981,270.55975,0.00000,353,1,0,1,0,0,200.00000
2019-05-23,967.27440,696.71465,270.55975,0.00000,355,2,0,0,0,0,0.00000
2019-05-24,965.71026,695.15050,270.55975,0.00000,355,1,0,1,0,0,200.00000
2019-05-25,974.42478,695.15050,279.27427,0.00000,357,2,0,0,0,0,0.00000
2019-05-26,971.07304,691.79877,279.27427,0.00000,357,1,0,1,0,0,200.00000
2019-05-27,962.80542,691.79877,271.00665,0.00000,356,0,0,0,0,0,0.00000
2019-05-28,954.09090,691.35187,262.73903,0.00000,354,0,0,1,0,0,200.00000
2019-05-29,945.82328,683.08425,262.73903,0.00000,353,0,0,1,0,0,200.00000
2019-05-30,946.27018,683.08425,263.18593,0.00000,354,1,0,0,0,0,0.00000
2019-05-31,955.43159,683.30770,272.12390,0.00000,356,2,0,0,0,0,0.00000
2019-06-01,956.99574,684.87184,272.12390,0.00000,357,1,0,0,0,0,0.00000
2019-06-02,956.99574,684.87184,272.12390,0.00000,357,1,0,1,0,0,200.00000
2019-06-03,965.26336,693.13946,272.12390,0.00000,358,1,0,0,0,0,0.00000
2019-06-04,963.28956,693.13946,270.15010,0.00000,357,0,0,0,0,0,0.00000
2019-06-05,971.55718,693.13946,278.41772,0.00000,360,4,0,1,0,0,200.00000
2019-06-06,982.02205,693.13946,288.88259,0.00000,361,2,0,0,0,0,0.00000
2019-06-07,980.45791,691.57532,288.88259,0.00000,360,0,0,1,0,0,200.00000
2019-06-08,980.68135,691.57532,289.10604,0.00000,361,1,0,0,0,0,0.00000
2019-06-09,987.60828,698.50224,289.10604,0.00000,362,2,0,1,0,0,200.00000
2019-06-10,987.38483,698.50224,288.88259,0.00000,361,0,0,0,0,0,0.00000
2019-06-11,987.16138,698.27879,288.88259,0.00000,360,0,0,1,0,0,200.00000
2019-06-12,986.93793,698.05534,288.88259,0.00000,359,0,0,1,0,0,200.00000
2019-06-13,983.32550,700.73673,282.58877,0.00000,360,2,0,0,0,0,0.00000
2019-06-14,980.64411,698.05534,282.58877,0.00000,359,0,0,1,0,0,200.00000
2019-06-15,980.86756,698.27879,282.58877,0.00000,360,1,0,0,0,0,0.00000
2019-06-16,980.86756,698.27879,282.58877,0.00000,360,0,0,0,0,0,0.00000
2019-06-17,980.64411,698.05534,282.58877,0.00000,359,0,0,1,0,0,200.00000
2019-06-18,980.64411,698.05534,282.58877,0.00000,359,0,0,0,0,0,0.00000
2019-06-19,982.61791,698.05534,284.56257,0.00000,360,1,0,0,0,0,0.00000
2019-06-20,989.80553,697.83189,291.97364,0.00000,360,2,0,1,0,0,200.00000
2019-06-21,988.01794,696.04430,291.97364,0.00000,360,1,0,1,0,0,200.00000
2019-06-22,987.79449,695.82085,291.97364,0.00000,359,0,0,1,0,0,200.00000
2019-06-23,996.06211,695.82085,300.24126,0.00000,360,1,0,0,0,0,0.00000
2019-06-24,993.38072,693.13946,300.24126,0.00000,359,0,0,1,0,0,200.00000
2019-06-25,993.15727,692.91601,300.24126,0.00000,358,0,0,1,0,0,200.00000
2019-06-26,993.15727,692.91601,300.24126,0.00000,358,0,0,0,0,0,0.00000
2019-06-27,979.75032,688.44703,291.30329,0.00000,356,0,0,1,0,0,200.00000
2019-06-28,978.63307,688.00013,290.63294,0.00000,354,0,0,1,0,0,200.00000
2019-06-29,983.10205,691.57532,291.52674,0.00000,355,3,0,2,0,0,400.00000
2019-06-30,992.89658,691.57532,301.32126,0.00000,356,2,0,0,0,0,0.00000
2019-07-01,995.57797,694.25671,301.32126,0.00000,357,1,0,0,0,0,0.00000
2019-07-02,1003.17524,702.52433,300.65091,0.00000,357,1,0,0,0,0,0.00000
2019-07-03,1000.04695,699.84294,300.20402,0.00000,355,1,0,2,0,0,400.00000
2019-07-04,991.77933,691.57532,300.20402,0.00000,354,0,0,1,0,0,200.00000
2019-07-05,989.80553,691.57532,298.23021,0.00000,353,0,0,0,0,0,0.00000
2019-07-06,996.76970,691.57532,305.19438,0.00000,353,1,0,0,0,0,0.00000
2019-07-07,997.44005,692.24566,305.19438,0.00000,352,1,0,2,0,0,400.00000
2019-07-08,997.44005,692.24566,305.19438,0.00000,352,0,0,0,0,0,0.00000
2019-07-09,1005.70767,700.51328,305.19438,0.00000,353,1,0,0,0,0,0.00000
2019-07-10,996.09935,700.51328,295.58607,0.00000,351,0,0,0,0,0,0.00000
2019-07-11,999.48833,705.87607,293.61226,0.00000,352,2,0,0,0,0,0.00000
2019-07-12,999.93523,705.87607,294.05916,0.00000,353,1,0,0,0,0,0.00000
2019-07-13,1001.68558,705.65262,296.03296,0.00000,353,1,0,1,0,0,200.00000
2019-07-14,1010.54907,711.23885,299.31022,0.00000,354,3,0,1,0,0,200.00000
2019-07-15,1013.90080,715.26093,298.63987,0.00000,353,1,0,1,0,0,200.00000
2019-07-16,1016.58219,717.94232,298.63987,0.00000,354,1,0,0,0,0,0.00000
2019-07-17,1018.10910,717.94232,300.16677,0.00000,354,1,0,0,0,0,0.00000
2019-07-18,1019.22634,719.05957,300.16677,0.00000,354,1,0,1,0,0,200.00000
2019-07-19,1019.44979,719.28302,300.16677,0.00000,355,1,0,0,0,0,0.00000
2019-07-20,1035.98504,735.81826,300.16677,0.00000,357,2,0,0,0,0,0.00000
