Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160808,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160808,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160808,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0160808,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160808,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0160808,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0160808,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0160808,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0160808,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0160808,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0160808,0.069827879,2022-10-16,2022-10-17,6.0331287456
ABBT0160808,0.0362070485,2022-10-25,2022-10-26,3.1282889904
ABBT0160808,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0160808,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0160808,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0160808,0.03534497566666667,2022-02-06,2022-02-07,3.0538058976
ABBT0160808,0.0168104155,2022-05-25,2022-05-26,1.4524198992
ABBT0160808,0.0168104155,2022-05-25,2022-05-26,1.4524198992
ABBT0160808,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.069827879,2022-04-19,2022-04-20,6.0331287456
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090917,0.069827879,2022-07-18,2022-07-19,6.0331287456
ABBT0090917,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0090917,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090917,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0090917,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0090917,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090917,0.095690057,2022-06-21,2022-06-22,8.267620924800001
ABBT0090917,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0090917,0.095690057,2022-08-23,2022-08-24,8.267620924800001
ABBT0090917,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090917,0.0491381375,2022-03-14,2022-03-15,4.24553508
ABBT0090917,0.0491381375,2022-03-14,2022-03-15,4.24553508
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.069827879,2022-07-18,2022-07-19,6.0331287456
ABBT0090917,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0090917,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT0090917,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0090917,0.018103524,2022-07-09,2022-07-10,1.5641444736
ABBT0090917,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT0090917,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0061149,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.095690057,2022-12-01,2022-12-02,8.267620924800001
ABBT0061149,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0061149,0.051724355,2022-11-13,2022-11-14,4.468984272
ABBT0061149,0.069827879,2022-04-11,2022-04-12,6.0331287456
ABBT0061149,0.095690057,2022-09-02,2022-09-03,8.267620924800001
ABBT0061149,0.018103524,2022-03-15,2022-03-16,1.5641444736
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.0038793265000000004,2022-06-22,2022-06-23,0.33517380960000004
ABBT0061149,0.0038793265000000004,2022-06-22,2022-06-23,0.33517380960000004
ABBT0061149,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0061149,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0061149,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0061149,0.069827879,2022-04-29,2022-04-30,6.0331287456
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0061149,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0061149,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.051724355,2022-09-29,2022-09-30,4.468984272
ABBT0061149,0.0168104155,2022-11-04,2022-11-05,1.4524198992
ABBT0061149,0.0168104155,2022-11-04,2022-11-05,1.4524198992
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0061149,0.03362083075,2022-01-29,2022-01-30,2.9048397768
ABBT0061149,0.03362083075,2022-01-29,2022-01-30,2.9048397768
ABBT0061149,0.03362083075,2022-01-29,2022-01-30,2.9048397768
ABBT0061149,0.03362083075,2022-01-29,2022-01-30,2.9048397768
ABBT0061149,0.0372415356,2022-02-07,2022-02-08,3.21766867584
ABBT0061149,0.018103524,2022-10-26,2022-10-27,1.5641444736
ABBT0061149,0.018103524,2022-10-26,2022-10-27,1.5641444736
ABBT0061149,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0061149,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0061149,0.037500157,2022-07-28,2022-07-29,3.2400135648000004
ABBT0061149,0.037500157,2022-07-28,2022-07-29,3.2400135648000004
ABBT0061149,0.019719910374999997,2022-01-29,2022-01-30,1.7038002563999999
ABBT0061149,0.019719910374999997,2022-01-29,2022-01-30,1.7038002563999999
ABBT0061149,0.019719910374999997,2022-01-29,2022-01-30,1.7038002563999999
ABBT0061149,0.019719910374999997,2022-01-29,2022-01-30,1.7038002563999999
ABBT0061149,0.019719910374999997,2022-01-29,2022-01-30,1.7038002563999999
ABBT0061149,0.019719910374999997,2022-01-29,2022-01-30,1.7038002563999999
ABBT0061149,0.019719910374999997,2022-01-29,2022-01-30,1.7038002563999999
ABBT0061149,0.019719910374999997,2022-01-29,2022-01-30,1.7038002563999999
ABBT0061149,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0061149,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0061149,0.037500157,2022-12-01,2022-12-02,3.2400135648000004
ABBT0061149,0.037500157,2022-12-01,2022-12-02,3.2400135648000004
