Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0093125,0.0279311516,2022-01-27,2022-01-28,2.41325149824
ABBT0093125,0.0279311516,2022-01-27,2022-01-28,2.41325149824
ABBT0093125,0.0279311516,2022-01-27,2022-01-28,2.41325149824
ABBT0093125,0.0279311516,2022-01-27,2022-01-28,2.41325149824
ABBT0093125,0.0279311516,2022-01-27,2022-01-28,2.41325149824
ABBT0093125,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0084174,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0084174,0.018103524,2022-09-09,2022-09-10,1.5641444736
ABBT0084174,0.010344871,2022-09-18,2022-09-19,0.8937968544000001
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.051724355,2022-09-27,2022-09-28,4.468984272
ABBT0084174,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0084174,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0084174,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0084174,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0084174,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0084174,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0084174,0.051724355,2022-06-29,2022-06-30,4.468984272
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT0084174,0.069827879,2022-12-17,2022-12-18,6.0331287456
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.095690057,2022-05-15,2022-05-16,8.267620924800001
ABBT0084174,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0084174,0.0038793265000000004,2022-06-29,2022-06-30,0.33517380960000004
ABBT0084174,0.0038793265000000004,2022-06-29,2022-06-30,0.33517380960000004
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0084174,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0084174,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0084174,0.095690057,2022-06-02,2022-06-03,8.267620924800001
ABBT0084174,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0084174,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0084174,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0084174,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0084174,0.0362070485,2022-09-18,2022-09-19,3.1282889904
ABBT0084174,0.0362070485,2022-09-18,2022-09-19,3.1282889904
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.069827879,2022-03-22,2022-03-23,6.0331287456
ABBT0084174,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.0038793265000000004,2022-10-15,2022-10-16,0.33517380960000004
ABBT0084174,0.0038793265000000004,2022-10-15,2022-10-16,0.33517380960000004
ABBT0084174,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.069827879,2022-07-08,2022-07-09,6.0331287456
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0156560,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0156560,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0156560,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0156560,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT0156560,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0156560,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.051724355,2022-08-31,2022-09-01,4.468984272
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0156560,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0156560,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0156560,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0156560,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0156560,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0156560,0.051724355,2022-09-27,2022-09-28,4.468984272
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.002586218,2022-11-02,2022-11-03,0.2234492352
ABBT0156560,0.002586218,2022-11-02,2022-11-03,0.2234492352
ABBT0156560,0.002586218,2022-11-02,2022-11-03,0.2234492352
ABBT0156560,0.033620830666666664,2022-01-27,2022-01-28,2.9048397696
ABBT0156560,0.033620830666666664,2022-01-27,2022-01-28,2.9048397696
ABBT0156560,0.033620830666666664,2022-01-27,2022-01-28,2.9048397696
ABBT0156560,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0156560,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0156560,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0147869,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0147869,0.018103524,2022-11-21,2022-11-22,1.5641444736
ABBT0147869,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT0147869,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.069827879,2022-12-09,2022-12-10,6.0331287456
ABBT0147869,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.018103524,2022-03-05,2022-03-06,1.5641444736
ABBT0147869,0.069827879,2022-03-14,2022-03-15,6.0331287456
ABBT0147869,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.018103524,2022-04-28,2022-04-29,1.5641444736
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.069827879,2022-03-05,2022-03-06,6.0331287456
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0147869,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0147869,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0147869,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0147869,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0147869,0.050431246,2022-03-14,2022-03-15,4.3572596544
ABBT0147869,0.050431246,2022-03-14,2022-03-15,4.3572596544
ABBT0147869,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT0147869,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0147869,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT0147869,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT0147869,0.0168104155,2022-06-21,2022-06-22,1.4524198992
ABBT0147869,0.0168104155,2022-06-21,2022-06-22,1.4524198992
ABBT0147869,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.010344871,2022-07-27,2022-07-28,0.8937968544000001
ABBT0147869,0.010344871,2022-07-27,2022-07-28,0.8937968544000001
ABBT0147869,0.007758653333333334,2022-08-05,2022-08-06,0.6703476480000001
ABBT0160808,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0160808,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0160808,0.095690057,2022-11-21,2022-11-22,8.267620924800001
ABBT0160808,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.018103524,2022-04-28,2022-04-29,1.5641444736
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0160808,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.018103524,2022-02-15,2022-02-16,1.5641444736
