Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0046411,0.02173815063671351,2022-03-12,2022-03-13,1.8781762150120473
ABBT0046411,1.0146014107954908,2022-03-21,2022-03-22,87.66156189273042
ABBT0046411,0.009557132616990507,2022-01-26,2022-01-26,0.0
ABBT0046411,0.07933687366711883,2022-01-26,2022-01-26,0.0
ABBT0046411,0.0255166408795086,2022-05-23,2022-05-24,2.2046377719895434
ABBT0046411,0.06683413425862866,2022-01-26,2022-01-26,0.0
ABBT0046411,0.058397125048188406,2022-01-26,2022-01-26,0.0
ABBT0046411,0.1345970158862301,2022-08-12,2022-08-13,11.629182172570282
ABBT0046411,0.1730927812773595,2022-03-12,2022-03-13,14.955216302363862
ABBT0046411,2.3227212655776994,2022-01-26,2022-01-26,0.0
ABBT0046411,2.6635291738307108,2022-01-26,2022-01-26,0.0
ABBT0046411,0.08355543255594192,2022-10-05,2022-10-06,7.219189372833382
ABBT0046411,0.9219599792193512,2022-01-26,2022-01-26,0.0
ABBT0046411,0.013008454613773519,2022-01-26,2022-01-26,0.0
ABBT0046411,0.045316435120504525,2022-10-23,2022-10-24,3.915339994411591
ABBT0046411,0.017976915948233235,2022-01-26,2022-01-26,0.0
ABBT0046411,0.07133999262111036,2022-01-26,2022-01-26,0.0
ABBT0046411,0.012136015825576435,2022-01-26,2022-01-26,0.0
ABBT0046411,0.5763712158970458,2022-01-26,2022-01-26,0.0
ABBT0046411,0.24223921172227875,2022-01-26,2022-01-26,0.0
ABBT0046411,0.02840191659638462,2022-02-13,2022-02-14,2.4539255939276314
ABBT0046411,0.041543225998352674,2022-12-25,2022-12-26,3.5893347262576714
ABBT3360090,0.17686947616009924,2022-04-08,2022-04-09,15.281522740232575
ABBT3360090,0.010503386108917412,2022-04-26,2022-04-27,0.9074925598104644
ABBT3360090,2.368292021642571,2022-09-17,2022-09-18,204.62043066991816
ABBT3360090,0.46353872039957805,2022-02-13,2022-02-14,40.049745442523545
ABBT3360090,0.24170274199871067,2022-03-21,2022-03-22,20.883116908688603
ABBT3360090,0.030847684286905343,2022-09-26,2022-09-26,0.0
ABBT3360090,0.01645208751753045,2022-01-26,2022-01-27,1.4214603615146308
ABBT3360090,0.032736815708798786,2022-01-26,2022-01-27,2.8284608772402153
ABBT3360090,0.027434643928880165,2022-01-26,2022-01-27,2.3703532354552466
ABBT3360090,0.1601026388112496,2022-08-30,2022-08-31,13.832867993291964
ABBT3360090,1.43078442028877,2022-01-26,2022-01-27,123.61977391294974
ABBT3360090,0.012177639499826592,2022-03-12,2022-03-13,1.0521480527850176
ABBT3360090,1.058100747749097,2022-01-26,2022-01-27,91.41990460552198
ABBT3360090,0.016937283252412456,2022-12-16,2022-12-17,1.4633812730084363
ABBT3360090,0.15284568496509002,2022-01-26,2022-01-27,13.205867180983779
ABBT3360090,0.4565366442603416,2022-04-08,2022-04-09,39.444766064093514
ABBT3360090,0.008565933585270516,2022-12-25,2022-12-26,0.7400966617673725
ABBT3360090,0.12937428011367252,2022-01-26,2022-01-27,11.177937801821306
ABBT3360090,4.9877493785147555,2022-07-07,2022-07-08,430.9415463036749
ABBT3360090,0.15758901652793988,2022-01-26,2022-01-27,13.615691028014007
ABBT3360090,0.021452841790566498,2022-10-23,2022-10-24,1.8535255307049456
ABBT3360090,2.654440927023717,2022-01-26,2022-01-27,229.34369609484918
ABBT3360090,0.014516776853454875,2022-04-17,2022-04-18,1.2542495201385013
ABBT3360090,0.008996965176993799,2022-01-26,2022-01-27,0.7773377912922643
ABBT3360090,0.019074793001294606,2022-03-03,2022-03-04,1.6480621153118542
ABBT3360090,0.022367860648748145,2022-06-01,2022-06-02,1.93258316005184
ABBT3360090,0.024664454674639794,2022-06-01,2022-06-02,2.1310088838888785
ABBT3360090,0.04831798901888602,2022-04-17,2022-04-18,4.174674251231752
ABBT3360090,0.31456873298549787,2022-01-26,2022-01-27,27.17873852994702
ABBT3360090,0.01304901909211863,2022-10-14,2022-10-15,1.1274352495590498
ABBT3360090,0.04245092227143775,2022-01-26,2022-01-27,3.6677596842522218
ABBT3360090,0.02525641968952689,2022-01-26,2022-01-27,2.1821546611751232
ABBT3360090,0.00944758724420266,2022-01-26,2022-01-27,0.8162715378991099
ABBT3360090,0.18069505880779488,2022-06-01,2022-06-02,15.612053080993478
ABBT3360090,0.37358455651815825,2022-10-14,2022-10-15,32.277705683168875
ABBT3360090,0.025176906640140953,2022-06-10,2022-06-11,2.1752847337081787
ABBT3360090,0.03789159884415284,2022-01-26,2022-01-27,3.273834140134806
ABBT3360090,0.02263502766684601,2022-01-26,2022-01-27,1.9556663904154954
ABBT3360090,0.08910879435622976,2022-01-26,2022-01-27,7.698999832378251
ABBT3360090,0.09427270053201954,2022-09-08,2022-09-09,8.14516132596649
