Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-03-18,2022-03-19,36.831365976322466,3182.2300203542613,322,True
ABBT0046411,,,2022-03-19,2022-03-20,36.831365976322466,3182.2300203542613,322,True
ABBT0046411,,,2022-03-20,2022-03-21,36.831365976322466,3182.2300203542613,322,True
ABBT0046411,,,2022-03-21,2022-03-22,36.831365976322466,3182.2300203542613,322,True
ABBT0046411,,,2022-03-22,2022-03-23,36.831365976322466,3182.2300203542613,322,True
ABBT0046411,,,2022-03-23,2022-03-24,36.831365976322466,3182.2300203542613,322,True
ABBT0046411,,,2022-03-24,2022-03-24,36.831365976322466,0.0,322,True
ABBT0046411,,,2022-03-24,2022-03-25,39.552575504152806,3417.3425235588024,322,True
ABBT0046411,,,2022-03-25,2022-03-26,36.831365976322466,3182.2300203542613,322,True
ABBT0046411,,,2022-03-26,2022-03-27,36.831365976322466,3182.2300203542613,322,True
ABBT0046411,,,2022-03-27,2022-03-28,36.831365976322466,3182.2300203542613,322,True
ABBT0046411,,,2022-03-28,2022-03-29,36.831365976322466,3182.2300203542613,322,True
ABBT0046411,,,2022-03-29,2022-03-30,36.831365976322466,3182.2300203542613,322,True
ABBT0046411,,,2022-03-30,2022-03-30,36.831365976322466,0.0,322,True
ABBT0046411,,,2022-03-30,2022-04-01,47.237754583008,8162.6839919437825,322,True
ABBT0046411,,,2022-04-01,2022-04-02,47.237754583008,4081.3419959718913,322,True
ABBT0046411,,,2022-04-02,2022-04-02,47.237754583008,0.0,322,True
ABBT0046411,,,2022-04-02,2022-04-03,51.15896411083833,4420.134499176433,322,True
ABBT0046411,,,2022-04-03,2022-04-03,47.237754583008,0.0,322,True
ABBT0046411,,,2022-04-03,2022-04-05,47.277605276201,8169.570191727534,322,True
ABBT0046411,,,2022-04-05,2022-04-06,47.277605276201,4084.785095863767,322,True
ABBT0046411,,,2022-04-06,2022-04-07,47.277605276201,4084.785095863767,322,True
ABBT0046411,,,2022-04-07,2022-04-08,47.277605276201,4084.785095863767,322,True
ABBT0046411,,,2022-04-08,2022-04-09,47.277605276201,4084.785095863767,322,True
ABBT0046411,,,2022-04-09,2022-04-09,47.25963217590867,0.0,322,True
ABBT0046411,,,2022-04-09,2022-04-11,47.262050792349775,8166.882376918042,322,True
ABBT0046411,,,2022-04-11,2022-04-11,47.262050792349775,0.0,322,True
ABBT0046411,,,2022-04-11,2022-04-12,54.246239299878525,4686.875075509505,322,True
ABBT0046411,,,2022-04-12,2022-04-12,47.262050792349775,0.0,322,True
ABBT0046411,,,2022-04-12,2022-04-13,47.37510414787658,4093.2089983765363,322,True
ABBT0046411,,,2022-04-13,2022-04-15,47.59260239108003,8224.001693178629,322,True
ABBT0046411,,,2022-04-15,2022-04-16,47.59260239108003,4112.000846589314,322,True
ABBT0046411,,,2022-04-16,2022-04-17,47.59260239108003,4112.000846589314,322,True
ABBT0046411,,,2022-04-17,2022-04-18,47.59260239108003,4112.000846589314,322,True
ABBT0046411,,,2022-04-18,2022-04-19,47.186213784394496,4076.888870971685,322,True
ABBT0046411,,,2022-04-19,2022-04-20,43.7862137843945,3783.128870971685,322,True
ABBT0046411,,,2022-04-20,2022-04-20,43.7862137843945,0.0,322,True
ABBT0046411,,,2022-04-20,2022-04-21,50.770402291923254,4386.56275802217,322,True
ABBT0046411,,,2022-04-21,2022-04-22,43.7862137843945,3783.128870971685,322,True
ABBT0046411,,,2022-04-22,2022-04-23,43.7862137843945,3783.128870971685,322,True
ABBT0046411,,,2022-04-23,2022-04-24,43.7862137843945,3783.128870971685,322,True
ABBT0046411,,,2022-04-24,2022-04-25,43.7862137843945,3783.128870971685,322,True
ABBT0046411,,,2022-04-25,2022-04-26,43.7862137843945,3783.128870971685,322,True
ABBT0046411,,,2022-04-26,2022-04-27,43.7862137843945,3783.128870971685,322,True
ABBT0046411,,,2022-04-27,2022-04-27,43.7463630912015,0.0,322,True
ABBT0046411,,,2022-04-27,2022-04-29,57.62546007124387,9957.679500310942,322,True
ABBT0046411,,,2022-04-29,2022-04-29,57.62546007124387,0.0,322,True
ABBT0046411,,,2022-04-29,2022-04-30,64.60964857877262,5582.273637205954,322,True
ABBT0046411,,,2022-04-30,2022-05-01,57.62546007124387,4978.839750155471,322,True
ABBT0046411,,,2022-05-01,2022-05-02,57.62546007124387,4978.839750155471,322,True
ABBT0046411,,,2022-05-02,2022-05-03,57.62546007124387,4978.839750155471,322,True
ABBT0046411,,,2022-05-03,2022-05-04,57.62546007124387,4978.839750155471,322,True
ABBT0046411,,,2022-05-04,2022-05-05,57.62546007124387,4978.839750155471,322,True
ABBT0046411,,,2022-05-05,2022-05-06,57.62546007124387,4978.839750155471,322,True
ABBT0046411,,,2022-05-06,2022-05-07,47.29490847251362,4086.280092025177,322,True
ABBT0046411,,,2022-05-07,2022-05-08,47.29490847251362,4086.280092025177,322,True
ABBT0046411,,,2022-05-08,2022-05-08,47.29490847251362,0.0,322,True
ABBT0046411,,,2022-05-08,2022-05-09,54.31940774901858,4693.1968295152055,322,True
ABBT0046411,,,2022-05-09,2022-05-10,47.29490847251362,4086.280092025177,322,True
ABBT0046411,,,2022-05-10,2022-05-11,47.29490847251362,4086.280092025177,322,True
ABBT0046411,,,2022-05-11,2022-05-11,47.29490847251362,0.0,322,True
ABBT0046411,,,2022-05-11,2022-05-13,47.30358804172927,8174.060013610819,322,True
ABBT0046411,,,2022-05-13,2022-05-14,47.30358804172927,4087.0300068054094,322,True
ABBT0046411,,,2022-05-14,2022-05-15,47.30358804172927,4087.0300068054094,322,True
ABBT0046411,,,2022-05-15,2022-05-16,33.4244910616869,2887.8760277297483,322,True
ABBT0046411,,,2022-05-16,2022-05-17,33.4244910616869,2887.8760277297483,322,True
ABBT0046411,,,2022-05-17,2022-05-17,33.4244910616869,0.0,322,True
ABBT0046411,,,2022-05-17,2022-05-18,40.448990338191855,3494.7927652197764,322,True
ABBT0046411,,,2022-05-18,2022-05-19,33.4244910616869,2887.8760277297483,322,True
ABBT0046411,,,2022-05-19,2022-05-20,33.4244910616869,2887.8760277297483,322,True
ABBT0046411,,,2022-05-20,2022-05-21,33.4244910616869,2887.8760277297483,322,True
ABBT0046411,,,2022-05-21,2022-05-22,33.4244910616869,2887.8760277297483,322,True
ABBT0046411,,,2022-05-22,2022-05-23,33.4244910616869,2887.8760277297483,322,True
ABBT0046411,,,2022-05-23,2022-05-24,33.4244910616869,2887.8760277297483,322,True
ABBT0046411,,,2022-05-24,2022-05-25,33.4244910616869,2887.8760277297483,322,True
ABBT0046411,,,2022-05-25,2022-05-25,33.4244910616869,0.0,322,True
ABBT0046411,,,2022-05-25,2022-05-26,40.40867956921565,3491.3099147802322,322,True
ABBT0046411,,,2022-05-26,2022-05-27,33.4244910616869,2887.8760277297483,322,True
ABBT0046411,,,2022-05-27,2022-05-28,33.4244910616869,2887.8760277297483,322,True
ABBT0046411,,,2022-05-28,2022-05-29,33.4244910616869,2887.8760277297483,322,True
ABBT0046411,,,2022-05-29,2022-05-30,33.4244910616869,2887.8760277297483,322,True
ABBT0046411,,,2022-05-30,2022-05-31,33.4244910616869,2887.8760277297483,322,True
ABBT0046411,,,2022-05-31,2022-06-01,33.4244910616869,2887.8760277297483,322,True
ABBT0046411,,,2022-06-01,2022-06-02,33.4244910616869,2887.8760277297483,322,True
ABBT0046411,,,2022-06-02,2022-06-03,33.41879885839491,2887.38422136532,322,True
ABBT0046411,,,2022-06-03,2022-06-03,33.41879885839491,0.0,322,True
ABBT0046411,,,2022-06-03,2022-06-04,40.4,3490.56,322,True
ABBT0046411,,,2022-06-04,2022-06-05,33.41879885839491,2887.38422136532,322,True
ABBT0046411,,,2022-06-05,2022-06-06,33.41879885839491,2887.38422136532,322,True
ABBT0046411,,,2022-06-06,2022-06-07,33.41879885839491,2887.38422136532,322,True
ABBT0046411,,,2022-06-07,2022-06-08,33.41879885839491,2887.38422136532,322,True
ABBT0046411,,,2022-06-08,2022-06-09,33.41879885839491,2887.38422136532,322,True
ABBT0046411,,,2022-06-09,2022-06-10,33.41879885839491,2887.38422136532,322,True
ABBT0046411,,,2022-06-10,2022-06-11,33.41879885839491,2887.38422136532,322,True
ABBT0046411,,,2022-06-11,2022-06-12,33.41879885839491,2887.38422136532,322,True
ABBT0046411,,,2022-06-12,2022-06-12,33.41879885839491,0.0,322,True
ABBT0046411,,,2022-06-12,2022-06-13,40.4,3490.56,322,True
ABBT0046411,,,2022-06-13,2022-06-14,33.41879885839491,2887.38422136532,322,True
ABBT0046411,,,2022-06-14,2022-06-15,33.41879885839491,2887.38422136532,322,True
ABBT0046411,,,2022-06-15,2022-06-16,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-06-16,2022-06-17,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-06-17,2022-06-18,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-06-18,2022-06-19,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-06-19,2022-06-20,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-06-20,2022-06-21,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-06-21,2022-06-21,33.41366895258331,0.0,322,True
ABBT0046411,,,2022-06-21,2022-06-22,39.199999999999996,3386.8799999999997,322,True
ABBT0046411,,,2022-06-22,2022-06-23,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-06-23,2022-06-24,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-06-24,2022-06-25,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-06-25,2022-06-26,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-06-26,2022-06-27,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-06-27,2022-06-28,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-06-28,2022-06-29,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-06-29,2022-06-30,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-06-30,2022-06-30,33.41366895258331,0.0,322,True
ABBT0046411,,,2022-06-30,2022-07-01,39.207540268379624,3387.5314791879996,322,True
ABBT0046411,,,2022-07-01,2022-07-02,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-07-02,2022-07-03,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-07-03,2022-07-04,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-07-04,2022-07-05,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-07-05,2022-07-06,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-07-06,2022-07-07,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-07-07,2022-07-08,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-07-08,2022-07-09,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-07-09,2022-07-09,33.41366895258331,0.0,322,True
ABBT0046411,,,2022-07-09,2022-07-10,44.414580483202315,3837.4197537486803,322,True
ABBT0046411,,,2022-07-10,2022-07-11,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-07-11,2022-07-12,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-07-12,2022-07-13,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-07-13,2022-07-14,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-07-14,2022-07-15,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-07-15,2022-07-16,33.41366895258331,2886.940997503198,322,True
ABBT0046411,,,2022-07-16,2022-07-16,33.41366895258331,0.0,322,True
ABBT0046411,,,2022-07-16,2022-07-18,33.442256213610904,5778.821873711964,322,True
ABBT0046411,,,2022-07-18,2022-07-18,33.442256213610904,0.0,322,True
ABBT0046411,,,2022-07-18,2022-07-19,44.43562747585029,3839.238213913465,322,True
ABBT0046411,,,2022-07-19,2022-07-20,33.442256213610904,2889.410936855982,322,True
ABBT0046411,,,2022-07-20,2022-07-21,33.442256213610904,2889.410936855982,322,True
ABBT0046411,,,2022-07-21,2022-07-22,33.442256213610904,2889.410936855982,322,True
ABBT0046411,,,2022-07-22,2022-07-23,33.442256213610904,2889.410936855982,322,True
ABBT0046411,,,2022-07-23,2022-07-24,33.442256213610904,2889.410936855982,322,True
ABBT0046411,,,2022-07-24,2022-07-25,33.442256213610904,2889.410936855982,322,True
ABBT0046411,,,2022-07-25,2022-07-26,33.442256213610904,2889.410936855982,322,True
ABBT0046411,,,2022-07-26,2022-07-27,33.442256213610904,2889.410936855982,322,True
ABBT0046411,,,2022-07-27,2022-07-27,33.442256213610904,0.0,322,True
ABBT0046411,,,2022-07-27,2022-07-28,42.62858726102759,3683.109939352784,322,True
ABBT0046411,,,2022-07-28,2022-07-28,33.442256213610904,0.0,322,True
ABBT0046411,,,2022-07-28,2022-07-30,36.17270837462906,6250.644007135902,322,True
ABBT0046411,,,2022-07-30,2022-07-31,36.17270837462906,3125.322003567951,322,True
ABBT0046411,,,2022-07-31,2022-08-01,36.17270837462906,3125.322003567951,322,True
ABBT0046411,,,2022-08-01,2022-08-02,36.17270837462906,3125.322003567951,322,True
ABBT0046411,,,2022-08-02,2022-08-03,36.17270837462906,3125.322003567951,322,True
ABBT0046411,,,2022-08-03,2022-08-04,36.144121113601464,3122.8520642151666,322,True
ABBT0046411,,,2022-08-04,2022-08-05,36.144121113601464,3122.8520642151666,322,True
ABBT0046411,,,2022-08-05,2022-08-05,36.144121113601464,0.0,322,True
ABBT0046411,,,2022-08-05,2022-08-06,45.33045216101816,3916.5510667119693,322,True
ABBT0046411,,,2022-08-06,2022-08-07,36.144121113601464,3122.8520642151666,322,True
ABBT0046411,,,2022-08-07,2022-08-08,36.144121113601464,3122.8520642151666,322,True
ABBT0046411,,,2022-08-08,2022-08-08,36.144121113601464,0.0,322,True
ABBT0046411,,,2022-08-08,2022-08-10,36.174211135705576,6250.903684249924,322,True
ABBT0046411,,,2022-08-10,2022-08-11,36.174211135705576,3125.451842124962,322,True
ABBT0046411,,,2022-08-11,2022-08-12,36.174211135705576,3125.451842124962,322,True
ABBT0046411,,,2022-08-12,2022-08-13,36.174211135705576,3125.451842124962,322,True
ABBT0046411,,,2022-08-13,2022-08-14,36.174211135705576,3125.451842124962,322,True
ABBT0046411,,,2022-08-14,2022-08-14,36.174211135705576,0.0,322,True
ABBT0046411,,,2022-08-14,2022-08-15,45.65151857546017,3944.2912049197594,322,True
ABBT0046411,,,2022-08-15,2022-08-16,36.174211135705576,3125.451842124962,322,True
ABBT0046411,,,2022-08-16,2022-08-17,36.174211135705576,3125.451842124962,322,True
ABBT0046411,,,2022-08-17,2022-08-18,36.174211135705576,3125.451842124962,322,True
ABBT0046411,,,2022-08-18,2022-08-19,36.174211135705576,3125.451842124962,322,True
ABBT0046411,,,2022-08-19,2022-08-20,36.174211135705576,3125.451842124962,322,True
ABBT0046411,,,2022-08-20,2022-08-21,36.174211135705576,3125.451842124962,322,True
ABBT0046411,,,2022-08-21,2022-08-22,33.44375897468742,2889.5407754129933,322,True
ABBT0046411,,,2022-08-22,2022-08-23,33.44375897468742,2889.5407754129933,322,True
ABBT0046411,,,2022-08-23,2022-08-23,33.44375897468742,0.0,322,True
ABBT0046411,,,2022-08-23,2022-08-24,42.92106641444201,3708.38013820779,322,True
ABBT0046411,,,2022-08-24,2022-08-25,33.44375897468742,2889.5407754129933,322,True
ABBT0046411,,,2022-08-25,2022-08-26,33.44375897468742,2889.5407754129933,322,True
ABBT0046411,,,2022-08-26,2022-08-27,33.44375897468742,2889.5407754129933,322,True
ABBT0046411,,,2022-08-27,2022-08-28,33.440163234421405,2889.2301034540096,322,True
ABBT0046411,,,2022-08-28,2022-08-29,33.440163234421405,2889.2301034540096,322,True
ABBT0046411,,,2022-08-29,2022-08-30,33.440163234421405,2889.2301034540096,322,True
ABBT0046411,,,2022-08-30,2022-08-31,33.410073212317286,2886.6303255442135,322,True
ABBT0046411,,,2022-08-31,2022-09-01,33.410073212317286,2886.6303255442135,322,True
ABBT0046411,,,2022-09-01,2022-09-01,33.410073212317286,0.0,322,True
ABBT0046411,,,2022-09-01,2022-09-02,42.599999999999994,3680.64,322,True
ABBT0046411,,,2022-09-02,2022-09-03,33.410073212317286,2886.6303255442135,322,True
ABBT0046411,,,2022-09-03,2022-09-04,33.410073212317286,2886.6303255442135,322,True
ABBT0046411,,,2022-09-04,2022-09-05,33.410073212317286,2886.6303255442135,322,True
ABBT0046411,,,2022-09-05,2022-09-06,33.410073212317286,2886.6303255442135,322,True
ABBT0046411,,,2022-09-06,2022-09-07,33.410073212317286,2886.6303255442135,322,True
ABBT0046411,,,2022-09-07,2022-09-08,30.010073212317288,2592.8703255442138,322,True
ABBT0046411,,,2022-09-08,2022-09-08,30.010073212317288,0.0,322,True
ABBT0046411,,,2022-09-08,2022-09-10,30.075106161383335,5196.978344687041,322,True
ABBT0046411,,,2022-09-10,2022-09-10,30.075106161383335,0.0,322,True
ABBT0046411,,,2022-09-10,2022-09-11,39.26503294906605,3392.4988467993066,322,True
ABBT0046411,,,2022-09-11,2022-09-12,30.075106161383335,2598.4891723435203,322,True
ABBT0046411,,,2022-09-12,2022-09-13,30.075106161383335,2598.4891723435203,322,True
ABBT0046411,,,2022-09-13,2022-09-14,30.075106161383335,2598.4891723435203,322,True
ABBT0046411,,,2022-09-14,2022-09-15,30.075106161383335,2598.4891723435203,322,True
ABBT0046411,,,2022-09-15,2022-09-16,30.075106161383335,2598.4891723435203,322,True
ABBT0046411,,,2022-09-16,2022-09-17,29.075106161383335,2512.08917234352,322,True
ABBT0046411,,,2022-09-17,2022-09-18,29.075106161383335,2512.08917234352,322,True
ABBT0046411,,,2022-09-18,2022-09-18,29.075106161383335,0.0,322,True
ABBT0046411,,,2022-09-18,2022-09-19,29.124110389840023,2516.323137682178,322,True
ABBT0046411,,,2022-09-19,2022-09-20,38.31403717752273,3310.332812137964,322,True
ABBT0046411,,,2022-09-20,2022-09-21,29.124110389840023,2516.323137682178,322,True
ABBT0046411,,,2022-09-21,2022-09-22,29.124110389840023,2516.323137682178,322,True
ABBT0046411,,,2022-09-22,2022-09-23,29.124110389840023,2516.323137682178,322,True
ABBT0046411,,,2022-09-23,2022-09-24,29.124110389840023,2516.323137682178,322,True
ABBT0046411,,,2022-09-24,2022-09-25,29.124110389840023,2516.323137682178,322,True
ABBT0046411,,,2022-09-25,2022-09-26,29.124110389840023,2516.323137682178,322,True
ABBT0046411,,,2022-09-26,2022-09-26,29.059077440773976,0.0,322,True
ABBT0046411,,,2022-09-26,2022-09-28,29.060213744406806,5021.604935033496,322,True
ABBT0046411,,,2022-09-28,2022-09-28,29.060213744406806,0.0,322,True
ABBT0046411,,,2022-09-28,2022-09-29,37.04900422845668,3201.0339653386573,322,True
ABBT0046411,,,2022-09-29,2022-09-30,29.060213744406806,2510.802467516748,322,True
ABBT0046411,,,2022-09-30,2022-10-01,29.060213744406806,2510.802467516748,322,True
ABBT0046411,,,2022-10-01,2022-10-02,29.060213744406806,2510.802467516748,322,True
ABBT0046411,,,2022-10-02,2022-10-03,29.060213744406806,2510.802467516748,322,True
ABBT0046411,,,2022-10-03,2022-10-04,29.060213744406806,2510.802467516748,322,True
ABBT0046411,,,2022-10-04,2022-10-05,29.060213744406806,2510.802467516748,322,True
ABBT0046411,,,2022-10-05,2022-10-05,29.011209515950117,0.0,322,True
ABBT0046411,,,2022-10-05,2022-10-07,29.08240049520012,5025.438805570581,322,True
ABBT0046411,,,2022-10-07,2022-10-07,29.08240049520012,0.0,322,True
ABBT0046411,,,2022-10-07,2022-10-08,37.07119097925,3202.9509006072,322,True
ABBT0046411,,,2022-10-08,2022-10-09,29.087703378597826,2513.1775719108523,322,True
ABBT0046411,,,2022-10-09,2022-10-10,29.087703378597826,2513.1775719108523,322,True
ABBT0046411,,,2022-10-10,2022-10-10,29.087703378597826,0.0,322,True
ABBT0046411,,,2022-10-10,2022-10-12,29.16018414651503,5038.879820517797,322,True
ABBT0046411,,,2022-10-12,2022-10-13,29.16018414651503,2519.4399102588986,322,True
ABBT0046411,,,2022-10-13,2022-10-14,29.16018414651503,2519.4399102588986,322,True
