Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8268.58916,5201.22735,3067.36181,1500.00000,3135,13,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-14,8264.15742,5198.76941,3065.38801,1300.00000,3134,8,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-15,8255.21945,5190.50178,3064.71767,1300.00000,3135,8,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-16,8254.54910,5180.67002,3073.87908,1300.00000,3133,9,0,10,17.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-17,8257.90084,5183.79831,3074.10253,1500.00000,3135,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-18,8252.35185,5152.96232,3099.38954,1900.00000,3133,15,3,9,16.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-19,8288.58787,5183.12796,3105.45991,1300.00000,3138,13,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-20,8285.01268,5181.11692,3103.89576,1300.00000,3137,6,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-21,8287.20993,5188.49074,3098.71919,1300.00000,3142,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-22,8292.83340,5203.90874,3088.92466,1500.00000,3144,12,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-23,8309.14519,5211.05911,3098.08608,1300.00000,3150,13,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-24,8316.59350,5202.34459,3114.24891,1700.00000,3152,16,2,10,15.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-25,8295.36583,5187.37350,3107.99233,2100.00000,3152,9,4,4,20.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-26,8282.92715,5162.34718,3120.57997,1900.00000,3149,9,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-27,8288.36442,5171.73205,3116.63237,1500.00000,3147,8,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-28,8292.64719,5168.38031,3124.26688,1700.00000,3145,12,2,8,15.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-29,8298.94101,5175.53069,3123.41033,1900.00000,3146,10,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-30,8296.25962,5165.69892,3130.56070,1500.00000,3145,6,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-01,8292.20030,5160.55959,3131.64071,1700.00000,3142,8,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-02,8280.95335,5154.52646,3126.42689,1700.00000,3142,12,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-03,8272.61125,5176.20103,3096.41021,1700.00000,3145,12,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,8291.12029,5184.02176,3107.09853,1300.00000,3150,11,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-05,8303.55896,5175.30724,3128.25173,1500.00000,3154,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-06,8323.85560,5184.91555,3138.94005,1300.00000,3159,8,0,1,12.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-07,8332.86805,5179.55277,3153.31528,1500.00000,3161,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,8345.15776,5192.06593,3153.09183,1300.00000,3161,8,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-09,8331.56460,5180.44657,3151.11803,1700.00000,3160,12,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-10,8305.83070,5151.62162,3154.20908,2300.00000,3152,8,5,8,14.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,8288.66235,5153.63266,3135.02968,1500.00000,3153,11,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-12,8293.28030,5152.73887,3140.54143,2100.00000,3162,19,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-13,8296.44583,5157.43130,3139.01453,1700.00000,3162,10,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-14,8281.99611,5146.48229,3135.51382,1500.00000,3160,6,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-15,8252.79875,5112.96491,3139.83384,1500.00000,3151,8,1,11,19.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-16,8272.72297,5126.14841,3146.57456,1300.00000,3157,12,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-17,8234.06626,5105.14418,3128.92207,1700.00000,3152,8,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-18,8237.67869,5103.13314,3134.54554,1300.00000,3152,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-19,8230.26762,5102.68624,3127.58138,1500.00000,3151,8,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-20,8249.44701,5109.83662,3139.61039,2100.00000,3154,16,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-21,8259.31602,5120.78563,3138.53039,1300.00000,3156,13,0,8,20.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-22,8263.48707,5120.78563,3142.70144,1500.00000,3158,10,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-23,8258.72015,5130.61740,3128.10276,1500.00000,3158,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,8262.07189,5132.62844,3129.44345,1300.00000,3161,14,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-25,8250.00563,5136.42707,3113.57856,1500.00000,3158,12,1,11,16.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-26,8215.22204,5097.10001,3118.12203,1700.00000,3157,11,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,8229.07589,5093.07793,3135.99796,1900.00000,3156,13,3,8,17.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-28,8218.31309,5089.50274,3128.81035,1700.00000,3155,11,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-29,8234.51316,5095.08897,3139.42419,1500.00000,3156,9,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-30,8274.73401,5126.59531,3148.13871,1500.00000,3163,11,1,1,19.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-07-31,8259.27878,5109.38972,3149.88906,2100.00000,3158,8,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-01,8258.64567,5101.79245,3156.85322,1500.00000,3160,9,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,8256.22497,5102.68624,3153.53873,1500.00000,3156,5,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-03,8240.58353,5086.15100,3154.43252,1700.00000,3155,9,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-04,8247.10080,5094.64207,3152.45872,2100.00000,3154,11,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-05,8170.42047,5025.81971,3144.60076,3700.00000,3136,5,12,8,15.00000,2400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-06,8173.95842,5038.55632,3135.40210,1500.00000,3137,10,1,3,29.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-08-07,8155.89627,5031.62939,3124.26688,1300.00000,3132,7,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,8151.46453,5027.83076,3123.63378,1500.00000,3133,12,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,8155.89627,5030.73560,3125.16068,1300.00000,3138,12,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-10,8163.34458,5041.46116,3121.88342,1300.00000,3138,10,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,8149.56521,5032.74664,3116.81857,1300.00000,3129,1,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,8128.78444,5010.84862,3117.93582,1900.00000,3125,8,3,6,10.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-13,8129.04513,5005.93273,3123.11239,1900.00000,3123,11,3,7,20.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-14,8112.06299,4997.88856,3114.17443,1700.00000,3125,11,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-15,8100.40639,4985.82230,3114.58408,1900.00000,3117,2,3,4,12.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-16,8084.28080,4984.03471,3100.24609,1700.00000,3116,14,2,10,16.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-17,8084.95115,5002.35755,3082.59360,1300.00000,3120,10,0,1,10.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-18,8083.34976,4996.99477,3086.35500,1500.00000,3119,6,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,8076.90698,5001.01685,3075.89013,1700.00000,3118,9,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-20,8077.35388,5001.68720,3075.66668,1500.00000,3116,11,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,8023.20468,4944.03730,3079.16738,4900.00000,3099,11,18,8,17.00000,3600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-22,8058.69587,4968.39327,3090.30260,1300.00000,3105,12,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-23,8047.37444,4978.00158,3069.37286,1300.00000,3108,14,0,7,16.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-24,8051.95515,4988.28025,3063.67490,1300.00000,3105,7,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-25,8041.86269,4985.37541,3056.48729,1300.00000,3108,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,8065.69728,4988.72714,3076.97013,1300.00000,3112,12,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-27,8065.95797,4991.85543,3074.10253,1300.00000,3109,9,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-28,8084.91391,4984.03471,3100.87920,2100.00000,3107,10,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-29,8123.71959,5001.68720,3122.03239,1500.00000,3116,14,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-30,8139.58448,5015.98795,3123.59653,1300.00000,3122,11,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-31,8163.90321,5038.10942,3125.79378,1300.00000,3131,14,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-01,8147.85210,5033.41699,3114.43512,1500.00000,3126,8,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-02,8157.12525,5041.68461,3115.44064,1300.00000,3124,9,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-03,8162.26458,5046.37704,3115.88754,1300.00000,3123,9,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-04,8150.94315,5030.51215,3120.43100,1500.00000,3118,9,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-05,8162.48803,5020.01003,3142.47799,1900.00000,3121,16,3,8,21.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-09-06,8170.01082,5024.25557,3145.75525,1700.00000,3125,12,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-07,8179.39568,5015.98795,3163.40774,1300.00000,3126,8,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-08,8164.35010,5022.02108,3142.32903,1700.00000,3125,10,2,5,16.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-09,8142.22863,5016.21140,3126.01723,1500.00000,3126,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-10,8135.56240,5020.45693,3115.10546,1500.00000,3127,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-11,8139.77069,5021.79763,3117.97306,1700.00000,3128,7,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-12,8149.37901,5023.13832,3126.24068,1700.00000,3130,8,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-13,8154.85351,5014.87070,3139.98281,1900.00000,3129,10,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-14,8148.78314,5006.60308,3142.18006,1300.00000,3130,7,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-15,8163.79148,5032.52319,3131.26829,1300.00000,3133,10,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-16,8165.13218,5026.49006,3138.64211,1500.00000,3129,6,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-17,8194.44127,5048.61153,3145.82973,1300.00000,3137,13,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-18,8201.55440,5054.19776,3147.35663,1500.00000,3140,9,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-19,8189.00400,5046.82394,3142.18006,1300.00000,3143,11,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-20,8205.53924,5039.00322,3166.53602,2500.00000,3145,13,6,3,17.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-21,8207.77373,5032.52319,3175.25054,1500.00000,3144,6,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-22,8212.76410,5033.19354,3179.57056,1300.00000,3145,11,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-23,8228.85244,5049.05843,3179.79401,1300.00000,3151,13,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-24,8206.28407,5027.83076,3178.45332,1300.00000,3145,7,0,9,12.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-25,8210.04547,5030.06525,3179.98022,1300.00000,3146,11,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-26,8217.82895,5035.65148,3182.17747,1300.00000,3153,12,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-27,8225.24002,5043.69565,3181.54436,1700.00000,3157,16,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-28,8228.55451,5060.23089,3168.32362,1300.00000,3166,14,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,8222.96828,5053.75087,3169.21741,1900.00000,3162,5,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-30,8223.00552,5074.08474,3148.92078,1700.00000,3161,10,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-01,8218.46206,5066.26402,3152.19803,1500.00000,3162,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-02,8200.66060,5052.41017,3148.25043,1500.00000,3158,4,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-03,8178.27844,5036.76873,3141.50971,1500.00000,3157,14,1,10,10.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-04,8193.77092,5047.94119,3145.82973,1900.00000,3157,6,3,1,13.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-05,8185.27985,5039.45012,3145.82973,1500.00000,3155,7,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-06,8159.17353,5025.14937,3134.02416,1500.00000,3144,7,1,11,13.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-07,8148.74590,5018.44589,3130.30001,1500.00000,3140,9,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-08,8143.83002,5012.63621,3131.19381,1900.00000,3139,7,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-09,8166.99425,5022.24453,3144.74973,1300.00000,3146,17,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-10,8160.03009,5013.53001,3146.50008,1300.00000,3145,8,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,8163.15838,5016.21140,3146.94698,1500.00000,3144,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-12,8148.63418,5001.24030,3147.39388,1700.00000,3143,10,2,8,9.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-13,8145.69210,4989.39749,3156.29460,1500.00000,3138,7,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-14,8118.24508,4972.86225,3145.38283,1500.00000,3131,3,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-15,8103.46019,4956.77391,3146.68629,1900.00000,3127,10,3,10,12.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-16,8102.56640,4955.43321,3147.13318,1900.00000,3126,5,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-17,8112.80782,4955.43321,3157.37461,1500.00000,3128,10,1,6,33.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-10-18,8120.92647,4968.16982,3152.75666,1300.00000,3123,7,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-19,8127.40650,4974.64984,3152.75666,1300.00000,3126,8,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-20,8099.73604,4993.19613,3106.53991,1300.00000,3122,10,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-21,8099.92225,4990.51474,3109.40751,1500.00000,3124,12,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-22,8085.58426,4965.48843,3120.09583,1700.00000,3120,7,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-23,8080.85458,4968.16982,3112.68476,1300.00000,3122,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-24,8100.74156,4986.71610,3114.02546,1900.00000,3127,20,3,9,18.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-25,8126.40098,4992.30233,3134.09865,1500.00000,3131,10,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-26,8108.74849,4982.69402,3126.05448,1900.00000,3131,9,3,2,14.00000,600.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,8145.80382,5014.87070,3130.93312,1300.00000,3148,19,0,0,12.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,8145.13347,5022.91487,3122.21860,1300.00000,3150,12,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-29,8140.25483,5028.72455,3111.53028,1700.00000,3148,11,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-30,8121.52234,5012.18931,3109.33303,1500.00000,3144,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-31,8126.21477,5009.06102,3117.15375,1500.00000,3147,13,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-01,8050.42825,4931.30070,3119.12755,5300.00000,3127,9,20,9,14.00000,4000.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-02,8050.24204,4942.69661,3107.54543,1500.00000,3128,8,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-03,8052.51377,4938.45107,3114.06270,1500.00000,3131,12,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-04,8070.87385,4942.24971,3128.62414,1300.00000,3129,6,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-05,8080.48217,4959.23185,3121.25032,1300.00000,3133,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-06,8069.68212,4945.82490,3123.85722,1300.00000,3130,11,0,11,14.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-07,8062.34554,4939.34487,3123.00067,1700.00000,3131,10,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-08,8031.02541,4915.21235,3115.81305,1500.00000,3128,10,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-09,8013.37292,4907.16818,3106.20474,2100.00000,3126,11,4,5,19.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-10,8027.37574,4908.28543,3119.09031,1500.00000,3132,14,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,8009.20187,4893.31433,3115.88754,1300.00000,3132,11,0,9,13.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-12,8025.92332,4897.33642,3128.58690,1300.00000,3138,9,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-13,8043.57580,4914.09511,3129.48070,1700.00000,3145,14,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-14,8077.65181,4933.98209,3143.66972,1700.00000,3146,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-15,8062.19657,4916.55305,3145.64352,1500.00000,3146,8,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-16,8073.14558,4926.83171,3146.31387,1500.00000,3148,6,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-17,8051.21032,4912.30751,3138.90280,1900.00000,3144,10,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-18,8034.19094,4904.03989,3130.15104,1500.00000,3139,7,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-19,8021.75226,4896.44262,3125.30964,1700.00000,3136,9,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-20,8017.65570,4897.78332,3119.87238,1300.00000,3139,12,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-21,8006.93013,4905.38059,3101.54954,1300.00000,3139,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-22,8024.02400,4908.73233,3115.29167,1300.00000,3143,14,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-23,8014.41568,4889.29225,3125.12344,1700.00000,3142,8,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-24,7993.85835,4878.11978,3115.73857,2300.00000,3135,8,5,7,13.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-25,7997.35906,4869.62871,3127.73034,1900.00000,3134,12,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,8018.32604,4870.74596,3147.58008,1300.00000,3137,10,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
