Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0147369,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0147369,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0147369,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0147369,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0147369,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0147369,0.031034613,2022-10-10,2022-10-11,2.6813905632
ABBT0147369,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7850053,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT7850053,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT7850053,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT7850053,0.012069016333333333,2022-01-30,2022-01-31,1.0427630112000001
ABBT7850053,0.012069016333333333,2022-01-30,2022-01-31,1.0427630112000001
ABBT7850053,0.012069016333333333,2022-01-30,2022-01-31,1.0427630112000001
ABBT7850053,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT7850053,0.051724355,2022-07-20,2022-07-21,4.468984272
ABBT7850053,0.069827879,2022-05-01,2022-05-02,6.0331287456
ABBT7850053,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT7850053,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT7850053,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT7850053,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT7850053,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT7850053,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT7850053,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT7850053,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT7850053,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT7850053,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT7850053,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT7850053,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT7850053,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT7850053,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT7850053,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT7850053,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT7850053,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT7850053,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT7850053,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT7850053,0.095690057,2022-11-25,2022-11-26,8.267620924800001
ABBT7850053,0.018103524,2022-05-01,2022-05-02,1.5641444736
ABBT7850053,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT7850053,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0137679,0.050431246,2022-06-11,2022-06-12,4.3572596544
ABBT0137679,0.050431246,2022-06-11,2022-06-12,4.3572596544
ABBT0137679,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137679,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0137679,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0137679,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0137679,0.031034613,2022-05-27,2022-05-27,0.0
ABBT0137679,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0137679,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0137679,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0137679,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0137679,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0137679,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137679,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0137679,0.0168104155,2022-12-04,2022-12-05,1.4524198992
ABBT0137679,0.0168104155,2022-12-04,2022-12-05,1.4524198992
ABBT0137679,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137679,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT0137679,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0137679,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0137679,0.018103524,2022-09-15,2022-09-16,1.5641444736
ABBT0137679,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137679,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0137679,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0137679,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0137679,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137679,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137679,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0137679,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0137679,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT4050183,0.031034613,2022-03-13,2022-03-13,0.0
ABBT4050183,0.031034613,2022-04-25,2022-04-26,2.6813905632
ABBT4050183,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT4050183,0.018103524,2022-06-17,2022-06-18,1.5641444736
ABBT4050183,0.095690057,2022-04-25,2022-04-26,8.267620924800001
ABBT4050183,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT4050183,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT4050183,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT4050183,0.018103524,2022-03-13,2022-03-13,0.0
ABBT4050183,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT4050183,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT4050183,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4050183,0.095690057,2022-12-21,2022-12-21,0.0
ABBT4050183,0.051724355,2022-05-25,2022-05-26,4.468984272
ABBT4050183,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT4050183,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4050183,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT4050183,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4050183,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT4050183,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4050183,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT4050183,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT4050183,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4050183,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4050183,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4050183,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT4050183,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT4050183,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT4050183,0.069827879,2022-03-29,2022-03-29,0.0
ABBT4050183,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4050183,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT4050183,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT4050183,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT4050183,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT4050183,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT4050183,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT4050183,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT4050183,0.051724355,2022-05-25,2022-05-26,4.468984272
ABBT4050183,0.069827879,2022-12-19,2022-12-20,6.0331287456
ABBT0131262,0.060776117,2022-02-01,2022-02-02,5.2510565088000005
ABBT0131262,0.060776117,2022-02-01,2022-02-02,5.2510565088000005
ABBT0131262,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0131262,0.069827879,2022-04-06,2022-04-07,6.0331287456
ABBT0131262,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0131262,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0131262,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0131262,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0131262,0.018103524,2022-06-03,2022-06-04,1.5641444736
ABBT0131262,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0131262,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0131262,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0131262,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0131262,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0131262,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0131262,0.051724355,2022-05-16,2022-05-16,0.0
ABBT0131262,0.0168104155,2022-04-06,2022-04-07,1.4524198992
ABBT0131262,0.0168104155,2022-04-06,2022-04-07,1.4524198992
ABBT0131262,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0131262,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0131262,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0131262,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0131262,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0131262,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0131262,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0142132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0142132,0.018103524,2022-12-20,2022-12-21,1.5641444736
ABBT0142132,0.018103524,2022-12-20,2022-12-21,1.5641444736
ABBT0142132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0142132,0.095690057,2022-12-20,2022-12-21,8.267620924800001
ABBT0142132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0142132,0.051724355,2022-12-20,2022-12-21,4.468984272
ABBT0142132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0142132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0142132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0142132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0142132,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0149293,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0149293,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0149293,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0149293,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0149293,0.031034613,2022-08-11,2022-08-12,2.6813905632
ABBT0149293,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0149293,0.095690057,2022-05-10,2022-05-11,8.267620924800001
ABBT0149293,0.051724355,2022-08-11,2022-08-12,4.468984272
ABBT0149293,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0149293,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0149293,0.095690057,2022-02-26,2022-02-27,8.267620924800001
ABBT0149293,0.0271552865,2022-01-28,2022-01-29,2.3462167536000003
ABBT0149293,0.0271552865,2022-01-28,2022-01-29,2.3462167536000003
ABBT0149293,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0149293,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0149293,0.095690057,2022-05-10,2022-05-11,8.267620924800001
ABBT0149293,0.031034613,2022-08-11,2022-08-12,2.6813905632
ABBT0149293,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0149293,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0149293,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0149293,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT0149293,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0149293,0.031034613,2022-12-13,2022-12-14,2.6813905632
ABBT0149293,0.095690057,2022-05-10,2022-05-11,8.267620924800001
ABBT0149293,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0149293,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0149293,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0149293,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0149293,0.031034613,2022-09-16,2022-09-17,2.6813905632
ABBT0149293,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0149293,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0149293,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0149293,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0149293,0.018103524,2022-06-25,2022-06-26,1.5641444736
ABBT0149293,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0123212,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123212,0.018103524,2022-02-21,2022-02-22,1.5641444736
ABBT0123212,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123212,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123212,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT0123212,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123212,0.051724355,2022-04-26,2022-04-26,0.0
ABBT0123212,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT0123212,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123212,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123212,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0123212,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123212,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123212,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0123212,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0123212,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123212,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0123212,0.069827879,2022-02-21,2022-02-22,6.0331287456
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT9380007,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.095690057,2022-07-07,2022-07-07,0.0
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-11-27,2022-11-28,2.6813905632
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9380007,0.031034613,2022-11-27,2022-11-28,2.6813905632
ABBT9380007,0.095690057,2022-04-05,2022-04-06,8.267620924800001
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9380007,0.095690057,2022-08-04,2022-08-05,8.267620924800001
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.005172435,2022-08-04,2022-08-05,0.44689838400000004
ABBT9380007,0.005172435,2022-08-04,2022-08-05,0.44689838400000004
ABBT9380007,0.031034613,2022-12-13,2022-12-14,2.6813905632
ABBT9380007,0.031034613,2022-04-21,2022-04-22,2.6813905632
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT9380007,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT9380007,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT9380007,0.031034613,2022-03-09,2022-03-10,2.6813905632
ABBT9380007,0.031034613,2022-04-05,2022-04-06,2.6813905632
ABBT9380007,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9380007,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT9380007,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.018103524,2022-12-13,2022-12-14,1.5641444736
ABBT0065617,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0065617,0.031034613,2022-07-20,2022-07-20,0.0
ABBT0065617,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0065617,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0065617,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT0065617,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT0065617,0.031034613,2022-07-20,2022-07-20,0.0
ABBT0065617,0.031034613,2022-10-03,2022-10-04,2.6813905632
ABBT0065617,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0065617,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0065617,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0065617,0.04827606466666667,2022-06-03,2022-06-04,4.1710519872
ABBT0065617,0.04827606466666667,2022-06-03,2022-06-04,4.1710519872
ABBT0065617,0.04827606466666667,2022-06-03,2022-06-04,4.1710519872
ABBT0065617,0.050431246,2022-06-03,2022-06-04,4.3572596544
ABBT0065617,0.050431246,2022-06-03,2022-06-04,4.3572596544
ABBT0065617,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0065617,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0065617,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT0065617,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0065617,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0075443,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.051724355,2022-06-19,2022-06-19,0.0
ABBT0075443,0.069827879,2022-05-18,2022-05-19,6.0331287456
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0075443,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0075443,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.018103524,2022-05-18,2022-05-19,1.5641444736
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0075443,0.051724355,2022-04-16,2022-04-17,4.468984272
ABBT0075443,0.095690057,2022-04-16,2022-04-17,8.267620924800001
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT9670054,0.031034613,2022-02-18,2022-02-18,0.0
ABBT9670054,0.031034613,2022-02-18,2022-02-18,0.0
ABBT9670054,0.051724355,2022-05-18,2022-05-19,4.468984272
ABBT9670054,0.031034613,2022-02-18,2022-02-18,0.0
ABBT9670054,0.031034613,2022-03-14,2022-03-14,0.0
ABBT9670054,0.018103524,2022-09-25,2022-09-26,1.5641444736
