Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8062.38278,4942.92005,3119.46272,1500.00000,3223,8,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-28,8040.07510,4921.24548,3118.82962,1700.00000,3221,8,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-29,8043.24063,4905.60404,3137.63659,1700.00000,3223,14,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,8039.25578,4902.47575,3136.78004,1300.00000,3224,12,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-01,8040.37303,4903.59299,3136.78004,1700.00000,3225,13,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-02,8031.88196,4895.10192,3136.78004,1900.00000,3225,8,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-03,8000.67355,4876.33219,3124.34136,1500.00000,3224,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-04,8047.44892,4911.19027,3136.25866,1700.00000,3231,16,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-05,8004.28598,4882.81222,3121.47377,1900.00000,3221,12,3,14,13.00000,600.00000,2800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-06,7986.55901,4870.74596,3115.81305,1900.00000,3217,9,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-07,7944.92297,4851.97622,3092.94675,1500.00000,3213,7,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-08,7931.92568,4846.61344,3085.31223,1300.00000,3211,5,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-09,7912.11318,4856.22176,3055.89142,1700.00000,3203,10,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-10,7928.87187,4880.13082,3048.74105,1300.00000,3209,12,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-11,7916.54492,4874.99149,3041.55343,1700.00000,3203,7,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-12,7917.51320,4880.35427,3037.15893,1700.00000,3202,8,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-13,7935.35190,4887.95155,3047.40035,1500.00000,3207,12,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-14,7923.73254,4893.98468,3029.74786,1300.00000,3206,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,7878.78201,4864.26593,3014.51608,1500.00000,3200,8,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-16,7893.97655,4872.31010,3021.66645,1500.00000,3200,10,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-17,7881.01650,4868.28802,3012.72848,1700.00000,3201,12,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-18,7853.68121,4855.55141,2998.12980,1700.00000,3197,8,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-19,7892.48689,4872.75700,3019.72989,1500.00000,3209,16,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-20,7888.01791,4879.23703,3008.78088,1700.00000,3211,12,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-21,7903.17521,4866.72387,3036.45134,1300.00000,3213,15,0,9,15.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-22,7908.46351,4876.77909,3031.68442,1700.00000,3219,15,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-23,7877.81373,4861.80799,3016.00574,1700.00000,3214,8,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-24,7898.18485,4875.21494,3022.96990,1900.00000,3214,10,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-25,7893.90207,4860.02040,3033.88167,1500.00000,3216,11,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-26,7908.61248,4872.75700,3035.85548,1500.00000,3221,14,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-27,7880.71857,4838.79272,3041.92585,2100.00000,3214,10,4,9,15.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-28,7863.73643,4821.81058,3041.92585,1700.00000,3211,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-29,7866.08264,4821.58713,3044.49551,1700.00000,3208,7,2,4,15.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-30,7827.01627,4812.20226,3014.81401,1500.00000,3199,10,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,7825.41489,4818.45884,3006.95604,1500.00000,3199,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
