Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154281,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0154281,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0154281,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0154281,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154281,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154281,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154281,0.018103524,2022-07-28,2022-07-29,1.5641444736
ABBT0154281,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0154281,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0156857,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0156857,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0156857,0.018103524,2022-12-04,2022-12-05,1.5641444736
ABBT0156857,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0156857,0.095690057,2022-12-04,2022-12-05,8.267620924800001
ABBT0156857,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0156857,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0156857,0.08275896799999999,2022-12-04,2022-12-05,7.150374835199999
ABBT0156857,0.08275896799999999,2022-12-04,2022-12-05,7.150374835199999
ABBT0156857,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0156857,0.069827879,2022-12-04,2022-12-05,6.0331287456
ABBT0156857,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0156857,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0156857,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0137679,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0137679,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0137679,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137679,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137679,0.031034613,2022-05-03,2022-05-04,2.6813905632
ABBT0137679,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0137679,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137679,0.095690057,2022-02-28,2022-03-01,8.267620924800001
ABBT0137679,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137679,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0137679,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137679,0.031034613,2022-09-24,2022-09-25,2.6813905632
ABBT0137679,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137679,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137679,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137679,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0137679,0.031034613,2022-03-20,2022-03-21,2.6813905632
ABBT0137679,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137679,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0137679,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0137679,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0137679,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0137679,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0137679,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0137679,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137679,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137679,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0137679,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0137679,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137679,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0137679,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137679,0.018103524,2022-11-09,2022-11-10,1.5641444736
ABBT0137679,0.051724355,2022-12-12,2022-12-13,4.468984272
ABBT4050183,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT4050183,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT4050183,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4050183,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT4050183,0.018103524,2022-09-08,2022-09-09,1.5641444736
ABBT4050183,0.018103524,2022-03-31,2022-04-01,1.5641444736
ABBT4050183,0.069827879,2022-09-20,2022-09-21,6.0331287456
ABBT4050183,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT4050183,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT4050183,0.069827879,2022-11-23,2022-11-24,6.0331287456
ABBT4050183,0.069827879,2022-05-18,2022-05-19,6.0331287456
ABBT4050183,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4050183,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT4050183,0.031034613,2022-11-07,2022-11-08,2.6813905632
ABBT4050183,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT4050183,0.018103524,2022-12-10,2022-12-11,1.5641444736
ABBT4050183,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4050183,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT4050183,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT4050183,0.018103524,2022-10-26,2022-10-27,1.5641444736
ABBT4050183,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT4050183,0.010344871,2022-01-29,2022-01-30,0.8937968544000001
ABBT4050183,0.010344871,2022-01-29,2022-01-30,0.8937968544000001
ABBT4050183,0.018103524,2022-07-04,2022-07-05,1.5641444736
ABBT1940072,0.018103524,2022-02-01,2022-02-01,0.0
ABBT1940072,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT1940072,0.031034613,2022-07-06,2022-07-07,2.6813905632
ABBT1940072,0.031034613,2022-02-01,2022-02-01,0.0
ABBT1940072,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT1940072,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT1940072,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT1940072,0.069827879,2022-02-12,2022-02-13,6.0331287456
ABBT1940072,0.031034613,2022-02-01,2022-02-01,0.0
ABBT1940072,0.018103524,2022-02-01,2022-02-01,0.0
ABBT1940072,0.031034613,2022-11-24,2022-11-25,2.6813905632
ABBT1940072,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT1940072,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT1940072,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT1940072,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT1940072,0.018103524,2022-02-01,2022-02-01,0.0
ABBT1940072,0.031034613,2022-02-01,2022-02-01,0.0
ABBT1940072,0.051724355,2022-08-06,2022-08-07,4.468984272
ABBT1940072,0.031034613,2022-02-01,2022-02-01,0.0
ABBT1940072,0.069827879,2022-02-01,2022-02-01,0.0
ABBT1940072,0.031034613,2022-02-01,2022-02-01,0.0
ABBT1940072,0.031034613,2022-02-01,2022-02-01,0.0
ABBT1940072,0.0362070485,2022-12-13,2022-12-13,0.0
ABBT1940072,0.0362070485,2022-12-13,2022-12-13,0.0
ABBT1940072,0.031034613,2022-02-01,2022-02-01,0.0
ABBT1940072,0.031034613,2022-11-24,2022-11-25,2.6813905632
ABBT1940072,0.031034613,2022-02-01,2022-02-01,0.0
ABBT1940072,0.051724355,2022-05-08,2022-05-09,4.468984272
ABBT1940072,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT1940072,0.051724355,2022-05-08,2022-05-09,4.468984272
ABBT1940072,0.031034613,2022-02-01,2022-02-01,0.0
ABBT1940072,0.031034613,2022-02-01,2022-02-01,0.0
ABBT1940072,0.051724355,2022-07-20,2022-07-21,4.468984272
ABBT1940072,0.031034613,2022-02-01,2022-02-01,0.0
ABBT1940072,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT1940072,0.031034613,2022-07-06,2022-07-07,2.6813905632
ABBT1940072,0.018103524,2022-09-21,2022-09-22,1.5641444736
ABBT1940072,0.051724355,2022-02-01,2022-02-01,0.0
ABBT1940072,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT1940072,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT1940072,0.095690057,2022-05-27,2022-05-28,8.267620924800001
ABBT1940072,0.018103524,2022-02-01,2022-02-01,0.0
ABBT1940072,0.031034613,2022-07-22,2022-07-23,2.6813905632
ABBT1940072,0.031034613,2022-02-01,2022-02-01,0.0
ABBT1940072,0.031034613,2022-02-01,2022-02-01,0.0
ABBT1940072,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT1940072,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT1940072,0.031034613,2022-06-28,2022-06-28,0.0
ABBT0142132,0.069827879,2022-10-01,2022-10-02,6.0331287456
ABBT0142132,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0142132,0.018103524,2022-10-01,2022-10-02,1.5641444736
ABBT0142132,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0142132,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0142132,0.0038793265000000004,2022-10-01,2022-10-02,0.33517380960000004
ABBT0142132,0.0038793265000000004,2022-10-01,2022-10-02,0.33517380960000004
ABBT0142132,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0142132,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0142132,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0076744,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0076744,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0076744,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0076744,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0076744,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0076744,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0076744,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0076744,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0076744,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0076744,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0076744,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0076744,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0076744,0.031034613,2022-12-05,2022-12-06,2.6813905632
ABBT0076744,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT0076744,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0076744,0.051724355,2022-09-25,2022-09-26,4.468984272
ABBT0076744,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0076744,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0076744,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0076744,0.069827879,2022-09-21,2022-09-22,6.0331287456
ABBT0076744,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0076744,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0076744,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0076744,0.051724355,2022-05-02,2022-05-03,4.468984272
ABBT0076744,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0076744,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0076744,0.095690057,2022-10-31,2022-11-01,8.267620924800001
ABBT0076744,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0076744,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0076744,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0149293,0.06336233499999999,2022-09-15,2022-09-15,0.0
ABBT0149293,0.06336233499999999,2022-09-15,2022-09-15,0.0
ABBT0149293,0.04396570166666666,2022-09-15,2022-09-15,0.0
ABBT0149293,0.04396570166666666,2022-09-15,2022-09-15,0.0
ABBT0149293,0.04396570166666666,2022-09-15,2022-09-15,0.0
ABBT0149293,0.018103524,2022-10-01,2022-10-02,1.5641444736
ABBT0149293,0.031034613,2022-09-15,2022-09-15,0.0
ABBT0149293,0.031034613,2022-09-15,2022-09-15,0.0
ABBT0149293,0.031034613,2022-09-15,2022-09-15,0.0
ABBT0149293,0.031034613,2022-12-13,2022-12-14,2.6813905632
ABBT0149293,0.095690057,2022-09-15,2022-09-15,0.0
ABBT0149293,0.018103524,2022-09-15,2022-09-15,0.0
ABBT0149293,0.031034613,2022-09-15,2022-09-15,0.0
ABBT0149293,0.031034613,2022-09-15,2022-09-15,0.0
ABBT0149293,0.0038793265000000004,2022-09-15,2022-09-15,0.0
ABBT0149293,0.0038793265000000004,2022-09-15,2022-09-15,0.0
ABBT0149293,0.095690057,2022-09-15,2022-09-15,0.0
ABBT0149293,0.031034613,2022-12-29,2022-12-30,2.6813905632
ABBT0149293,0.031034613,2022-09-15,2022-09-15,0.0
ABBT0149293,0.031034613,2022-09-15,2022-09-15,0.0
ABBT0149293,0.031034613,2022-09-15,2022-09-15,0.0
ABBT0149293,0.031034613,2022-09-15,2022-09-15,0.0
ABBT0149293,0.031034613,2022-09-15,2022-09-15,0.0
ABBT5730060,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT5730060,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT5730060,0.051724355,2022-08-24,2022-08-25,4.468984272
ABBT5730060,0.018103524,2022-08-07,2022-08-08,1.5641444736
ABBT5730060,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT5730060,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT5730060,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT5730060,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT5730060,0.051724355,2022-07-23,2022-07-24,4.468984272
ABBT5730060,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT5730060,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT5730060,0.095690057,2022-06-09,2022-06-10,8.267620924800001
ABBT5730060,0.018103524,2022-11-20,2022-11-21,1.5641444736
ABBT5730060,0.051724355,2022-10-18,2022-10-19,4.468984272
ABBT5730060,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT5730060,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT5730060,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT5730060,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT5730060,0.069827879,2022-06-09,2022-06-10,6.0331287456
ABBT5730060,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT5730060,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT5730060,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT5730060,0.031034613,2022-05-11,2022-05-12,2.6813905632
ABBT5730060,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT5730060,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT5730060,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT5730060,0.031034613,2022-09-25,2022-09-26,2.6813905632
ABBT5730060,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT5730060,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT5730060,0.018103524,2022-12-14,2022-12-15,1.5641444736
ABBT5730060,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT5730060,0.031034613,2022-12-14,2022-12-15,2.6813905632
ABBT5730060,0.031034613,2022-10-02,2022-10-03,2.6813905632
ABBT5730060,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT5730060,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT5730060,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT5730060,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT5730060,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT0123212,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0123212,0.06336233499999999,2022-10-25,2022-10-26,5.474505744
ABBT0123212,0.06336233499999999,2022-10-25,2022-10-26,5.474505744
ABBT0123212,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0123212,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0123212,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0123212,0.031034613,2022-12-22,2022-12-23,2.6813905632
ABBT0123212,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0123212,0.043965701499999996,2022-10-25,2022-10-26,3.7986366096
ABBT0123212,0.043965701499999996,2022-10-25,2022-10-26,3.7986366096
ABBT0123212,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0123212,0.018103524,2022-10-25,2022-10-26,1.5641444736
ABBT0123212,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0123212,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0123212,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0123212,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0123212,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT9380007,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT9380007,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9380007,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT9380007,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-04-13,2022-04-14,2.6813905632
ABBT9380007,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9380007,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT9380007,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-04-25,2022-04-26,2.6813905632
ABBT9380007,0.095690057,2022-07-13,2022-07-14,8.267620924800001
ABBT9380007,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9380007,0.018103524,2022-05-27,2022-05-28,1.5641444736
ABBT9380007,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9380007,0.069827879,2022-02-10,2022-02-10,0.0
ABBT9380007,0.095690057,2022-06-27,2022-06-28,8.267620924800001
ABBT0065617,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0065617,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0065617,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0065617,0.095690057,2022-07-26,2022-07-27,8.267620924800001
ABBT0065617,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065617,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0065617,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065617,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0065617,0.095690057,2022-06-18,2022-06-19,8.267620924800001
ABBT0065617,0.095690057,2022-07-30,2022-07-31,8.267620924800001
ABBT0065617,0.051724355,2022-07-26,2022-07-27,4.468984272
ABBT0065617,0.069827879,2022-12-27,2022-12-28,6.0331287456
ABBT0065617,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0065617,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0065617,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0065617,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065617,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT0065617,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0065617,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0065617,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0065617,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065617,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065617,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0065617,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0065617,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0065617,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065617,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065617,0.095690057,2022-11-28,2022-11-29,8.267620924800001
ABBT0065617,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0075443,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0075443,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0075443,0.041379484,2022-02-02,2022-02-03,3.5751874176000005
ABBT0075443,0.041379484,2022-02-02,2022-02-03,3.5751874176000005
ABBT0075443,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0075443,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0075443,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0075443,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT9670054,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT9670054,0.095690057,2022-11-02,2022-11-02,0.0
ABBT9670054,0.018103524,2022-09-17,2022-09-17,0.0
ABBT9670054,0.018103524,2022-07-29,2022-07-29,0.0
ABBT9670054,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT9670054,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT9670054,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT9670054,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT9670054,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT9670054,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT9670054,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT9670054,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT9670054,0.051724355,2022-02-27,2022-02-28,4.468984272
ABBT9670054,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT9670054,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT9670054,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT9670054,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT9670054,0.095690057,2022-07-12,2022-07-13,8.267620924800001
ABBT9670054,0.018103524,2022-06-26,2022-06-27,1.5641444736
ABBT9670054,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT9670054,0.051724355,2022-11-02,2022-11-02,0.0
ABBT9670054,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT9670054,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT9670054,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT9670054,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0090681,0.095690057,2022-07-18,2022-07-19,8.267620924800001
ABBT0090681,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0090681,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0090681,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0090681,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0090681,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0090681,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0090681,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0090681,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0090681,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0090681,0.051724355,2022-06-16,2022-06-17,4.468984272
ABBT0090681,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0090681,0.018103524,2022-01-27,2022-01-28,1.5641444736
