Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0093186,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0093186,0.069827879,2022-07-18,2022-07-19,6.0331287456
ABBT0093186,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0093186,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0093186,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0093186,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0093186,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT0093186,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0093186,0.069827879,2022-08-04,2022-08-04,0.0
ABBT0093186,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT0093186,0.069827879,2022-03-22,2022-03-23,6.0331287456
ABBT0093186,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0093186,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0093186,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0093186,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0093186,0.051724355,2022-05-17,2022-05-18,4.468984272
ABBT0093186,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0093186,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0093186,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0093186,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0093186,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0093186,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0093186,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0093186,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0093186,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0093186,0.069827879,2022-05-02,2022-05-03,6.0331287456
ABBT0093186,0.095690057,2022-04-15,2022-04-16,8.267620924800001
ABBT0093186,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9380007,0.0038793265000000004,2022-08-29,2022-08-30,0.33517380960000004
ABBT9380007,0.0038793265000000004,2022-08-29,2022-08-30,0.33517380960000004
ABBT9380007,0.095690057,2022-03-07,2022-03-08,8.267620924800001
ABBT9380007,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT9380007,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT9380007,0.095690057,2022-06-13,2022-06-14,8.267620924800001
ABBT9380007,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT9380007,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT9380007,0.031034613,2022-05-28,2022-05-29,2.6813905632
ABBT9380007,0.031034613,2022-11-16,2022-11-17,2.6813905632
ABBT9380007,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT9380007,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT9380007,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT9380007,0.051724355,2022-05-21,2022-05-22,4.468984272
ABBT9380007,0.095690057,2022-06-13,2022-06-14,8.267620924800001
ABBT9380007,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT9380007,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT9380007,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT9380007,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT9380007,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT9380007,0.0491381375,2022-03-07,2022-03-08,4.24553508
ABBT9380007,0.0491381375,2022-03-07,2022-03-08,4.24553508
ABBT9380007,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT9380007,0.0491381375,2022-01-30,2022-01-31,4.24553508
ABBT9380007,0.0491381375,2022-01-30,2022-01-31,4.24553508
ABBT9380007,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT9380007,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT9380007,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT9380007,0.069827879,2022-07-24,2022-07-25,6.0331287456
ABBT9380007,0.018103524,2022-07-11,2022-07-12,1.5641444736
ABBT9380007,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT9380007,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT9380007,0.095690057,2022-08-16,2022-08-17,8.267620924800001
ABBT9380007,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT9380007,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT9380007,0.095690057,2022-06-27,2022-06-28,8.267620924800001
ABBT9380007,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT9380007,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT9380007,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT9380007,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0075443,0.0245690685,2022-02-03,2022-02-04,2.1227675184
ABBT0075443,0.0245690685,2022-02-03,2022-02-04,2.1227675184
ABBT0075443,0.0116379795,2022-02-03,2022-02-04,1.0055214288
ABBT0075443,0.0116379795,2022-02-03,2022-02-04,1.0055214288
ABBT0075443,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0075443,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0075443,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0075443,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0075443,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0075443,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0075443,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT9670054,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT9670054,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT9670054,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT9670054,0.031034613,2022-11-29,2022-11-29,0.0
ABBT9670054,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT9670054,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT9670054,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT9670054,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT9670054,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT9670054,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT9670054,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT9670054,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT9670054,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT9670054,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT9670054,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT9670054,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT9670054,0.051724355,2022-12-07,2022-12-08,4.468984272
ABBT9670054,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT9670054,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT9670054,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT9670054,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT9670054,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT9670054,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0078375,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0078375,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0078375,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0078375,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0078375,0.018103524,2022-03-15,2022-03-16,1.5641444736
ABBT0078375,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0078375,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0078375,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0078375,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0078375,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0078375,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0078375,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0078375,0.031034613,2022-05-02,2022-05-02,0.0
ABBT0078375,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0078375,0.0168104155,2022-02-21,2022-02-22,1.4524198992
ABBT0078375,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0078375,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0078375,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0078375,0.069827879,2022-02-18,2022-02-19,6.0331287456
ABBT0078375,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0078375,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0085875,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0085875,0.051724355,2022-09-10,2022-09-11,4.468984272
ABBT0085875,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0085875,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0085875,0.031034613,2022-12-15,2022-12-16,2.6813905632
ABBT0085875,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0085875,0.069827879,2022-08-06,2022-08-07,6.0331287456
ABBT0085875,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0085875,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0085875,0.031034613,2022-12-31,,
ABBT0085875,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0085875,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0085875,0.010344871,2022-08-06,2022-08-07,0.8937968544000001
ABBT0085875,0.010344871,2022-08-06,2022-08-07,0.8937968544000001
ABBT0091332,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0091332,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0091332,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0091332,0.095690057,2022-12-04,2022-12-05,8.267620924800001
ABBT0091332,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0091332,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0091332,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0091332,0.010344871,2022-06-30,2022-07-01,0.8937968544000001
ABBT0091332,0.010344871,2022-06-30,2022-07-01,0.8937968544000001
ABBT0091332,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0091332,0.051724355,2022-04-02,2022-04-03,4.468984272
ABBT0091332,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0091332,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0091332,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0091332,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0091332,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0091332,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0091332,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0091332,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0091332,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0091332,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0091332,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0091332,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0091332,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0091332,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0091332,0.069827879,2022-12-04,2022-12-05,6.0331287456
ABBT0091332,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0091332,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0091332,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0091332,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0091332,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0091332,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0091332,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0091332,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0091332,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0091332,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT0091332,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0090587,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0090587,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0090587,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT0090587,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0090587,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0090587,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0090587,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT0090587,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0090587,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0090587,0.031034613,2022-07-31,2022-08-01,2.6813905632
ABBT0090587,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0090587,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0090587,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0090587,0.031034613,2022-12-15,2022-12-16,2.6813905632
ABBT0090587,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0090587,0.018103524,2022-03-09,2022-03-10,1.5641444736
ABBT0090587,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0090587,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0090587,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0090587,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0090587,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0090587,0.018103524,2022-06-30,2022-07-01,1.5641444736
ABBT0090587,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0119421,0.06336233499999999,2022-02-02,2022-02-03,5.474505744
ABBT0119421,0.06336233499999999,2022-02-02,2022-02-03,5.474505744
ABBT0119421,0.069827879,2022-05-05,2022-05-06,6.0331287456
ABBT0119421,0.031034613,2022-03-02,2022-03-03,2.6813905632
ABBT0119421,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0119421,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0119421,0.031034613,2022-04-03,2022-04-04,2.6813905632
ABBT0119421,0.018103524,2022-06-14,2022-06-15,1.5641444736
ABBT0119421,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0119421,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0119421,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0119421,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119421,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119421,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119421,0.051724355,2022-12-12,2022-12-13,4.468984272
ABBT0119421,0.051724355,2022-10-17,2022-10-18,4.468984272
ABBT0119421,0.069827879,2022-04-14,2022-04-15,6.0331287456
ABBT0119421,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0119421,0.050431246,2022-02-02,2022-02-03,4.3572596544
ABBT0119421,0.050431246,2022-02-02,2022-02-03,4.3572596544
ABBT0119421,0.0168104155,2022-08-05,2022-08-06,1.4524198992
ABBT0119421,0.0168104155,2022-08-05,2022-08-06,1.4524198992
ABBT0119421,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0119421,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0119421,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119421,0.018103524,2022-09-07,2022-09-08,1.5641444736
ABBT0119421,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0119421,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119421,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0119421,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0119421,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119421,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119421,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0119421,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119421,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0119421,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0119421,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0119421,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0047105,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0047105,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0047105,0.031034613,2022-05-29,2022-05-30,2.6813905632
ABBT0047105,0.095690057,2022-11-18,2022-11-19,8.267620924800001
ABBT0047105,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0047105,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0047105,0.031034613,2022-08-01,2022-08-01,0.0
ABBT0047105,0.018103524,2022-08-01,2022-08-01,0.0
ABBT0047105,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0047105,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0047105,0.069827879,2022-10-04,2022-10-05,6.0331287456
ABBT0047105,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0047105,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0047105,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0047105,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0047105,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0047105,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0047105,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0047105,0.031034613,2022-06-25,2022-06-25,0.0
ABBT0047105,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0047105,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0047105,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0047105,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0047105,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0047105,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0047105,0.095690057,2022-06-08,2022-06-09,8.267620924800001
ABBT0047105,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0047105,0.031034613,2022-05-29,2022-05-30,2.6813905632
ABBT0047105,0.095690057,2022-03-29,2022-03-30,8.267620924800001
ABBT0047105,0.031034613,2022-05-13,2022-05-14,2.6813905632
ABBT0047105,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0047105,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0047105,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0138562,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0138562,0.031034613,2022-11-24,2022-11-25,2.6813905632
ABBT0138562,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0138562,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0138562,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0138562,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0138562,0.095690057,2022-07-16,2022-07-17,8.267620924800001
ABBT0138562,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0138562,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0138562,0.051724355,2022-08-01,2022-08-02,4.468984272
ABBT0138562,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0138562,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0138562,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0138562,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0138562,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0138562,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0138562,0.031034613,2022-08-01,2022-08-02,2.6813905632
ABBT0138562,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0138562,0.095690057,2022-05-29,2022-05-30,8.267620924800001
ABBT0138562,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0138562,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0138562,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0138562,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0138562,0.031034613,2022-10-12,2022-10-13,2.6813905632
ABBT0138562,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0149273,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0149273,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149273,0.031034613,2022-08-17,2022-08-18,2.6813905632
ABBT0149273,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149273,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0149273,0.018103524,2022-08-09,2022-08-10,1.5641444736
ABBT0149273,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0149273,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149273,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149273,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149273,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0149273,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0149273,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0149273,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0149273,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0149273,0.095690057,2022-09-21,2022-09-22,8.267620924800001
ABBT0149273,0.031034613,2022-08-17,2022-08-18,2.6813905632
ABBT0149273,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149273,0.051724355,2022-07-01,2022-07-02,4.468984272
ABBT0149273,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0149273,0.018103524,2022-03-03,2022-03-04,1.5641444736
ABBT0149273,0.051724355,2022-05-13,2022-05-14,4.468984272
ABBT0149273,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149273,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0149273,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0149273,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149273,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149273,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149273,0.095690057,2022-07-10,2022-07-11,8.267620924800001
ABBT0149273,0.018103524,2022-11-15,2022-11-16,1.5641444736
ABBT0149273,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149273,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0149273,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0149273,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0149273,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0127863,0.031034613,2022-12-23,2022-12-24,2.6813905632
ABBT0127863,0.069827879,2022-01-27,2022-01-27,0.0
ABBT0127863,0.031034613,2022-03-28,2022-03-29,2.6813905632
ABBT0127863,0.018103524,2022-11-30,2022-12-01,1.5641444736
ABBT0127863,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0127863,0.095690057,2022-02-27,2022-02-28,8.267620924800001
ABBT0127863,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0127863,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT0127863,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0127863,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0127863,0.018103524,2022-08-05,2022-08-06,1.5641444736
ABBT0127863,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0127863,0.051724355,2022-01-27,2022-01-27,0.0
ABBT0127863,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0127863,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0127863,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0127863,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0127863,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0127863,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0127863,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0127863,0.051724355,2022-08-05,2022-08-06,4.468984272
ABBT0127863,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0127863,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0127863,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0127863,0.069827879,2022-01-27,2022-01-27,0.0
ABBT0127863,0.031034613,2022-03-28,2022-03-29,2.6813905632
ABBT0127863,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0127863,0.095690057,2022-01-27,2022-01-27,0.0
ABBT4860018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4860018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4860018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4860018,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT4860018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4860018,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT4860018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4860018,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT4860018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4860018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4860018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4860018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4860018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4860018,0.051724355,2022-11-01,2022-11-02,4.468984272
ABBT4860018,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT4860018,0.051724355,2022-09-12,2022-09-13,4.468984272
ABBT4860018,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT4860018,0.051724355,2022-07-28,2022-07-29,4.468984272
ABBT4860018,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT4860018,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT4860018,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT4860018,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT4860018,0.018103524,2022-11-17,2022-11-18,1.5641444736
ABBT4860018,0.018103524,2022-12-24,2022-12-25,1.5641444736
ABBT4860018,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT4860018,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT4860018,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT4860018,0.095690057,2022-03-27,2022-03-28,8.267620924800001
ABBT4860018,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT4860018,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT4860018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4860018,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT4860018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4860018,0.031034613,2022-01-26,2022-01-27,2.6813905632
