Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8034.19094,4858.90315,3175.28779,1500.00000,3126,6,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-14,8041.56476,4839.01617,3202.54859,1900.00000,3122,8,3,9,12.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-15,8013.52189,4826.72646,3186.79542,1500.00000,3111,3,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-16,7996.98664,4837.67548,3159.31117,1700.00000,3110,8,2,1,12.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-17,7981.90382,4845.94310,3135.96073,1900.00000,3110,11,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,7984.10107,4846.16655,3137.93453,1700.00000,3114,12,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-19,8017.20880,4871.41631,3145.79249,1500.00000,3120,13,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,8021.71502,4886.83430,3134.88072,1300.00000,3123,13,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-21,8025.99780,4901.35850,3124.63930,1300.00000,3126,11,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-22,8012.85154,4889.96259,3122.88895,1300.00000,3120,5,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-23,8012.73981,4879.68393,3133.05589,2100.00000,3116,11,4,6,11.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-24,8000.93425,4896.66607,3104.26818,1500.00000,3111,9,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-25,8001.26942,4902.92265,3098.34677,1700.00000,3113,12,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-26,8002.01425,4889.51569,3112.49856,1900.00000,3112,9,3,5,18.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-27,8016.42673,4893.09088,3123.33585,1500.00000,3115,11,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-28,8028.41850,4901.80540,3126.61310,1300.00000,3118,5,0,1,14.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-29,8017.17156,4899.34746,3117.82410,1300.00000,3111,7,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-30,8023.24193,4907.83853,3115.40340,1300.00000,3110,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,8018.47501,4891.07984,3127.39517,1700.00000,3112,14,2,7,19.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-02,8031.17437,4883.70601,3147.46836,1500.00000,3113,13,1,11,12.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-03,8002.75908,4868.95837,3133.80072,1700.00000,3113,10,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-04,7985.51625,4858.23280,3127.28345,1500.00000,3112,12,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-05,7995.75767,4874.76805,3120.98963,1500.00000,3116,9,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-06,7991.47490,4885.04671,3106.42819,1300.00000,3118,9,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,7980.41416,4888.17500,3092.23916,1300.00000,3115,7,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-08,7992.21973,4897.78331,3094.43641,1700.00000,3116,11,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-09,7984.36176,4888.39845,3095.96332,2100.00000,3112,7,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-10,8013.55913,4904.48679,3109.07234,1500.00000,3121,17,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,8034.60060,4901.35850,3133.24209,1900.00000,3125,16,3,8,19.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-12,8028.08333,4893.53778,3134.54555,1900.00000,3120,4,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-13,8045.99651,4896.66607,3149.33044,1500.00000,3119,10,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-14,8039.47924,4887.28120,3152.19803,1300.00000,3117,10,0,11,14.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-15,8044.99098,4906.27438,3138.71660,1500.00000,3117,12,1,8,19.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-16,8043.24063,4905.60404,3137.63659,1900.00000,3121,11,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-17,8042.04890,4901.58195,3140.46695,1700.00000,3116,9,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-18,8021.45433,4895.10192,3126.35241,1900.00000,3113,9,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-19,8029.87092,4908.50888,3121.36204,1900.00000,3115,12,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-20,8032.58955,4931.07725,3101.51230,1500.00000,3117,14,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-21,8033.25990,4939.56832,3093.69158,1700.00000,3119,11,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-22,8051.32204,4938.00417,3113.31787,1500.00000,3118,8,1,5,10.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-23,8056.68483,4944.03730,3112.64752,1500.00000,3119,10,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-24,8050.27928,4958.33805,3091.94123,1300.00000,3122,12,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-25,8056.05172,4961.91324,3094.13848,1900.00000,3126,15,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-26,8025.21573,4931.07725,3094.13848,2500.00000,3118,3,6,4,13.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-27,8004.50943,4914.54201,3089.96743,2100.00000,3111,4,4,3,18.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-28,8007.86117,4908.28543,3099.57574,2100.00000,3112,10,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-29,8037.54268,4918.11719,3119.42548,1300.00000,3118,14,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-30,8032.40335,4904.71024,3127.69310,1500.00000,3121,15,1,10,14.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-31,8019.51777,4903.36955,3116.14823,1300.00000,3117,10,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,8025.29021,4898.90056,3126.38965,1300.00000,3116,2,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,8031.80748,4914.54201,3117.26547,1300.00000,3121,13,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-03,8031.80748,4923.47997,3108.32751,1300.00000,3124,8,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,8065.69728,4937.11038,3128.58690,1300.00000,3134,15,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-05,8043.35236,4915.43580,3127.91655,2100.00000,3131,8,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-06,8066.77728,4919.90479,3146.87250,1300.00000,3139,13,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-07,8068.63936,4933.53519,3135.10417,1300.00000,3144,9,0,1,13.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,8048.52893,4940.90901,3107.61992,1300.00000,3143,11,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,8057.09448,4954.53942,3102.55507,1500.00000,3139,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-10,8033.40887,4947.38904,3086.01983,1700.00000,3134,8,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-11,8022.01296,4953.19872,3068.81424,2300.00000,3129,9,5,5,15.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-12,8028.30678,4961.46634,3066.84044,2100.00000,3128,14,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-13,7990.76731,4941.35591,3049.41140,2300.00000,3122,8,5,5,15.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,8011.10119,4952.52837,3058.57281,1300.00000,3124,13,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-15,8003.54116,4964.59463,3038.94652,1300.00000,3124,10,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-16,7997.54527,4959.90220,3037.64307,1500.00000,3125,9,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-17,7983.28176,4956.32701,3026.95475,1300.00000,3121,8,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,7941.49676,4923.47998,3018.01678,1900.00000,3112,5,3,7,9.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-19,7950.65817,4933.31174,3017.34643,1700.00000,3111,16,2,11,13.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-20,7949.54093,4915.88270,3033.65823,1700.00000,3108,11,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-21,7972.14654,4939.12142,3033.02512,1700.00000,3114,15,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,7971.73688,4940.23867,3031.49822,1300.00000,3117,10,0,3,21.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-08-23,7964.32582,4931.97104,3032.35477,1300.00000,3114,6,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,7975.72173,4944.03730,3031.68443,1500.00000,3116,12,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-25,7978.44036,4956.55046,3021.88990,1500.00000,3117,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,7958.96304,4934.20554,3024.75750,1500.00000,3111,11,1,14,15.00000,200.00000,2800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-27,7952.92991,4938.00417,3014.92573,1500.00000,3111,7,1,1,9.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-28,7958.92580,4952.52837,3006.39742,1700.00000,3115,15,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-29,7946.63609,4948.72974,2997.90635,2100.00000,3114,9,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,7948.94506,4961.68979,2987.25527,1500.00000,3113,9,1,5,28.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-08-31,7949.20575,4955.43321,2993.77254,1500.00000,3112,8,1,6,17.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-01,7929.31877,4934.65244,2994.66634,1500.00000,3111,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-02,7928.16429,4923.25653,3004.90776,1500.00000,3113,9,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-03,7910.28835,4914.76546,2995.52289,1500.00000,3112,8,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-04,7896.43450,4918.11719,2978.31731,1500.00000,3111,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,7892.93379,4906.27439,2986.65941,1300.00000,3114,12,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-06,7877.25511,4888.39845,2988.85666,2500.00000,3114,8,6,1,17.00000,1200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-07,7894.01380,4913.42476,2980.58904,1500.00000,3120,12,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-08,7892.11448,4926.83171,2965.28277,1700.00000,3119,9,2,3,12.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,7877.77649,4919.01099,2958.76550,1500.00000,3118,7,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-10,7874.23854,4916.99995,2957.23860,1500.00000,3119,10,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-11,7893.23173,4943.14351,2950.08822,1300.00000,3125,10,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-12,7893.41793,4932.64139,2960.77654,2100.00000,3126,9,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,7881.79858,4921.02203,2960.77654,1900.00000,3125,12,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-14,7829.95836,4876.77909,2953.17927,4900.00000,3115,15,18,3,18.00000,3600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-15,7838.44943,4885.71706,2952.73237,1900.00000,3113,10,3,4,25.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-09-16,7853.12259,4887.95155,2965.17104,1500.00000,3116,7,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-17,7844.29635,4901.13505,2943.16130,1700.00000,3113,9,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-18,7834.20389,4880.35428,2953.84962,1500.00000,3105,9,1,14,16.00000,200.00000,2800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-19,7820.57349,4859.57350,2960.99999,1700.00000,3105,10,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-20,7829.47422,4865.83008,2963.64414,1300.00000,3110,17,0,10,11.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-21,7819.23280,4857.11556,2962.11724,1900.00000,3105,8,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-22,7795.62166,4845.71965,2949.90201,1500.00000,3102,11,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-23,7805.71412,4850.85898,2954.85514,1300.00000,3102,9,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-24,7798.60098,4853.98727,2944.61372,1500.00000,3100,8,1,6,11.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-25,7819.86590,4867.39422,2952.47168,1300.00000,3106,14,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-26,7841.91289,4876.55564,2965.35725,1300.00000,3111,11,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-27,7831.55974,4871.86321,2959.69654,1700.00000,3112,9,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-28,7839.08253,4883.48257,2955.59997,1300.00000,3117,14,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-29,7833.75699,4871.41631,2962.34069,2100.00000,3109,6,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-30,7819.90314,4867.17077,2952.73237,4500.00000,3099,13,16,3,19.00000,3200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-01,7803.77756,4850.41208,2953.36548,1300.00000,3095,7,0,9,10.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-02,7809.95965,4837.00513,2972.95452,1500.00000,3096,15,1,8,13.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-03,7780.24091,4823.82163,2956.41928,1500.00000,3094,9,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-04,7783.62989,4837.00513,2946.62476,1500.00000,3095,10,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-05,7722.73998,4806.83949,2915.90049,1900.00000,3082,6,3,10,15.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-06,7721.84618,4814.88366,2906.96252,1500.00000,3083,8,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-07,7721.84618,4815.33056,2906.51562,1500.00000,3084,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-08,7742.36627,4833.87684,2908.48943,1500.00000,3085,10,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-09,7760.87531,4858.67970,2902.19561,1300.00000,3088,7,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-10,7758.19392,4856.66866,2901.52526,1300.00000,3087,6,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-11,7762.88635,4869.85216,2893.03419,1300.00000,3088,10,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-12,7793.49889,4891.30329,2902.19561,1500.00000,3096,16,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-13,7796.88787,4904.93369,2891.95418,1900.00000,3095,11,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-14,7805.63963,4915.65925,2889.98038,1500.00000,3096,9,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-15,7796.66442,4913.64821,2883.01622,1700.00000,3092,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,7776.25606,4889.96259,2886.29347,2100.00000,3091,14,4,7,17.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-17,7770.59535,4889.29225,2881.30310,1700.00000,3092,10,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-18,7807.20378,4907.61508,2899.58870,1300.00000,3096,14,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-19,7788.50853,4893.09088,2895.41765,1300.00000,3093,6,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-20,7790.25888,4892.86743,2897.39145,1300.00000,3094,8,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-21,7792.75406,4881.24807,2911.50599,1500.00000,3088,5,1,6,9.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-22,7807.46447,4895.32537,2912.13910,1700.00000,3087,13,2,9,10.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-23,7812.26863,4906.94473,2905.32390,1500.00000,3082,6,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-24,7797.26029,4881.24807,2916.01222,2100.00000,3079,8,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-25,7799.90444,4883.03567,2916.86877,1500.00000,3082,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-26,7778.22986,4877.67289,2900.55698,1300.00000,3079,10,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-27,7760.80083,4859.12660,2901.67422,1900.00000,3081,13,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,7725.49585,4849.29484,2876.20101,1500.00000,3076,9,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-29,7731.52898,4854.65762,2876.87136,1300.00000,3076,10,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-30,7742.32902,4853.09347,2889.23555,1700.00000,3074,6,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-31,7724.67654,4826.50302,2898.17352,2300.00000,3073,8,5,4,12.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-01,7740.72764,4859.35005,2881.37759,1500.00000,3072,10,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-02,7742.10558,4872.08666,2870.01892,1300.00000,3066,7,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-03,7742.10558,4862.70179,2879.40379,1300.00000,3068,10,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,7737.37590,4863.81903,2873.55687,1300.00000,3072,11,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-05,7747.46836,4875.21494,2872.25341,1300.00000,3076,9,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-06,7747.91525,4868.73492,2879.18034,1500.00000,3068,5,1,8,10.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-07,7762.17876,4871.41631,2890.76245,1500.00000,3072,12,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,7797.93064,4897.78332,2900.14732,1300.00000,3084,13,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-09,7804.82032,4894.65503,2910.16529,1700.00000,3088,9,2,1,11.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-10,7848.83982,4938.67452,2910.16529,1300.00000,3097,15,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-11,7858.67158,4938.22762,2920.44396,1300.00000,3096,9,0,9,11.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-12,7863.36402,4944.26075,2919.10326,1300.00000,3098,12,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-13,7860.94332,4944.93110,2916.01222,1300.00000,3097,6,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,7865.85920,4942.02626,2923.83294,1500.00000,3097,12,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-15,7874.98337,4950.29388,2924.68949,1500.00000,3095,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-16,7880.94202,4942.92006,2938.02196,2100.00000,3101,15,4,4,21.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-11-17,7853.01087,4913.20131,2939.80956,1700.00000,3099,8,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-18,7862.13504,4919.01099,2943.12405,1300.00000,3105,13,0,5,26.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-11-19,7874.87165,4931.74760,2943.12405,1700.00000,3111,11,2,2,15.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-20,7836.06597,4915.21235,2920.85362,1700.00000,3101,6,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-21,7869.06197,4927.27861,2941.78336,1500.00000,3102,11,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-22,7862.99160,4919.90479,2943.08681,1500.00000,3109,11,1,1,8.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-11-23,7828.76663,4891.97364,2936.79299,1500.00000,3105,9,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-24,7838.07701,4904.71024,2933.36677,1300.00000,3112,18,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-25,7841.16806,4915.21235,2925.95571,1300.00000,3115,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-26,7871.11025,4953.64562,2917.46464,1300.00000,3123,13,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
