Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8311.93831,5153.85611,3158.08220,1700.00000,3181,15,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-14,8316.03488,5171.06170,3144.97318,1500.00000,3177,6,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-15,8308.95899,5159.66579,3149.29319,1500.00000,3171,8,1,11,15.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-16,8354.84056,5162.79408,3192.04648,1500.00000,3183,15,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-17,8338.08187,5154.52646,3183.55541,1500.00000,3182,12,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-18,8364.59784,5167.70996,3196.88788,1700.00000,3184,14,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,8370.89166,5176.42448,3194.46718,1300.00000,3185,7,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-20,8386.57035,5210.83566,3175.73468,1300.00000,3192,14,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-21,8385.67655,5210.16531,3175.51124,1300.00000,3192,9,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-22,8390.70416,5227.14745,3163.55670,1300.00000,3193,8,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-23,8355.58539,5208.15427,3147.43112,2300.00000,3186,8,5,6,15.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,8383.59102,5223.12537,3160.46566,1700.00000,3192,13,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,8372.08339,5205.69633,3166.38706,1900.00000,3190,8,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-26,8311.26796,5159.66579,3151.60217,4500.00000,3173,12,16,10,13.00000,3200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-27,8301.62240,5156.09061,3145.53180,1300.00000,3176,13,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-28,8283.89543,5161.22994,3122.66550,1500.00000,3181,11,1,2,12.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-29,8270.71193,5156.76095,3113.95098,1500.00000,3183,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-30,8279.64990,5157.43130,3122.21860,1300.00000,3187,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-01,8263.07741,5155.64371,3107.43371,1900.00000,3185,11,3,6,10.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-02,8217.79171,5125.25461,3092.53709,2100.00000,3172,4,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-03,8188.11020,5097.77036,3090.33984,1900.00000,3169,8,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-04,8170.68116,5087.49170,3083.18947,1700.00000,3168,11,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-05,8156.38042,5089.05584,3067.32457,1300.00000,3166,7,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-06,8134.66860,5065.81712,3068.85148,1500.00000,3161,10,1,13,16.00000,200.00000,2600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-07,8124.61339,5054.86811,3069.74527,1500.00000,3161,9,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,8120.29337,5054.42121,3065.87215,1500.00000,3161,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-09,8109.30711,5041.23771,3068.06940,1300.00000,3162,9,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-10,8107.51952,5039.45012,3068.06940,1500.00000,3158,5,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-11,8125.65615,5051.29292,3074.36322,1700.00000,3162,10,2,1,12.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-12,8134.37067,5051.51637,3082.85429,1700.00000,3162,9,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-13,8145.99003,5063.13573,3082.85429,1300.00000,3165,7,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-14,8128.97064,5043.69565,3085.27499,1500.00000,3165,8,1,7,10.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-15,8099.62431,5010.40172,3089.22260,1500.00000,3158,5,1,11,14.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-16,8106.88641,5016.65830,3090.22812,1300.00000,3153,7,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,8123.42166,5040.12046,3083.30119,1300.00000,3159,11,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-18,8135.26446,5044.81290,3090.45157,1700.00000,3156,11,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-19,8132.62031,5043.91910,3088.70122,2100.00000,3150,8,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-20,8105.58296,5025.81971,3079.76325,1900.00000,3144,5,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-21,8111.61609,5025.14937,3086.46672,1500.00000,3145,11,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-22,8110.68505,5022.91487,3087.77018,1500.00000,3141,7,1,7,11.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-23,8098.43259,5021.57418,3076.85841,1300.00000,3139,6,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-24,8112.13747,5039.00322,3073.13425,1300.00000,3144,10,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-25,8101.33743,5036.54528,3064.79215,2100.00000,3142,14,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,8129.78996,5042.35496,3087.43500,1300.00000,3145,12,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,8127.62995,5035.42803,3092.20192,1500.00000,3142,11,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-28,8123.57062,5020.45693,3103.11369,1500.00000,3140,9,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-29,8124.98580,5026.04316,3098.94264,1300.00000,3139,7,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-30,8137.94585,5029.84180,3108.10406,1300.00000,3143,11,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-31,8137.23827,5026.71351,3110.52476,1500.00000,3141,7,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-01,8134.51963,4995.87752,3138.64212,1900.00000,3140,11,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-02,8142.30311,5018.22244,3124.08067,1300.00000,3147,12,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-03,8126.66167,5003.25134,3123.41033,2100.00000,3144,10,4,5,11.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-04,8135.15274,5010.84862,3124.30412,1300.00000,3146,14,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-05,8133.51411,5015.31760,3118.19651,1500.00000,3147,16,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-06,8153.66178,5029.17145,3124.49033,1300.00000,3150,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-07,8161.89216,5017.10519,3144.78697,1300.00000,3154,10,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,8153.84799,5009.95482,3143.89317,1300.00000,3149,7,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,8149.08107,5002.35755,3146.72353,1500.00000,3150,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-10,8126.77339,4982.47057,3144.30283,2100.00000,3144,7,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,8122.34165,4989.84439,3132.49726,1500.00000,3139,5,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-12,8099.10293,4983.58781,3115.51512,1700.00000,3135,6,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-13,8075.19387,4976.66089,3098.53298,1500.00000,3136,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-14,8087.81875,4992.30233,3095.51642,1500.00000,3137,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-15,8101.15122,4991.63198,3109.51923,1500.00000,3135,13,1,13,10.00000,200.00000,2600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-16,8132.50859,5008.61412,3123.89447,1500.00000,3144,14,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-17,8128.89616,5003.02789,3125.86827,1700.00000,3145,10,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-18,8101.37467,4990.06784,3111.30683,1300.00000,3140,8,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-19,8086.44081,4975.76709,3110.67372,1300.00000,3138,7,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-20,8076.31111,4970.40431,3105.90680,1500.00000,3138,10,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-21,8078.80630,4974.20295,3104.60335,1700.00000,3138,7,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,8094.78291,4975.32019,3119.46272,1300.00000,3142,10,0,4,29.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-08-23,8101.89605,4981.12987,3120.76618,1500.00000,3142,10,1,8,11.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-24,8084.91391,4963.03048,3121.88342,1900.00000,3142,10,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-25,8082.53045,4965.48843,3117.04202,1500.00000,3139,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-26,8078.28491,4953.64562,3124.63930,1700.00000,3139,12,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,8072.92213,4957.44425,3115.47788,1700.00000,3133,7,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,8078.50836,4962.36014,3116.14823,1700.00000,3137,11,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,8049.12479,4956.55046,3092.57434,1500.00000,3132,6,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-30,8042.01166,4961.01944,3080.99222,1300.00000,3123,6,0,11,14.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-31,8041.82545,4972.41535,3069.41010,1500.00000,3121,6,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-01,7998.25285,4944.70765,3053.54521,1500.00000,3119,9,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-02,7993.11352,4956.10356,3037.00996,1500.00000,3122,13,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-03,7974.38103,4948.72973,3025.65130,1900.00000,3118,12,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-04,7994.08180,4962.36014,3031.72167,1700.00000,3121,8,2,1,14.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,7986.22384,4951.85802,3034.36582,1900.00000,3122,9,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-06,7921.01391,4888.39845,3032.61546,5500.00000,3096,6,21,9,15.00000,4200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-07,7945.63056,4913.42476,3032.20581,1300.00000,3102,12,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-08,7969.98653,4938.45107,3031.53546,1500.00000,3103,13,1,9,10.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-09-09,7950.73265,4925.26757,3025.46509,1500.00000,3100,9,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-10,7968.42238,4945.15455,3023.26784,1700.00000,3102,13,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-11,8002.20046,4971.96845,3030.23200,1500.00000,3109,14,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-12,8035.27094,4978.22503,3057.04591,1300.00000,3114,12,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,8036.64888,4990.06784,3046.58104,1500.00000,3119,16,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,8031.99369,4969.51051,3062.48317,1700.00000,3116,9,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-15,8025.77435,4973.75605,3052.01830,1500.00000,3118,11,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-16,8044.09718,4974.64984,3069.44734,1500.00000,3121,10,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-17,8042.57028,4974.64984,3067.92044,1300.00000,3122,10,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-18,8025.02952,4959.45530,3065.57422,1700.00000,3120,8,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-19,8003.54115,4945.15455,3058.38661,1500.00000,3120,12,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-20,8019.40605,4961.01944,3058.38661,1500.00000,3120,9,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-21,7983.46796,4935.09933,3048.36863,1700.00000,3116,5,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-22,7981.97830,4936.44003,3045.53828,1900.00000,3117,10,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-23,8004.99357,4944.03730,3060.95627,1300.00000,3121,12,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-24,8059.58966,4972.86225,3086.72741,1500.00000,3132,21,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-25,8050.91239,4957.22080,3093.69158,1500.00000,3129,5,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-26,8055.82827,4962.58359,3093.24468,1300.00000,3131,9,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-27,8029.68471,4945.37800,3084.30671,1900.00000,3123,6,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-28,8029.72195,4930.18345,3099.53850,2300.00000,3124,14,5,5,11.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-29,8033.96749,4935.32278,3098.64471,1700.00000,3121,4,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-30,8026.14676,4924.37377,3101.77299,2100.00000,3122,11,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-01,8030.39230,4929.06620,3101.32610,1500.00000,3124,14,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-02,8044.02270,4934.87588,3109.14682,1700.00000,3125,12,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-03,8055.26965,4950.29388,3104.97577,1500.00000,3130,12,1,1,10.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-04,8064.46830,4944.26075,3120.20755,1300.00000,3128,8,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,8062.86692,4950.74078,3112.12614,1300.00000,3126,6,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-06,8042.12338,4940.23866,3101.88472,1300.00000,3120,4,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-07,8046.85306,4939.56832,3107.28474,1500.00000,3116,9,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-08,8050.46549,4946.04834,3104.41714,1900.00000,3118,13,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-09,8062.27105,4963.47738,3098.79367,1500.00000,3127,16,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-10,8072.32627,4974.20294,3098.12332,1500.00000,3129,6,1,2,14.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-11,8066.96349,4968.39327,3098.57022,1300.00000,3128,13,0,9,9.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-12,8070.94833,4970.85121,3100.09713,1500.00000,3128,10,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-13,8055.86551,4971.07466,3084.79085,1500.00000,3120,6,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-14,8037.13302,4971.07466,3066.05836,1900.00000,3116,8,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,8051.02411,4977.55468,3073.46943,1700.00000,3120,14,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,8050.87514,4963.25393,3087.62121,2100.00000,3118,11,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-17,8053.07240,4964.37118,3088.70122,1300.00000,3122,14,0,7,20.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-18,8063.83520,4977.55468,3086.28052,1700.00000,3123,14,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,8061.82416,4983.36436,3078.45979,1700.00000,3122,9,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-20,8065.39934,4986.04575,3079.35359,1700.00000,3125,10,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-21,8065.95797,4963.25393,3102.70403,1300.00000,3123,9,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-22,8086.81323,4988.05680,3098.75643,1500.00000,3128,14,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-23,8071.13454,4987.60990,3083.52464,1900.00000,3124,11,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-24,8107.07262,5013.30656,3093.76606,1700.00000,3129,14,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-25,8120.66578,5015.31760,3105.34818,1300.00000,3134,7,0,1,18.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-26,8094.93188,4995.43062,3099.50126,1300.00000,3133,11,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,8088.89875,4998.11201,3090.78674,1300.00000,3135,14,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-28,8102.49191,5009.28447,3093.20744,1900.00000,3138,16,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-29,8095.82568,5005.93273,3089.89294,1700.00000,3134,9,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,8085.95667,4994.98372,3090.97295,2100.00000,3132,9,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-31,8078.99250,5012.18931,3066.80319,1300.00000,3135,12,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-01,8043.24063,4975.76709,3067.47354,3700.00000,3120,7,12,5,18.00000,2400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-02,8052.21584,4978.44848,3073.76736,1300.00000,3119,5,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-03,8072.81041,4993.86648,3078.94393,1500.00000,3120,13,1,8,16.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-04,8061.41450,4983.14091,3078.27359,1700.00000,3119,12,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-05,8093.10705,5013.30656,3079.80049,1500.00000,3125,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-06,8081.52493,5003.47479,3078.05014,1500.00000,3123,11,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-07,8094.48498,5006.82653,3087.65845,1900.00000,3128,18,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,8104.50296,4996.99476,3107.50819,1700.00000,3133,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-09,8107.85469,5009.28447,3098.57022,2300.00000,3131,14,5,5,17.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-10,8094.29878,5001.68720,3092.61158,1300.00000,3127,9,0,7,32.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-11-11,8078.47112,4978.22503,3100.24609,1300.00000,3128,10,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-12,8093.03256,4993.41958,3099.61299,1700.00000,3133,12,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-13,8077.83802,4978.67193,3099.16609,1900.00000,3131,13,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,8075.34283,4973.53260,3101.81024,1300.00000,3129,11,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-15,8057.46690,4965.04153,3092.42537,1700.00000,3129,8,2,4,8.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-11-16,8060.07380,4964.37118,3095.70262,2300.00000,3130,14,5,4,14.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-17,8063.27658,4979.78918,3083.48740,1900.00000,3129,11,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-18,8059.25449,4984.48161,3074.77288,1300.00000,3127,7,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-19,8052.32757,4979.56573,3072.76184,1300.00000,3123,3,0,4,10.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-20,8081.48769,4993.64303,3087.84466,1700.00000,3132,16,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,8120.96372,5012.85966,3108.10406,1300.00000,3140,11,0,0,12.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-22,8131.68928,5022.46798,3109.22130,1500.00000,3139,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-23,8132.62032,5027.83076,3104.78956,1300.00000,3131,10,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-24,8136.23274,5031.18249,3105.05025,1500.00000,3137,11,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-25,8086.81323,4989.17404,3097.63918,5300.00000,3122,13,20,4,14.00000,4000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-26,8073.48076,4979.78918,3093.69158,1700.00000,3118,11,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
