Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8257.34222,5184.02176,3073.32046,1700.00000,3170,15,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-14,8250.34081,5164.13478,3086.20603,1500.00000,3162,7,1,14,13.00000,200.00000,2800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-15,8248.77667,5179.55277,3069.22389,2100.00000,3165,15,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-16,8271.15883,5185.58590,3085.57293,1500.00000,3171,14,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-17,8258.19877,5171.28515,3086.91362,1900.00000,3170,7,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-18,8250.93667,5185.58590,3065.35077,1700.00000,3170,14,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,8245.57389,5171.06170,3074.51219,1500.00000,3171,10,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-20,8214.25376,5156.53750,3057.71626,2100.00000,3163,8,4,6,15.00000,800.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-21,8196.15438,5155.42026,3040.73412,1500.00000,3161,10,1,8,9.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-22,8203.04406,5152.29197,3050.75209,1900.00000,3164,13,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-23,8212.61513,5169.05066,3043.56448,1900.00000,3164,14,3,9,11.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-24,8196.30334,5144.69470,3051.60865,1700.00000,3161,7,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-25,8180.47569,5130.17050,3050.30519,1900.00000,3155,9,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-26,8159.54595,5111.84766,3047.69829,1900.00000,3155,9,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-27,8180.51293,5113.85870,3066.65423,1500.00000,3159,8,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-28,8176.04395,5118.32769,3057.71626,1300.00000,3162,10,0,4,10.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-06-29,8166.54736,5114.75250,3051.79485,1300.00000,3158,9,0,9,9.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-30,8142.45208,5118.32769,3024.12439,1500.00000,3157,8,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-01,8141.59553,5127.93600,3013.65952,1300.00000,3153,11,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-02,8100.70432,5095.31242,3005.39190,1900.00000,3144,3,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-03,8104.72641,5107.37868,2997.34773,1700.00000,3145,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-04,8100.89053,5094.41862,3006.47191,1700.00000,3140,7,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-05,8160.17905,5113.18836,3046.99070,1700.00000,3149,16,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-06,8166.43563,5110.50697,3055.92867,1900.00000,3152,14,3,7,14.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-07,8160.40250,5093.52483,3066.87768,1900.00000,3151,13,3,6,10.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-08,8167.36667,5093.07793,3074.28874,1300.00000,3146,6,0,8,7.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-07-09,8159.28526,5081.90547,3077.37979,1500.00000,3146,10,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-10,8145.61761,5081.90547,3063.71215,1300.00000,3152,13,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-11,8131.61479,5072.74405,3058.87075,2300.00000,3147,11,5,4,14.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-12,8138.98862,5054.19776,3084.79085,2300.00000,3145,15,5,7,16.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,8161.70596,5073.19095,3088.51501,1300.00000,3151,11,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-14,8161.55699,5075.87234,3085.68465,1300.00000,3153,7,0,2,15.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,8165.13218,5086.82135,3078.31083,1700.00000,3158,13,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-16,8174.96394,5088.60894,3086.35500,1500.00000,3161,12,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,8177.16119,5079.67097,3097.49022,1500.00000,3162,11,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-18,8184.23708,5083.91651,3100.32058,1300.00000,3164,7,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-19,8185.35433,5094.86552,3090.48881,1900.00000,3164,11,3,2,11.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-20,8190.04676,5092.40758,3097.63918,1700.00000,3165,10,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-21,8177.68257,5076.76613,3100.91644,1500.00000,3162,6,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-22,8191.98332,5083.46961,3108.51371,1700.00000,3164,11,2,4,12.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,8192.09505,5076.98958,3115.10546,1300.00000,3168,14,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,8180.99707,5075.64889,3105.34818,1500.00000,3167,10,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-25,8155.44938,5065.37022,3090.07915,2300.00000,3161,8,5,2,12.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-26,8129.93893,5047.49429,3082.44464,1700.00000,3154,8,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-27,8131.76376,5049.28188,3082.48188,1900.00000,3160,15,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-28,8114.85610,5035.87493,3078.98117,2500.00000,3154,9,6,5,14.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-29,8108.78573,5036.54528,3072.24046,1500.00000,3156,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-30,8134.25894,5053.97431,3080.28463,1700.00000,3157,8,2,3,13.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-31,8140.92518,5068.05161,3072.87356,1700.00000,3157,9,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-01,8149.60246,5075.42544,3074.17702,1700.00000,3156,9,2,6,9.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-02,8166.36115,5091.06688,3075.29426,1700.00000,3163,16,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-03,8171.46324,5094.64207,3076.82117,1300.00000,3160,10,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,8187.14192,5104.25039,3082.89154,1300.00000,3162,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-05,8191.87160,5110.50697,3081.36463,2300.00000,3162,11,5,5,12.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-06,8178.46465,5105.14418,3073.32046,1500.00000,3159,9,1,7,19.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-07,8148.55969,5086.37445,3062.18524,1700.00000,3154,9,2,9,12.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-08,8143.34588,5085.25720,3058.08867,1300.00000,3155,14,0,11,11.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-09,8154.96524,5088.38549,3066.57974,1300.00000,3157,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-10,8180.92259,5106.70833,3074.21426,1300.00000,3160,12,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,8167.92529,5100.22830,3067.69699,1500.00000,3161,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-12,8133.10446,5075.87234,3057.23212,1900.00000,3154,7,3,8,17.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-13,8138.28103,5082.79926,3055.48177,1700.00000,3157,11,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-14,8161.55699,5107.60213,3053.95486,1300.00000,3161,10,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-15,8165.31838,5110.06007,3055.25832,1700.00000,3166,11,2,2,16.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-16,8168.89357,5105.59108,3063.30249,1300.00000,3167,9,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-17,8178.31568,5117.21044,3061.10524,1500.00000,3173,12,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-18,8174.29359,5123.46702,3050.82657,1700.00000,3174,11,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,8166.10046,5125.47806,3040.62239,1500.00000,3173,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-20,8159.35974,5108.27247,3051.08726,1500.00000,3168,8,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-21,8119.58578,5079.00063,3040.58515,2300.00000,3155,6,5,9,15.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-22,8112.69609,5074.30819,3038.38790,1500.00000,3151,5,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-23,8108.00366,5068.94541,3039.05825,1700.00000,3151,10,2,7,15.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-24,8115.41473,5079.89442,3035.52030,1500.00000,3151,13,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-25,8120.81475,5086.15100,3034.66375,1900.00000,3153,11,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-26,8108.59952,5076.98958,3031.60994,1500.00000,3156,10,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-27,8116.38301,5065.59367,3050.78933,2100.00000,3159,12,4,5,11.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-28,8056.53586,5057.32605,2999.20981,1500.00000,3149,7,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,8035.97853,5037.21562,2998.76291,2300.00000,3140,9,5,10,15.00000,1000.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,8019.40605,5027.60731,2991.79874,1700.00000,3140,9,2,5,29.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-08-31,8038.36199,5036.99217,3001.36982,1500.00000,3142,10,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-01,8046.40616,5044.81290,3001.59326,1300.00000,3145,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,8067.11245,5053.52742,3013.58504,1300.00000,3150,13,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-03,8079.62561,5049.50533,3030.12028,1500.00000,3148,6,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,8079.81182,5056.87915,3022.93266,1700.00000,3148,10,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-05,8055.26965,5042.57840,3012.69124,1500.00000,3146,10,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-06,8056.64758,5045.70669,3010.94089,1700.00000,3143,10,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-07,8054.11516,5047.27084,3006.84432,1700.00000,3143,10,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-08,8005.62668,5024.92592,2980.70076,1500.00000,3138,7,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-09,8018.02811,5031.18249,2986.84562,1300.00000,3143,9,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-10,8058.02552,5062.68883,2995.33669,1300.00000,3153,15,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-11,8074.37455,5079.44752,2994.92703,1500.00000,3158,12,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-12,8067.22418,5082.57581,2984.64837,1900.00000,3156,11,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,8035.53163,5053.97431,2981.55732,1900.00000,3146,5,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-14,7945.25815,4971.74500,2973.51315,5900.00000,3128,10,23,3,13.00000,4600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-15,7961.83063,4990.51474,2971.31590,1300.00000,3133,11,0,3,20.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-16,7986.81970,5023.13832,2963.68138,1700.00000,3138,15,2,5,16.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-17,7991.69834,5025.81971,2965.87863,1500.00000,3138,8,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-18,7977.13690,5007.72033,2969.41658,1500.00000,3136,10,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-19,7981.64313,5013.97690,2967.66622,1500.00000,3137,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-20,8000.74804,5027.16041,2973.58763,1900.00000,3141,16,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-21,7984.47349,5014.87070,2969.60278,1500.00000,3131,4,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-22,7980.19071,5008.61412,2971.57659,2500.00000,3132,14,6,5,16.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-23,7984.17555,5001.91065,2982.26491,1500.00000,3137,11,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-24,7969.91205,4989.62094,2980.29111,1700.00000,3129,5,2,8,12.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-25,7960.22925,4976.66089,2983.56836,1500.00000,3126,6,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-26,7976.20587,4987.38645,2988.81942,1300.00000,3129,11,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-27,7987.52729,4994.08992,2993.43737,2100.00000,3136,13,4,2,15.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-28,8011.84601,4999.45271,3012.39331,1300.00000,3136,11,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,8025.25297,5011.07206,3014.18090,1700.00000,3139,9,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-30,8000.67355,4987.16300,3013.51055,3500.00000,3127,3,11,3,12.00000,2200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-01,7974.53000,4962.13669,3012.39331,1700.00000,3115,2,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-02,7975.16310,4962.80703,3012.35607,1300.00000,3113,7,0,4,10.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-10-03,7989.61282,4964.37118,3025.24164,1500.00000,3117,9,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-04,7980.45140,4963.03048,3017.42092,1300.00000,3119,6,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-05,8024.99228,4994.31337,3030.67890,1300.00000,3121,13,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-06,8008.08462,4980.45952,3027.62510,1500.00000,3118,7,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-07,8005.14254,4957.22080,3047.92173,1700.00000,3116,8,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-08,8000.11493,4965.48843,3034.62651,1700.00000,3112,8,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-09,8001.23218,4965.93532,3035.29685,1300.00000,3113,10,0,7,27.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-10-10,7992.74111,4956.55046,3036.19065,1500.00000,3113,9,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-11,7988.97971,4948.05939,3040.92032,1500.00000,3110,11,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-12,7995.42250,4944.93110,3050.49140,1300.00000,3107,6,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-13,7998.51354,4928.84275,3069.67079,1700.00000,3104,6,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-14,8004.50943,4942.24971,3062.25972,1300.00000,3105,6,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-15,8004.95633,4933.98209,3070.97424,1700.00000,3103,8,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-16,7989.57558,4929.06620,3060.50937,1300.00000,3102,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-17,7990.02247,4938.22762,3051.79485,1500.00000,3103,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-18,7974.60448,4931.74759,3042.85688,1300.00000,3100,8,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-19,7965.44306,4931.97104,3033.47202,1300.00000,3099,8,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-20,7968.34790,4925.93791,3042.40999,1500.00000,3100,6,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-21,7964.47478,4916.77650,3047.69828,1700.00000,3101,8,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-22,7989.91075,4931.97104,3057.93971,1900.00000,3103,8,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-23,7989.68730,4923.03307,3066.65423,1300.00000,3097,4,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-24,7926.22772,4860.46729,3065.76043,4900.00000,3073,5,18,7,15.00000,3600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-25,7930.24981,4863.59558,3066.65423,1700.00000,3078,14,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-26,7957.39889,4876.33219,3081.06670,1700.00000,3082,15,2,6,13.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-27,7956.98923,4879.46048,3077.52875,1300.00000,3081,8,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-28,7970.17274,4884.59981,3085.57293,1300.00000,3085,12,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-29,7974.82793,4886.61085,3088.21708,1500.00000,3086,11,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-30,7985.96315,4876.77909,3109.18406,1700.00000,3092,14,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-31,7974.53000,4871.63976,3102.89024,1700.00000,3089,9,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-01,7944.99746,4856.66866,3088.32880,1900.00000,3086,9,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-02,7947.49264,4860.91419,3086.57845,1300.00000,3091,10,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-03,7963.58098,4868.06457,3095.51642,1300.00000,3096,15,0,7,14.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-04,7963.80443,4877.22599,3086.57845,1500.00000,3098,11,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-05,7955.49957,4866.27697,3089.22260,1700.00000,3099,11,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-06,7972.48171,4873.20390,3099.27781,1700.00000,3108,17,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,7995.27353,4879.01358,3116.25995,1300.00000,3113,14,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-08,7995.98112,4882.58877,3113.39235,2100.00000,3109,8,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-09,7973.67344,4862.03144,3111.64200,2100.00000,3105,9,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,7976.91345,4863.59558,3113.31787,1300.00000,3101,8,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,7975.57276,4871.19286,3104.37990,1300.00000,3100,6,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-12,7970.47067,4875.88529,3094.58538,1700.00000,3104,14,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-13,7958.62786,4864.71283,3093.91503,1700.00000,3100,2,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,7956.65406,4891.07984,3065.57422,1300.00000,3103,14,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-15,7981.41968,4905.15714,3076.26254,1700.00000,3111,17,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-16,7961.94236,4892.64398,3069.29837,1500.00000,3111,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,7961.90511,4899.79436,3062.11076,1500.00000,3113,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-18,7990.73006,4919.01099,3071.71907,1300.00000,3119,10,0,2,27.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-11-19,8010.17014,4929.28965,3080.88049,1500.00000,3123,13,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,7978.03070,4906.49783,3071.53287,1500.00000,3120,10,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,7991.25144,4901.80540,3089.44605,1300.00000,3125,14,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-22,7995.94388,4896.66607,3099.27781,2300.00000,3126,13,5,5,17.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-23,7950.32300,4876.33219,3073.99081,1900.00000,3114,4,3,9,10.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-24,7913.71457,4849.51828,3064.19628,1700.00000,3107,13,2,14,12.00000,400.00000,2800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-25,7897.40277,4851.52933,3045.87345,1900.00000,3101,6,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-26,7920.38080,4855.77486,3064.60594,1300.00000,3108,11,0,3,24.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
