Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0125914,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0125914,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0125914,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0125914,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0125914,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0125914,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0125914,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0125914,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0125914,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT1940098,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT1940098,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT1940098,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT1940098,0.095690057,2022-10-08,2022-10-08,0.0
ABBT1940098,0.0168104155,2022-02-11,2022-02-12,1.4524198992
ABBT1940098,0.0168104155,2022-02-11,2022-02-12,1.4524198992
ABBT1940098,0.018103524,2022-03-16,2022-03-17,1.5641444736
ABBT1940098,0.069827879,2022-02-11,2022-02-12,6.0331287456
ABBT1940098,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT1940098,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT1940098,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT1940098,0.095690057,2022-07-06,2022-07-07,8.267620924800001
ABBT1940098,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT1940098,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT1940098,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT1940098,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT1940098,0.095690057,2022-02-11,2022-02-12,8.267620924800001
ABBT1940098,0.069827879,2022-07-02,2022-07-03,6.0331287456
ABBT1940098,0.095690057,2022-11-10,2022-11-10,0.0
ABBT1940098,0.069827879,2022-05-11,2022-05-12,6.0331287456
ABBT1940098,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT1940098,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT1940098,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT1940098,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT1940098,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT1940098,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT1940098,0.031034613,2022-07-22,2022-07-23,2.6813905632
ABBT1940098,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT1940098,0.031034613,2022-03-05,2022-03-05,0.0
ABBT1940098,0.0362070485,2022-02-11,2022-02-12,3.1282889904
ABBT1940098,0.0362070485,2022-02-11,2022-02-12,3.1282889904
ABBT1940098,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT1940098,0.095690057,2022-02-11,2022-02-12,8.267620924800001
ABBT1940098,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT1940098,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT4050183,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT4050183,0.050431246,2022-03-21,2022-03-22,4.3572596544
ABBT4050183,0.050431246,2022-03-21,2022-03-22,4.3572596544
ABBT4050183,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4050183,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4050183,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4050183,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT4050183,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT4050183,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT4050183,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4050183,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT4050183,0.031034613,2022-05-03,2022-05-04,2.6813905632
ABBT4050183,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4050183,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT4050183,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4050183,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT4050183,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT4050183,0.069827879,2022-02-27,2022-02-28,6.0331287456
ABBT4050183,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT4050183,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4050183,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT4050183,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0089683,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089683,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089683,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT0089683,0.069827879,2022-07-04,2022-07-05,6.0331287456
ABBT0089683,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089683,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0089683,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT0089683,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0089683,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0089683,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0089683,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0089683,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT0089683,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089683,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0089683,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089683,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0089683,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0089683,0.050431246,2022-02-01,2022-02-02,4.3572596544
ABBT0089683,0.050431246,2022-02-01,2022-02-02,4.3572596544
ABBT0089683,0.050862282333333335,2022-02-01,2022-02-02,4.3945011936
ABBT0089683,0.050862282333333335,2022-02-01,2022-02-02,4.3945011936
ABBT0089683,0.050862282333333335,2022-02-01,2022-02-02,4.3945011936
ABBT0089683,0.0168104155,2022-02-01,2022-02-02,1.4524198992
ABBT0089683,0.0168104155,2022-02-01,2022-02-02,1.4524198992
ABBT0089683,0.0245690685,2022-02-01,2022-02-02,2.1227675184
ABBT0089683,0.0245690685,2022-02-01,2022-02-02,2.1227675184
ABBT0089683,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089683,0.0168104155,2022-03-25,2022-03-26,1.4524198992
ABBT0089683,0.0168104155,2022-03-25,2022-03-26,1.4524198992
ABBT0089683,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0089683,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089683,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089683,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0089683,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089683,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089683,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089683,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0089683,0.069827879,2022-03-09,2022-03-10,6.0331287456
ABBT0089683,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6120033,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT6120033,0.031034613,2022-07-14,2022-07-15,2.6813905632
ABBT6120033,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT6120033,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT6120033,0.069827879,2022-12-25,2022-12-26,6.0331287456
ABBT6120033,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT6120033,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT6120033,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT6120033,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT6120033,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT6120033,0.018103524,2022-04-18,2022-04-19,1.5641444736
ABBT6120033,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT6120033,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT6120033,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT6120033,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT6120033,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT6120033,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT6120033,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT6120033,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT6120033,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT6120033,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT6120033,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT6120033,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT6120033,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT6120033,0.069827879,2022-03-15,2022-03-16,6.0331287456
ABBT6120033,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT6120033,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT6120033,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT6120033,0.069827879,2022-12-05,2022-12-06,6.0331287456
ABBT6120033,0.018103524,2022-07-10,2022-07-10,0.0
ABBT0133379,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133379,0.069827879,2022-07-12,2022-07-13,6.0331287456
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133379,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0133379,0.095690057,2022-04-07,2022-04-08,8.267620924800001
ABBT0133379,0.095690057,2022-09-07,2022-09-08,8.267620924800001
ABBT0133379,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0133379,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133379,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0133379,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0133379,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0133379,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133379,0.018103524,2022-07-22,2022-07-23,1.5641444736
ABBT0133379,0.018103524,2022-10-25,2022-10-26,1.5641444736
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133379,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0133379,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133379,0.051724355,2022-05-09,2022-05-10,4.468984272
ABBT0133379,0.031034613,2022-05-12,2022-05-13,2.6813905632
ABBT0133379,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0133379,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0133379,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0133379,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT0133379,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0133379,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0092561,0.051724355,2022-09-04,2022-09-05,4.468984272
ABBT0092561,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0092561,0.069827879,2022-11-28,2022-11-29,6.0331287456
ABBT0092561,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0092561,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0092561,0.051724355,2022-11-01,2022-11-02,4.468984272
ABBT0092561,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0092561,0.031034613,2022-08-20,2022-08-21,2.6813905632
ABBT0092561,0.031034613,2022-09-16,2022-09-17,2.6813905632
ABBT0092561,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0092561,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0092561,0.069827879,2022-10-03,2022-10-04,6.0331287456
ABBT0092561,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0092561,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0092561,0.069827879,2022-12-22,2022-12-23,6.0331287456
ABBT0092561,0.051724355,2022-03-15,2022-03-16,4.468984272
ABBT0092561,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0092561,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT0092561,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0092561,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0092561,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0092561,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0092561,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0092561,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0092561,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0092561,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0092561,0.041379484,2022-02-19,2022-02-20,3.5751874176000005
ABBT0092561,0.041379484,2022-02-19,2022-02-20,3.5751874176000005
ABBT0092561,0.095690057,2022-11-24,2022-11-25,8.267620924800001
ABBT0092561,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0092561,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0092561,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0092561,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0092561,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0092561,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0123212,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0123212,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0123212,0.010344871,2022-07-13,2022-07-14,0.8937968544000001
ABBT0123212,0.010344871,2022-07-13,2022-07-14,0.8937968544000001
ABBT0123212,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0123212,0.095690057,2022-07-13,2022-07-14,8.267620924800001
ABBT0123212,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0123212,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0123212,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0123212,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT0123212,0.031034613,2022-11-15,2022-11-16,2.6813905632
ABBT0123212,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0123212,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0123212,0.031034613,2022-03-10,2022-03-11,2.6813905632
ABBT0123212,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0123212,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0123212,0.095690057,2022-09-16,2022-09-17,8.267620924800001
ABBT0123212,0.051724355,2022-05-05,2022-05-06,4.468984272
ABBT0123212,0.095690057,2022-06-26,2022-06-27,8.267620924800001
ABBT0123212,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0123212,0.069827879,2022-12-14,2022-12-15,6.0331287456
ABBT0123212,0.041379484,2022-01-29,2022-01-30,3.5751874176000005
ABBT0123212,0.041379484,2022-01-29,2022-01-30,3.5751874176000005
ABBT0123212,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0123212,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0123212,0.095690057,2022-11-20,2022-11-21,8.267620924800001
ABBT0123212,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0123212,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0123212,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0123212,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0123212,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0123212,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0123212,0.051724355,2022-07-29,2022-07-30,4.468984272
ABBT0123212,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0123212,0.031034613,2022-05-12,2022-05-13,2.6813905632
ABBT0123212,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0123212,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0075443,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0075443,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0075443,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075443,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0075443,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075443,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075443,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0075443,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075443,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075443,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075443,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075443,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0075443,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075443,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075443,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075443,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0078223,0.0168104155,2022-10-17,2022-10-18,1.4524198992
ABBT0078223,0.0168104155,2022-10-17,2022-10-18,1.4524198992
ABBT0078223,0.031034613,2022-10-01,2022-10-01,0.0
ABBT0078223,0.031034613,2022-10-01,2022-10-01,0.0
ABBT0078223,0.051724355,2022-10-01,2022-10-01,0.0
ABBT0078223,0.031034613,2022-10-01,2022-10-01,0.0
ABBT0078223,0.031034613,2022-10-01,2022-10-01,0.0
ABBT0078223,0.031034613,2022-10-01,2022-10-01,0.0
ABBT0078223,0.031034613,2022-10-01,2022-10-01,0.0
ABBT0078223,0.031034613,2022-10-01,2022-10-01,0.0
ABBT0078223,0.051724355,2022-10-01,2022-10-01,0.0
ABBT0078223,0.018103524,2022-10-01,2022-10-01,0.0
ABBT0078223,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0078223,0.031034613,2022-10-01,2022-10-01,0.0
ABBT0078223,0.031034613,2022-10-01,2022-10-01,0.0
ABBT0089036,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0089036,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0089036,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0089036,0.018103524,2022-11-07,2022-11-08,1.5641444736
ABBT0089036,0.095690057,2022-05-20,2022-05-21,8.267620924800001
ABBT0089036,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0089036,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0089036,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0089036,0.069827879,2022-08-19,2022-08-20,6.0331287456
