Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-01,951426.82383,245072.26383,706354.56000,400.00000,6590,6624,0,25,0.00000,0.00000,5000.00000,400.00000,0,,10,180,270,0.00000,,0,0,0,0
2022-01-02,952485.26669,245715.98669,706769.28000,400.00000,6586,21,0,18,0.00000,0.00000,3600.00000,400.00000,0,,10,180,270,0.00000,,0,0,0,0
2022-01-03,951048.91316,245230.03316,705818.88000,1400.00000,6586,18,0,10,68.00000,0.00000,2000.00000,400.00000,9,,10,180,270,1000.00000,,68,3,120,360
2022-01-04,901250.12108,196398.92108,704851.20000,1400.00000,6588,19,0,12,65.00000,0.00000,2400.00000,400.00000,9,,10,180,270,1000.00000,,65,3,120,360
2022-01-05,899374.20555,196475.64555,702898.56000,1400.00000,6588,25,0,15,74.00000,0.00000,3000.00000,400.00000,9,,10,180,270,1000.00000,,74,3,120,360
2022-01-06,899627.32587,196244.92587,703382.40000,1400.00000,6589,19,0,13,72.00000,0.00000,2600.00000,400.00000,9,,10,180,270,1000.00000,,72,3,120,360
2022-01-07,901371.03189,197107.35189,704263.68000,1400.00000,6593,15,0,8,87.00000,0.00000,1600.00000,400.00000,9,,10,180,270,1000.00000,,87,3,120,360
2022-01-08,902639.21666,197217.77666,705421.44000,1400.00000,6596,17,0,13,86.00000,0.00000,2600.00000,400.00000,9,,10,180,270,1000.00000,,86,3,120,360
2022-01-09,901956.92161,196673.72161,705283.20000,1400.00000,6590,18,0,20,69.00000,0.00000,4000.00000,400.00000,9,,10,180,270,1000.00000,,69,3,120,360
2022-01-10,901017.59782,196840.31782,704177.28000,1400.00000,6595,17,0,8,65.00000,0.00000,1600.00000,400.00000,9,,10,180,270,1000.00000,,65,3,120,360
2022-01-11,901650.06353,196971.66353,704678.40000,1400.00000,6600,20,0,9,75.00000,0.00000,1800.00000,400.00000,9,,10,180,270,1000.00000,,75,3,120,360
2022-01-12,903193.22678,196614.02678,706579.20000,1400.00000,6605,19,0,11,59.00000,0.00000,2200.00000,400.00000,9,,10,180,270,1000.00000,,59,3,120,360
2022-01-13,902972.13708,195960.93708,707011.20000,1400.00000,6616,20,0,7,79.00000,0.00000,1400.00000,400.00000,9,,10,180,270,1000.00000,,79,3,120,360
2022-01-14,903747.76321,197099.44321,706648.32000,1400.00000,6615,17,0,13,63.00000,0.00000,2600.00000,400.00000,9,,10,180,270,1000.00000,,63,3,120,360
2022-01-15,904815.79220,197960.11220,706855.68000,1400.00000,6609,16,0,15,82.00000,0.00000,3000.00000,400.00000,9,,10,180,270,1000.00000,,82,3,120,360
2022-01-16,903420.14665,198897.26665,704522.88000,1400.00000,6607,16,0,11,69.00000,0.00000,2200.00000,400.00000,9,,10,180,270,1000.00000,,69,3,120,360
2022-01-17,903720.67931,198921.31931,704799.36000,1400.00000,6615,22,0,8,66.00000,0.00000,1600.00000,400.00000,9,,10,180,270,1000.00000,,66,3,120,360
2022-01-18,903921.89978,196893.41978,707028.48000,13200.00000,6563,19,59,6,71.00000,11800.00000,1200.00000,400.00000,9,,10,180,270,1000.00000,,71,3,120,360
2022-01-19,902248.56832,195876.72832,706371.84000,12400.00000,6509,19,55,11,67.00000,11000.00000,2200.00000,400.00000,9,,10,180,270,1000.00000,,67,3,120,360
2022-01-20,899763.37925,193322.41925,706440.96000,14000.00000,6450,23,63,11,72.00000,12600.00000,2200.00000,400.00000,9,,9,180,270,1000.00000,,72,3,120,360
2022-01-21,895863.35233,190960.31233,704903.04000,14000.00000,6384,17,65,12,65.00000,13000.00000,2400.00000,0.00000,9,,0,0,0,1000.00000,,65,3,120,360
2022-01-22,893524.66848,187429.30848,706095.36000,16000.00000,6309,16,75,13,73.00000,15000.00000,2600.00000,0.00000,9,,0,0,0,1000.00000,,73,3,120,360
2022-01-23,893630.36878,186774.68878,706855.68000,16600.00000,6234,20,78,10,62.00000,15600.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-24,891881.07466,184351.47466,707529.60000,14000.00000,6179,19,65,6,89.00000,13000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-01-25,896107.17130,184326.69130,711780.48000,12800.00000,6136,25,59,9,70.00000,11800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-26,893630.59793,183595.39793,710035.20000,13600.00000,6079,18,63,9,89.00000,12600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-01-27,890503.38239,182386.26239,708117.12000,11200.00000,6030,15,51,6,51.00000,10200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,51,3,120,360
2022-01-28,889192.10343,179899.94343,709292.16000,14400.00000,5971,24,67,8,67.00000,13400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-29,885231.58463,177269.98463,707961.60000,12400.00000,5916,20,57,12,66.00000,11400.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-30,883920.61654,174939.49654,708981.12000,16200.00000,5852,22,76,7,93.00000,15200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,93,3,120,360
2022-01-31,879588.39199,173130.15199,706458.24000,14000.00000,5786,13,65,3,89.00000,13000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-02-01,877919.74330,172273.66330,705646.08000,12000.00000,5751,29,55,4,62.00000,11000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-02,873175.84632,169637.92632,703537.92000,13600.00000,5690,15,63,6,78.00000,12600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-03,870211.19617,166759.67617,703451.52000,12600.00000,5631,17,58,12,64.00000,11600.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-02-04,868889.68557,166682.32557,702207.36000,13600.00000,5576,18,63,6,68.00000,12600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-05,867401.13523,166818.09523,700583.04000,12000.00000,5532,20,55,2,75.00000,11000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-06,868436.90758,166298.66758,702138.24000,14000.00000,5477,20,65,6,79.00000,13000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-07,866660.73248,165110.01248,701550.72000,11800.00000,5429,15,54,5,63.00000,10800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-08,868551.56637,163130.12637,705421.44000,16600.00000,5365,27,78,5,78.00000,15600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-09,868040.89623,162325.69623,705715.20000,13400.00000,5306,10,62,2,64.00000,12400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-02-10,867191.77483,159662.17483,707529.60000,16600.00000,5240,20,78,3,67.00000,15600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-11,865457.11487,158221.27487,707235.84000,9200.00000,5208,14,41,3,68.00000,8200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-12,864308.88656,156018.96656,708289.92000,13600.00000,5147,15,63,9,69.00000,12600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-13,861346.51428,153816.91428,707529.60000,12800.00000,5093,13,59,4,75.00000,11800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-14,857684.84176,151330.28176,706354.56000,17800.00000,5022,21,84,1,63.00000,16800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-15,851036.62136,143835.34136,707201.28000,16800.00000,4955,21,79,4,83.00000,15800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-16,853582.72943,142856.32943,710726.40000,11600.00000,4922,31,53,6,74.00000,10600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-17,851751.20484,140420.00484,711331.20000,15200.00000,4866,24,71,5,82.00000,14200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-18,846478.86082,136374.54082,710104.32000,11000.00000,4824,22,50,8,66.00000,10000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-19,845650.53433,134457.57433,711192.96000,13800.00000,4782,31,64,2,65.00000,12800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-20,841728.39005,131019.27005,710709.12000,15200.00000,4717,16,71,3,70.00000,14200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-21,837733.76516,129011.84516,708721.92000,14000.00000,4655,17,65,7,85.00000,13000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-22,833839.79715,125999.15715,707840.64000,12200.00000,4603,20,56,9,71.00000,11200.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-23,838173.22322,129554.98322,708618.24000,15400.00000,4545,23,72,1,60.00000,14400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-02-24,832999.88096,125556.68096,707443.20000,12200.00000,4491,14,56,3,84.00000,11200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-25,829254.03590,123936.27590,705317.76000,11800.00000,4439,16,54,5,75.00000,10800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-26,826723.49653,123047.33653,703676.16000,13200.00000,4385,14,61,3,72.00000,12200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-27,824330.63231,121933.19231,702397.44000,12800.00000,4328,12,59,3,68.00000,11800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-28,824393.49208,121028.37208,703365.12000,13200.00000,4276,15,61,2,80.00000,12200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-03-01,821921.03457,118158.47457,703762.56000,13200.00000,4230,22,61,4,78.00000,12200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-03-02,817266.75423,113625.15423,703641.60000,16000.00000,4166,19,75,1,75.00000,15000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-03-03,813913.82872,108077.66872,705836.16000,14600.00000,4107,16,68,4,92.00000,13600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-03-04,810082.74811,104626.74811,705456.00000,15200.00000,4037,13,76,0,0.00000,15200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,803166.88828,97261.60828,705905.28000,11000.00000,3997,20,55,1,0.00000,11000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,802648.73074,96708.89074,705939.84000,10400.00000,3969,30,52,2,0.00000,10400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,799444.39563,91966.63563,707477.76000,12400.00000,3922,20,62,0,0.00000,12400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
