Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051018,,,2022-01-02,2022-12-31,71.90733926670626,2255244.2628895617,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0051918,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051918,,,2022-01-01,2022-01-15,23.44887512437038,28363.759350438417,311,True
ABBT0051918,,,2022-01-15,2022-12-31,41.10883502029287,1243131.1710136565,311,True
ABBT0051918,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-19,17.724996216059125,27565.914115215157,311,True
ABBT0052192,,,2022-01-19,2022-12-31,28.32642115647136,846801.3646200174,311,True
ABBT0052192,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-06,53.960971136958726,23311.13953116617,311,True
ABBT0053225,,,2022-01-06,2022-12-31,82.72305653613651,2565870.6784152677,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,48.95141170528976,29605.81379935925,351,True
ABBT0053361,,,2022-01-08,2022-12-31,79.59226042314504,2455007.354299824,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0054559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054559,,,2022-01-01,2022-01-17,18.533661933904597,25620.934257429715,311,True
ABBT0054559,,,2022-01-17,2022-12-31,24.750014235006354,744163.6280067831,311,True
ABBT0054559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-18,33.8707207375124,49749.31461925822,311,True
ABBT0054885,,,2022-01-18,2022-12-31,36.706083974601334,1100477.7624257277,311,True
ABBT0054885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,30.231578139179614,23508.07516102607,311,True
ABBT0055110,,,2022-01-10,2022-12-31,41.82236828243244,1282775.679958768,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-19,41.704495929203894,64858.8320690979,311,True
ABBT0055863,,,2022-01-19,2022-12-31,69.33173119937183,2072630.5051665015,311,True
ABBT0055863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056503,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056503,,,2022-01-01,2022-01-14,37.23339712592737,41820.55165184162,351,True
ABBT0056503,,,2022-01-14,2022-12-31,65.0531148849183,1972826.7832459866,351,True
ABBT0056503,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-04,43.319297041782804,11228.361793230102,311,True
ABBT0057316,,,2022-01-04,2022-12-31,68.93096141452047,2149984.258903459,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-11,24.971352428222602,21575.24849798433,311,True
ABBT0057587,,,2022-01-11,2022-12-31,57.451820169259896,1757198.3909689155,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-02,18.27278979147803,1578.7690379837018,351,True
ABBT0059912,,,2022-01-02,2022-12-31,39.1673855284,1228414.545804315,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059921,,,2022-01-01,2022-01-14,46.45696939764231,52180.46802743185,311,True
ABBT0059921,,,2022-01-14,2022-12-31,103.54007176378032,3139997.6323371073,311,True
ABBT0059921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,19.69803981058004,11913.374477438807,361,True
ABBT0060034,,,2022-01-08,2022-12-31,22.580768883629027,696499.3000617607,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,55.18982971770612,4768.401287609809,311,True
ABBT0060162,,,2022-01-02,2022-12-31,79.31863567468672,2487686.2343923347,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,6.999624869037005,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,10.801218682764478,339694.0070854697,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,52.133092736121874,45042.9921240093,361,True
ABBT0061149,,,2022-01-11,2022-12-31,106.57330734893864,3259608.5492516975,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,54.137124896991025,9354.895182200049,311,True
ABBT0061426,,,2022-01-03,2022-12-31,64.09945215966836,2004825.7453075154,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-13,57.85062867845881,59979.5318138261,311,True
ABBT0061651,,,2022-01-13,2022-12-31,67.32897877178513,2047662.765590547,311,True
ABBT0061651,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-07,24.141004708851877,12514.696841068813,311,True
ABBT0061700,,,2022-01-07,2022-12-31,50.84389197533264,1572662.5914674092,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-06,31.972534170462048,13812.134761639605,351,True
ABBT0061709,,,2022-01-06,2022-12-31,47.078358598710324,1460257.6956713577,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064077,,,2022-01-01,2022-01-15,58.024879639399,70186.89441181705,311,True
ABBT0064077,,,2022-01-15,2022-12-31,76.15515291061024,2302931.8240168537,311,True
ABBT0064077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-02,69.55034643500628,6009.1499319845425,361,True
ABBT0065327,,,2022-01-02,2022-12-31,72.66086655689668,2278877.289997262,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,37.17770782200756,9636.46186746436,361,True
ABBT0065781,,,2022-01-04,2022-12-31,66.17726430914486,2064095.3447079519,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-05,49.41126718279722,17076.53393837472,311,True
ABBT0066454,,,2022-01-05,2022-12-31,58.172674885826524,1809402.8796487483,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,16.530836601432156,12854.378541273645,351,True
ABBT0066485,,,2022-01-10,2022-12-31,24.567686504225687,753540.0804576103,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075255,,,2022-01-01,2022-01-14,26.815092996955347,30118.712454180248,311,True
ABBT0075255,,,2022-01-14,2022-12-31,37.260895004492774,1129988.8062642498,311,True
ABBT0075255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076668,,,2022-01-01,2022-01-01,39.16290305286408,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,51.72329392725219,1626676.9046945106,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077083,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077083,,,2022-01-01,2022-01-13,6.55761825437917,6798.938606140323,311,True
ABBT0077083,,,2022-01-13,2022-12-31,34.29126672517509,1042893.4366594051,311,True
ABBT0077083,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-13,43.06866484231867,44653.591708515996,311,True
ABBT0080710,,,2022-01-13,2022-12-31,47.81270133544709,1454118.1231746853,311,True
ABBT0080710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-05,62.75047358681989,21686.563671604956,321,True
ABBT0082345,,,2022-01-05,2022-12-31,73.363823731894,2281908.3733568313,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-01-04,28.897364120871003,7490.196780129764,361,True
ABBT0082693,,,2022-01-04,2022-12-31,51.95748494996072,1620574.738583255,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-02,61.82120446624158,5341.352065883273,351,True
ABBT0084893,,,2022-01-02,2022-12-31,93.70498476512195,2938888.1781854727,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,78.50443667334847,13565.566657154615,364,True
ABBT0085174,,,2022-01-03,2022-12-31,106.09165977006076,3318207.624296237,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-01-12,26.279363205311512,24975.906790328067,311,True
ABBT0085465,,,2022-01-12,2022-12-31,30.071168305637446,917146.5763872977,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087784,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0087784,,,2022-01-01,2022-01-20,48.85377009088423,80198.34898119557,361,True
ABBT0087784,,,2022-01-20,2022-12-31,64.04559897422601,1909071.214223729,361,True
ABBT0087784,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0088962,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0088962,,,2022-01-01,2022-01-13,34.96894557046956,36255.80276746284,364,True
ABBT0088962,,,2022-01-13,2022-12-31,54.105296748843095,1645493.5689632152,364,True
ABBT0088962,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-09,27.796615118410532,19213.020369845362,311,True
ABBT0089443,,,2022-01-09,2022-12-31,35.56647249001491,1093967.7874368746,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-07,51.71291372044671,26807.974472679576,361,True
ABBT0089590,,,2022-01-07,2022-12-31,85.87553444532695,2656233.331035297,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091160,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091160,,,2022-01-01,2022-01-20,61.117300271027574,100330.16012491887,351,True
ABBT0091160,,,2022-01-20,2022-12-31,81.78530749776398,2437856.445893349,351,True
ABBT0091160,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,58.63697346846951,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,73.11907879553868,2299565.7804881735,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-02-25,63.95962071626246,303936.11764367926,311,True
ABBT0097289,,,2022-02-25,2022-12-31,61.09532348520818,1631098.5082786942,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,32.53980107269116,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,60.702397346590665,1909066.1155913381,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-16,25.438864918738265,32968.76893468479,351,True
ABBT0098435,,,2022-01-16,2022-12-31,37.187884805352326,1121348.603266672,351,True
ABBT0098435,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-11,37.10243500594407,32056.50384513568,311,True
ABBT0099065,,,2022-01-11,2022-12-31,88.80772979076606,2716237.7002884545,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-01-03,68.58822723367238,11852.045665978589,351,True
ABBT0099282,,,2022-01-03,2022-12-31,200.4088056544202,6268146.13269217,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-19,34.889023554740945,54259.40943233312,351,True
ABBT0100569,,,2022-01-19,2022-12-31,44.04485453077989,1316694.4992849464,351,True
ABBT0100569,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-04,34.90193831713081,9046.582411800307,311,True
ABBT0100774,,,2022-01-04,2022-12-31,49.567644397124724,1546034.655804079,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-02-20,54.40422802312767,235026.26505991156,351,True
ABBT0100944,,,2022-02-20,2022-12-31,37.61212053619202,1020401.7852986752,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-13,130.36066049159518,135157.9327976859,351,True
ABBT0103018,,,2022-01-13,2022-12-31,143.036441684146,4350138.693651596,351,True
ABBT0103018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,43.44325520064133,37534.97249335411,351,True
ABBT0103043,,,2022-01-11,2022-12-31,48.380873677689145,1479758.0499563294,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103800,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103800,,,2022-01-01,2022-01-18,26.429999181236106,38820.382797399594,361,True
ABBT0103800,,,2022-01-18,2022-12-31,35.447096826707046,1062732.3205421388,361,True
ABBT0103800,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104905,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104905,,,2022-01-01,2022-01-20,41.872556843171864,68737.98931375094,351,True
ABBT0104905,,,2022-01-20,2022-12-31,85.57180068680171,2550724.234872185,351,True
ABBT0104905,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-14,31.475944766421698,35353.78116164485,351,True
ABBT0109574,,,2022-01-14,2022-12-31,58.77274283756875,1782365.7083892452,351,True
ABBT0109574,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-15,27.852564334445834,33690.46181894568,351,True
ABBT0110212,,,2022-01-15,2022-12-31,51.463578803271645,1556258.6230109346,351,True
ABBT0110212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112309,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112309,,,2022-01-01,2022-01-17,36.99954544165805,51148.17161854809,311,True
ABBT0112309,,,2022-01-17,2022-12-31,60.400106385809636,1816062.0787234157,311,True
ABBT0112309,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,10.140784514145349,3504.655128088633,351,True
ABBT0112325,,,2022-01-05,2022-12-31,45.21702070186487,1406430.211910805,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113844,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113844,,,2022-01-01,2022-01-16,89.20553030898967,115610.36728045062,361,True
ABBT0113844,,,2022-01-16,2022-12-31,95.2192753331503,2871203.940685681,361,True
ABBT0113844,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0114372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114372,,,2022-01-01,2022-01-12,36.73528343328088,34913.21337499015,311,True
ABBT0114372,,,2022-01-12,2022-12-31,40.92801984541164,1248271.8628691789,311,True
ABBT0114372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-02-26,66.06579763356036,319652.7552702185,351,True
ABBT0114633,,,2022-02-26,2022-12-31,65.91946221417254,1754195.9928737883,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,25.957358026439266,6728.147200453058,351,True
ABBT0114953,,,2022-01-04,2022-12-31,52.76550995981715,1645777.361850681,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-10,39.94909475604486,31064.416082300486,311,True
ABBT0115218,,,2022-01-10,2022-12-31,62.43656411047315,1915054.2943964326,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116857,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116857,,,2022-01-01,2022-01-19,29.440402699887347,45785.714278864805,351,True
ABBT0116857,,,2022-01-19,2022-12-31,41.28215808427451,1234105.346634536,351,True
ABBT0116857,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-08,52.82638278762374,31949.396309954842,361,True
ABBT0117497,,,2022-01-08,2022-12-31,85.30508611419724,2631218.3201751914,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117656,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117656,,,2022-01-01,2022-01-13,43.765447539032806,45376.01600846922,351,True
ABBT0117656,,,2022-01-13,2022-12-31,46.23532579084641,1406145.7162118538,351,True
ABBT0117656,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,87.13073520976403,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,97.8203114543152,3076409.6671136315,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-16,81.30091006404436,105365.9794430015,361,True
ABBT0117797,,,2022-01-16,2022-12-31,102.56290444340691,3092640.7954247147,361,True
ABBT0117797,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-09,46.242719352160385,31962.96761621326,351,True
ABBT0118350,,,2022-01-09,2022-12-31,58.248359418912386,1791626.3383506746,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,22.80194520264427,1970.088065508465,351,True
ABBT0118584,,,2022-01-02,2022-12-31,29.640197325516716,929611.4367596459,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-07,7.8737477150551065,4081.7508154845673,311,True
ABBT0118910,,,2022-01-07,2022-12-31,17.875134930809185,552899.3735718451,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119481,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119481,,,2022-01-01,2022-01-20,61.216828811780765,100493.54617741931,351,True
ABBT0119481,,,2022-01-20,2022-12-31,64.84167639303269,1932800.6899235183,351,True
ABBT0119481,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-07,17.354503789608085,8996.574764532832,351,True
ABBT0119686,,,2022-01-07,2022-12-31,24.346232245675846,753058.1788374488,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-02-17,52.13284496932996,211701.05685145513,361,True
ABBT0120045,,,2022-02-17,2022-12-31,46.90037487335451,1284544.987331332,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120224,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120224,,,2022-01-01,2022-01-19,54.63403006135451,84966.84355141854,351,True
ABBT0120224,,,2022-01-19,2022-12-31,61.793807255535555,1847288.7916198822,351,True
ABBT0120224,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-10,10.276141588194736,7990.727698980228,351,True
ABBT0120513,,,2022-01-10,2022-12-31,31.940677988328822,979684.4752580217,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,49.38064490265116,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,65.64783517076788,2064598.1569865814,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-07,47.59029670073127,24670.809809659095,311,True
ABBT0123134,,,2022-01-07,2022-12-31,82.50226884786147,2551894.178186973,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
