Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154331,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0154331,0.039224302499999995,2022-01-28,2022-01-29,3.388979736
ABBT0154331,0.039224302499999995,2022-01-28,2022-01-29,3.388979736
ABBT0154331,0.039224302499999995,2022-01-28,2022-01-29,3.388979736
ABBT0154331,0.039224302499999995,2022-01-28,2022-01-29,3.388979736
ABBT0154331,0.039224302499999995,2022-01-28,2022-01-29,3.388979736
ABBT0154331,0.039224302499999995,2022-01-28,2022-01-29,3.388979736
ABBT0154331,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0154331,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0154331,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0154331,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT0154331,0.010344871,2022-11-30,2022-12-01,0.8937968544000001
ABBT0154331,0.010344871,2022-11-30,2022-12-01,0.8937968544000001
ABBT0154331,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0154331,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0154331,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0157687,0.028448395,2022-01-28,2022-01-29,2.4579413280000004
ABBT0157687,0.028448395,2022-01-28,2022-01-29,2.4579413280000004
ABBT0157687,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.0168104155,2022-12-27,2022-12-28,1.4524198992
ABBT0157687,0.0168104155,2022-12-27,2022-12-28,1.4524198992
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.095690057,2022-08-05,2022-08-06,8.267620924800001
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0157687,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0157687,0.095690057,2022-06-12,2022-06-13,8.267620924800001
ABBT0157687,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.0118966016,2022-01-28,2022-01-29,1.0278663782400002
ABBT0157687,0.0118966016,2022-01-28,2022-01-29,1.0278663782400002
ABBT0157687,0.0118966016,2022-01-28,2022-01-29,1.0278663782400002
ABBT0157687,0.0118966016,2022-01-28,2022-01-29,1.0278663782400002
ABBT0157687,0.0118966016,2022-01-28,2022-01-29,1.0278663782400002
ABBT0157687,0.095690057,2022-10-07,2022-10-08,8.267620924800001
ABBT0157687,0.017241451666666668,2022-01-28,2022-01-29,1.4896614240000001
ABBT0157687,0.017241451666666668,2022-01-28,2022-01-29,1.4896614240000001
ABBT0157687,0.017241451666666668,2022-01-28,2022-01-29,1.4896614240000001
ABBT0157687,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0157687,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0157687,0.051724355,2022-09-10,2022-09-11,4.468984272
ABBT0132409,0.095690057,2022-05-17,2022-05-18,8.267620924800001
ABBT0132409,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0132409,0.018103524,2022-03-24,2022-03-25,1.5641444736
ABBT0132409,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0132409,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0132409,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0132409,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0132409,0.0168104155,2022-07-19,2022-07-20,1.4524198992
ABBT0132409,0.0168104155,2022-07-19,2022-07-20,1.4524198992
ABBT0132409,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0132409,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0132409,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0132409,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0132409,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132409,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0132409,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132409,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0132409,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0132409,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0132409,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0132409,0.060776117,2022-01-29,2022-01-30,5.2510565088000005
ABBT0132409,0.060776117,2022-01-29,2022-01-30,5.2510565088000005
ABBT0132409,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0132409,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0132409,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0132409,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0132409,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0132409,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0132409,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132409,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0132409,0.0168104155,2022-06-04,2022-06-05,1.4524198992
ABBT0132409,0.0168104155,2022-06-04,2022-06-05,1.4524198992
ABBT0132409,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0132409,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132409,0.018103524,2022-12-01,2022-12-02,1.5641444736
ABBT0132409,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0132409,0.051724355,2022-08-15,2022-08-16,4.468984272
ABBT0132409,0.095690057,2022-08-15,2022-08-16,8.267620924800001
ABBT0132409,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0132409,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132409,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132409,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0132409,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0132409,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0132409,0.04482777433333333,2022-01-29,2022-01-30,3.8731197024
ABBT0132409,0.04482777433333333,2022-01-29,2022-01-30,3.8731197024
ABBT0132409,0.04482777433333333,2022-01-29,2022-01-30,3.8731197024
ABBT0132409,0.041379483999999994,2022-02-07,2022-02-08,3.5751874175999996
ABBT0132409,0.051724355,2022-11-04,2022-11-05,4.468984272
ABBT0132409,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0132409,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0132409,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0132409,0.012069016333333333,2022-12-28,2022-12-29,1.0427630112000001
ABBT0132409,0.012069016333333333,2022-12-28,2022-12-29,1.0427630112000001
ABBT0132409,0.012069016333333333,2022-12-28,2022-12-29,1.0427630112000001
