Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0157687,0.0038793265000000004,2022-06-12,2022-06-13,0.33517380960000004
ABBT0157687,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0157687,0.069827879,2022-11-21,2022-11-22,6.0331287456
ABBT0157687,0.012069016333333333,2022-01-28,2022-01-29,1.0427630112000001
ABBT0157687,0.012069016333333333,2022-01-28,2022-01-29,1.0427630112000001
ABBT0157687,0.012069016333333333,2022-01-28,2022-01-29,1.0427630112000001
ABBT0157687,0.018103524,2022-06-03,2022-06-04,1.5641444736
ABBT0157687,0.018103524,2022-06-03,2022-06-04,1.5641444736
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0157687,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0157687,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0157687,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT0157687,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0157687,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT0157687,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0157687,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0157687,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0157687,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0157687,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0157687,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.095690057,2022-10-07,2022-10-08,8.267620924800001
ABBT0157687,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0157687,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0157687,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0157687,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0157687,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.038146712,2022-01-28,2022-01-29,3.2958759168
ABBT0157687,0.038146712,2022-01-28,2022-01-29,3.2958759168
ABBT0157687,0.038146712,2022-01-28,2022-01-29,3.2958759168
ABBT0157687,0.038146712,2022-01-28,2022-01-29,3.2958759168
ABBT0157687,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0157687,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0157687,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0157687,0.018103524,2022-09-28,2022-09-29,1.5641444736
ABBT0157687,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0157687,0.051724355,2022-03-05,2022-03-06,4.468984272
ABBT0157687,0.0168104155,2022-09-28,2022-09-29,1.4524198992
ABBT0157687,0.0168104155,2022-09-28,2022-09-29,1.4524198992
ABBT0132409,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0132409,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0132409,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0132409,0.095690057,2022-03-06,2022-03-07,8.267620924800001
ABBT0132409,0.069827879,2022-09-29,2022-09-30,6.0331287456
ABBT0132409,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132409,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0132409,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0132409,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132409,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132409,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132409,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132409,0.018103524,2022-08-15,2022-08-16,1.5641444736
ABBT0132409,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132409,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0132409,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0132409,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0132409,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0132409,0.069827879,2022-05-17,2022-05-18,6.0331287456
ABBT0132409,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0132409,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0132409,0.018103524,2022-02-07,2022-02-08,1.5641444736
ABBT0132409,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0132409,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0132409,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132409,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132409,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0132409,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0132409,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0132409,0.069827879,2022-02-16,2022-02-17,6.0331287456
ABBT0132409,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0132409,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0132409,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0132409,0.0144828194,2022-01-29,2022-01-30,1.25131559616
ABBT0132409,0.0144828194,2022-01-29,2022-01-30,1.25131559616
ABBT0132409,0.0144828194,2022-01-29,2022-01-30,1.25131559616
ABBT0132409,0.0144828194,2022-01-29,2022-01-30,1.25131559616
ABBT0132409,0.0144828194,2022-01-29,2022-01-30,1.25131559616
ABBT0132409,0.018103524,2022-06-13,2022-06-14,1.5641444736
ABBT0132409,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0132409,0.031034613,2022-12-10,2022-12-11,2.6813905632
