Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-11,39758.65981,2001.85981,37756.80000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,39845.05981,2001.85981,37843.20000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,39771.81427,1928.61427,37843.20000,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,39771.81427,1928.61427,37843.20000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,39773.30173,1930.10173,37843.20000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,39773.16969,1929.96969,37843.20000,0.00000,209,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-17,39859.56969,1929.96969,37929.60000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,39863.17490,1933.57490,37929.60000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,39863.17490,1933.57490,37929.60000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,39895.56661,1965.96661,37929.60000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,39895.39752,1965.79752,37929.60000,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,39895.18353,1965.58353,37929.60000,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,39894.03662,1964.43662,37929.60000,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,40700.63573,2010.71573,38689.92000,0.00000,212,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,40603.25553,2017.01553,38586.24000,0.00000,210,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-26,40913.42818,2033.42818,38880.00000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,41781.22682,2037.22682,39744.00000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,41489.70508,2039.46508,39450.24000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,41233.13182,2076.65182,39156.48000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,41146.73182,2076.65182,39070.08000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,41146.73182,2076.65182,39070.08000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,41147.66277,2077.58277,39070.08000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,41160.11060,2090.03060,39070.08000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,41160.11060,2090.03060,39070.08000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,40889.09709,2112.77709,38776.32000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,40041.43956,2129.11956,37912.32000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,40041.11416,2128.79416,37912.32000,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,40916.95979,2140.63979,38776.32000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,40924.75262,2148.43262,38776.32000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,41219.17745,2149.09745,39070.08000,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,41322.85745,2149.09745,39173.76000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,41117.57420,2151.17420,38966.40000,0.00000,223,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,41411.33420,2151.17420,39260.16000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,41372.24483,2198.48483,39173.76000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,41372.24483,2198.48483,39173.76000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,41473.64418,2196.20418,39277.44000,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,41475.55799,2198.11799,39277.44000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,41475.55799,2198.11799,39277.44000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,41485.11655,2294.07655,39191.04000,0.00000,229,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,41087.67655,2294.07655,38793.60000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,41087.60655,2294.00655,38793.60000,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,41049.96141,2342.76141,38707.20000,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,41036.34655,2329.14655,38707.20000,0.00000,226,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-23,40172.34655,2329.14655,37843.20000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,40189.62655,2329.14655,37860.48000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,39346.89618,2350.41618,36996.48000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,39360.32832,2363.84832,36996.48000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,39273.92832,2363.84832,36910.08000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,39314.26402,2404.18402,36910.08000,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,39408.41466,2498.33466,36910.08000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,39304.73466,2498.33466,36806.40000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,39304.73466,2498.33466,36806.40000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,39221.29631,2518.57631,36702.72000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,39221.29631,2518.57631,36702.72000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,39324.97631,2518.57631,36806.40000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,39412.28114,2519.48114,36892.80000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,39412.28114,2519.48114,36892.80000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,39412.28114,2519.48114,36892.80000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,39706.04114,2519.48114,37186.56000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,39651.16069,2464.60069,37186.56000,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,39944.92069,2464.60069,37480.32000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,39945.60437,2465.28437,37480.32000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,39859.20437,2465.28437,37393.92000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,39859.20437,2465.28437,37393.92000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,39859.20437,2465.28437,37393.92000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,39853.85309,2459.93309,37393.92000,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,39858.05622,2464.13622,37393.92000,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,39564.29622,2464.13622,37100.16000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,39564.29622,2464.13622,37100.16000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,39446.28163,2622.60163,36823.68000,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,39450.68853,2627.00853,36823.68000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,39371.80778,2634.52778,36737.28000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,39371.80778,2634.52778,36737.28000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,38511.06402,2637.78402,35873.28000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,38510.91705,2637.63705,35873.28000,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,40240.95129,2639.67129,37601.28000,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,40240.95129,2639.67129,37601.28000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,40534.71129,2639.67129,37895.04000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,40551.99129,2639.67129,37912.32000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,41420.21083,2643.89083,38776.32000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,41484.21726,2707.89726,38776.32000,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,41486.60694,2710.28694,38776.32000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,41486.60694,2710.28694,38776.32000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,41486.60694,2710.28694,38776.32000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,41490.78285,2714.46285,38776.32000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,41796.75659,2916.75659,38880.00000,0.00000,247,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,40932.75659,2916.75659,38016.00000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,41362.39726,3156.31726,38206.08000,0.00000,250,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,41465.94881,3173.46881,38292.48000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,41465.94881,3173.46881,38292.48000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,41466.10984,3173.62984,38292.48000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,41362.42984,3173.62984,38188.80000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,41362.42984,3173.62984,38188.80000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,40498.42984,3173.62984,37324.80000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,40792.18984,3173.62984,37618.56000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,40819.94668,3201.38668,37618.56000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,40829.88299,3211.32299,37618.56000,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,40829.88299,3211.32299,37618.56000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,40829.88299,3211.32299,37618.56000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,41418.98133,3212.90133,38206.08000,0.00000,257,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,41332.58133,3212.90133,38119.68000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,41332.58133,3212.90133,38119.68000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,41626.34133,3212.90133,38413.44000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,41627.54812,3214.10812,38413.44000,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,42491.54812,3214.10812,39277.44000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,41437.46812,3214.10812,38223.36000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,41442.55165,3219.19165,38223.36000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,41842.33942,3221.53942,38620.80000,0.00000,261,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,42706.33942,3221.53942,39484.80000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,42705.48688,3220.68688,39484.80000,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,43125.71701,3347.15701,39778.56000,0.00000,265,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,42935.63701,3347.15701,39588.48000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,43090.33211,3415.45211,39674.88000,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,44020.57957,3481.69957,40538.88000,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,43954.16555,3622.64555,40331.52000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,43954.16555,3622.64555,40331.52000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,43955.32083,3623.80083,40331.52000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,43955.32083,3623.80083,40331.52000,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,43091.32083,3623.80083,39467.52000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,43051.44803,3583.92803,39467.52000,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,43051.44803,3583.92803,39467.52000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,43051.85668,3584.33668,39467.52000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,43345.61668,3584.33668,39761.28000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,43346.49370,3585.21370,39761.28000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,43357.00087,3595.72087,39761.28000,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,43357.00087,3595.72087,39761.28000,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,43443.75006,3596.07006,39847.68000,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,43443.75006,3596.07006,39847.68000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,43530.94619,3596.86619,39934.08000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,43530.94619,3596.86619,39934.08000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,44394.50111,3596.42111,40798.08000,0.00000,278,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-20,44395.95654,3597.87654,40798.08000,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,44395.95654,3597.87654,40798.08000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,44796.03527,3600.51527,41195.52000,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,44902.25308,3603.05308,41299.20000,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,44935.10957,3635.90957,41299.20000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,44935.94917,3636.74917,41299.20000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,44937.84852,3638.64852,41299.20000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,45032.05645,3629.17645,41402.88000,0.00000,287,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,44170.21373,3631.33373,40538.88000,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,44170.21373,3631.33373,40538.88000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,43780.65795,3639.21795,40141.44000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
