Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-01,38892.97473,946.09473,37946.88000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,38789.29473,946.09473,37843.20000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,38792.52351,949.32351,37843.20000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,38506.03628,956.59628,37549.44000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,38651.48857,1102.04857,37549.44000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,38651.48857,1102.04857,37549.44000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,38651.52923,1102.08923,37549.44000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,38482.27770,1105.63770,37376.64000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,38568.67770,1105.63770,37463.04000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,38568.67770,1105.63770,37463.04000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,38761.74849,1108.62849,37653.12000,0.00000,194,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,38761.74849,1108.62849,37653.12000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,38761.74849,1108.62849,37653.12000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,38191.37552,1108.49552,37082.88000,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,38191.37552,1108.49552,37082.88000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,38191.37552,1108.49552,37082.88000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,37969.74277,886.86277,37082.88000,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,37970.21583,887.33583,37082.88000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,37866.31826,887.11826,36979.20000,0.00000,190,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-20,37969.99826,887.11826,37082.88000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,37969.99826,887.11826,37082.88000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,38177.35826,887.11826,37290.24000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,38201.59447,911.35447,37290.24000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,38288.89800,912.25800,37376.64000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,38288.89800,912.25800,37376.64000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,38292.26898,915.62898,37376.64000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,38292.26898,915.62898,37376.64000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,39156.26898,915.62898,38240.64000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,39052.58898,915.62898,38136.96000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,39053.84470,916.88470,38136.96000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,38527.39697,960.67697,37566.72000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,39393.51291,962.79291,38430.72000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,39410.78730,980.06730,38430.72000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,39316.04933,989.00933,38327.04000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,39317.10159,990.06159,38327.04000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,39317.40474,990.36474,38327.04000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,39317.40474,990.36474,38327.04000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,40495.80127,1304.76127,39191.04000,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,39630.57246,1303.53246,38327.04000,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,39662.37741,1335.33741,38327.04000,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,39662.37741,1335.33741,38327.04000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,39661.33449,1334.29449,38327.04000,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,39661.33449,1334.29449,38327.04000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,39790.90354,1360.18354,38430.72000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,39790.90354,1360.18354,38430.72000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,39508.55851,1371.59851,38136.96000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,40286.19043,1371.63043,38914.56000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,40286.47338,1371.91338,38914.56000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,40286.47338,1371.91338,38914.56000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,40034.96953,1414.16953,38620.80000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,40034.96953,1414.16953,38620.80000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,39996.98036,1376.18036,38620.80000,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,39996.98036,1376.18036,38620.80000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,40861.58274,1376.78274,39484.80000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,40382.02462,1381.06462,39000.96000,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,41536.56234,1377.84234,40158.72000,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,41536.56234,1377.84234,40158.72000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,41536.39643,1377.67643,40158.72000,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,41578.94217,1420.22217,40158.72000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,41578.94217,1420.22217,40158.72000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,41596.22217,1420.22217,40176.00000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,41973.02683,1503.26683,40469.76000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,42068.33345,1598.57345,40469.76000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,42070.46513,1600.70513,40469.76000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,42068.19829,1598.43829,40469.76000,0.00000,219,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-07,41774.51977,1598.51977,40176.00000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,42646.96751,1606.96751,41040.00000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,42646.96751,1606.96751,41040.00000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,42006.39845,1830.39845,40176.00000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,42337.08486,1867.32486,40469.76000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,42337.00667,1867.24667,40469.76000,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,42337.07796,1867.31796,40469.76000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,42337.07796,1867.31796,40469.76000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,42924.59796,1867.31796,41057.28000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,42838.19796,1867.31796,40970.88000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,42819.73370,1848.85370,40970.88000,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,42819.73370,1848.85370,40970.88000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,42819.73370,1848.85370,40970.88000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,43681.48164,1846.60164,41834.88000,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,43682.80549,1847.92549,41834.88000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,43682.69675,1847.81675,41834.88000,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,44425.10285,1812.62285,42612.48000,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,44161.82337,1843.10337,42318.72000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,44282.97884,1860.57884,42422.40000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,44282.55534,1860.15534,42422.40000,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,44282.55534,1860.15534,42422.40000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,44285.01662,1862.61662,42422.40000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,44286.61331,1864.21331,42422.40000,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,44357.70512,1935.30512,42422.40000,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,44471.23360,2048.83360,42422.40000,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,44471.23360,2048.83360,42422.40000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,44394.30337,2058.30337,42336.00000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,44481.00085,2058.60085,42422.40000,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,44481.15474,2058.75474,42422.40000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,44481.15474,2058.75474,42422.40000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,44481.15474,2058.75474,42422.40000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,44481.15474,2058.75474,42422.40000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,44481.03420,2058.63420,42422.40000,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,44774.79420,2058.63420,42716.16000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,44774.79420,2058.63420,42716.16000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,44774.79420,2058.63420,42716.16000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,44744.84085,2028.68085,42716.16000,0.00000,236,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-14,44760.61189,2044.45189,42716.16000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,44760.61189,2044.45189,42716.16000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,45054.37442,2044.45442,43009.92000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,45158.05442,2044.45442,43113.60000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,44760.61442,2044.45442,42716.16000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,44842.39174,2126.23174,42716.16000,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,44842.39174,2126.23174,42716.16000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,44755.99174,2126.23174,42629.76000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,44793.14998,2163.38998,42629.76000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,45661.60089,2167.84089,43493.76000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,45661.60089,2167.84089,43493.76000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,44988.37206,2168.53206,42819.84000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,44124.37206,2168.53206,41955.84000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,43264.79347,2172.95347,41091.84000,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,43178.39347,2172.95347,41005.44000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,43178.39347,2172.95347,41005.44000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,43962.37458,2179.33458,41783.04000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,43965.27150,2182.23150,41783.04000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,43965.27150,2182.23150,41783.04000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,43878.87150,2182.23150,41696.64000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,43879.84520,2183.20520,41696.64000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,43879.84520,2183.20520,41696.64000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,43776.16520,2183.20520,41592.96000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,43776.16520,2183.20520,41592.96000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,43689.45760,2182.89760,41506.56000,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,44107.80031,2203.80031,41904.00000,0.00000,246,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,44107.80031,2203.80031,41904.00000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,44107.80031,2203.80031,41904.00000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,43243.52380,2203.52380,41040.00000,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,43329.92380,2203.52380,41126.40000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,43428.08523,2215.28523,41212.80000,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,43428.08523,2215.28523,41212.80000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,43388.49301,2175.69301,41212.80000,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,43518.58759,2202.10759,41316.48000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,43547.80298,2317.72298,41230.08000,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,43529.01866,2298.93866,41230.08000,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,42665.01866,2298.93866,40366.08000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,42581.74142,2302.06142,40279.68000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,43449.26334,2305.58334,41143.68000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,43449.26334,2305.58334,41143.68000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,43155.50334,2305.58334,40849.92000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,42585.26334,2305.58334,40279.68000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,45122.77164,4843.09164,40279.68000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,45129.06179,4849.38179,40279.68000,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,45129.06179,4849.38179,40279.68000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,45132.04288,4852.36288,40279.68000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,45131.99341,4852.31341,40279.68000,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,45131.99341,4852.31341,40279.68000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,45131.99341,4852.31341,40279.68000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,45171.69983,4892.01983,40279.68000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,45085.29983,4892.01983,40193.28000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,45085.65257,4892.37257,40193.28000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,45085.65257,4892.37257,40193.28000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,44982.45686,4892.85686,40089.60000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,45846.45686,4892.85686,40953.60000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,45846.87465,4893.27465,40953.60000,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,45916.15084,4962.55084,40953.60000,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,45916.15084,4962.55084,40953.60000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,45990.36009,4950.36009,41040.00000,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,45990.36009,4950.36009,41040.00000,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,45990.36009,4950.36009,41040.00000,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,46081.27063,4954.87063,41126.40000,0.00000,262,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,45580.15063,4954.87063,40625.28000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,45493.75063,4954.87063,40538.88000,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,45493.75063,4954.87063,40538.88000,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,45535.13867,4996.25867,40538.88000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,45545.75494,5006.87494,40538.88000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,45662.99343,5020.43343,40642.56000,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,45662.99343,5020.43343,40642.56000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,46526.99343,5020.43343,41506.56000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,46526.99343,5020.43343,41506.56000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,46495.23344,4884.99344,41610.24000,0.00000,265,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,46495.23344,4884.99344,41610.24000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,46813.97304,4909.97304,41904.00000,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,46813.97304,4909.97304,41904.00000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,46050.89803,4907.21803,41143.68000,0.00000,266,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,45964.49803,4907.21803,41057.28000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,46835.59089,4914.31089,41921.28000,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,46835.59089,4914.31089,41921.28000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
