Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6875.83021,3821.87535,3053.95486,0.00000,2810,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,6908.67725,3844.89062,3063.78663,0.00000,2821,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,6927.03732,3866.56519,3060.47213,0.00000,2825,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,6947.11051,3885.33493,3061.77558,0.00000,2835,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,6965.61955,3893.60255,3072.01701,0.00000,2843,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-30,6998.95073,3920.63990,3078.31083,0.00000,2845,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,7052.83923,3966.67044,3086.16879,0.00000,2856,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,7080.73314,3974.49116,3106.24198,0.00000,2862,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-02,7094.81044,3997.28298,3097.52746,0.00000,2873,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,7109.33464,4010.91339,3098.42125,0.00000,2876,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,7118.94296,4022.53274,3096.41021,0.00000,2878,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,7137.19131,4035.49280,3101.69851,0.00000,2886,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,7166.68660,4055.60323,3111.08338,0.00000,2892,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,7192.04809,4070.12743,3121.92066,0.00000,2894,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,7212.56818,4087.77991,3124.78826,0.00000,2901,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,7224.59719,4106.10275,3118.49444,0.00000,2908,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,7245.89935,4130.45871,3115.44064,0.00000,2913,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,7260.23734,4146.77051,3113.46684,0.00000,2913,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,7265.37667,4159.95401,3105.42266,0.00000,2914,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,7309.58238,4194.14174,3115.44064,0.00000,2926,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,7343.58390,4231.68121,3111.90269,0.00000,2933,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,7351.21841,4242.63022,3108.58819,0.00000,2938,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,7347.71771,4251.12129,3096.59642,0.00000,2940,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,7382.79924,4261.62340,3121.17583,0.00000,2946,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,7427.11666,4309.66498,3117.45168,0.00000,2958,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,7440.22568,4319.27330,3120.95238,0.00000,2966,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,7457.17058,4344.29961,3112.87097,0.00000,2969,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,7493.03418,4376.25285,3116.78133,0.00000,2981,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,7493.70453,4377.14665,3116.55788,0.00000,2984,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,7530.38744,4408.20609,3122.18136,0.00000,2988,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,7551.80133,4419.37855,3132.42278,0.00000,2991,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,7576.93936,4436.80759,3140.13178,0.00000,3002,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,7587.47872,4442.39382,3145.08490,0.00000,2999,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,7616.00573,4450.21454,3165.79119,0.00000,3005,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,7655.33279,4489.98850,3165.34429,0.00000,3016,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7658.57281,4496.24508,3162.32773,0.00000,3015,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-30,7658.83350,4508.08789,3150.74561,0.00000,3016,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,7671.49562,4516.80240,3154.69322,0.00000,3023,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,7702.07092,4544.95701,3157.11392,0.00000,3031,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,7712.61028,4557.24671,3155.36356,0.00000,3032,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,7749.77733,4589.64685,3160.13048,0.00000,3041,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,7765.64222,4612.43867,3153.20355,0.00000,3050,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,7783.81609,4635.45394,3148.36215,0.00000,3056,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,7813.57208,4642.38086,3171.19122,0.00000,3055,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-07,7847.94602,4667.18373,3180.76229,0.00000,3067,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,7851.44672,4675.67480,3175.77192,0.00000,3069,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,7875.80268,4698.24317,3177.55952,0.00000,3080,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,7881.38891,4712.32047,3169.06845,0.00000,3079,7,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-11,7867.23713,4720.14119,3147.09594,0.00000,3081,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,7877.55304,4733.54814,3144.00489,0.00000,3083,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,7924.73806,4771.98141,3152.75666,0.00000,3094,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,7945.55608,4786.50561,3159.05048,0.00000,3096,11,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-15,7950.69541,4801.25325,3149.44216,0.00000,3100,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-16,7950.09955,4812.20227,3137.89728,0.00000,3103,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,7969.76308,4830.97200,3138.79108,0.00000,3106,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-18,7992.77835,4844.82585,3147.95250,0.00000,3112,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,8010.20739,4862.47834,3147.72905,0.00000,3115,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,8025.69987,4881.69497,3144.00490,0.00000,3122,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,8071.02281,4899.79436,3171.22846,0.00000,3131,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,8080.81734,4906.72128,3174.09606,0.00000,3137,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,8086.40357,4923.03307,3163.37049,0.00000,3139,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,8099.66156,4931.52414,3168.13741,0.00000,3142,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,8117.09059,4941.13246,3175.95813,0.00000,3143,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,8141.03690,4950.29388,3190.74302,0.00000,3145,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,8144.16519,4969.95741,3174.20778,0.00000,3152,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,8175.26187,5003.92169,3171.34018,0.00000,3156,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,8185.98743,5012.85966,3173.12778,0.00000,3160,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,8205.42752,5032.29974,3173.12778,0.00000,3163,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-01,8233.13522,5051.73982,3181.39540,0.00000,3168,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,8250.82495,5071.62680,3179.19815,0.00000,3172,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-03,8265.34915,5076.98958,3188.35956,0.00000,3176,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,8285.38509,5084.81031,3200.57479,0.00000,3183,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,8312.23624,5113.85870,3198.37754,0.00000,3188,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,8352.97848,5140.44916,3212.52932,0.00000,3193,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,8391.37450,5168.60376,3222.77074,0.00000,3200,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,8418.15117,5193.63007,3224.52110,0.00000,3210,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,8448.42854,5212.17636,3236.25218,0.00000,3217,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,8445.15128,5221.11433,3224.03696,0.00000,3220,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,8462.65480,5242.78890,3219.86590,0.00000,3221,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,8484.99972,5255.52550,3229.47422,0.00000,3227,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,8503.35980,5266.47452,3236.88529,0.00000,3232,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,8523.43299,5284.12700,3239.30599,0.00000,3237,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-15,8531.21647,5291.72428,3239.49219,0.00000,3237,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,8558.88693,5317.42094,3241.46599,0.00000,3241,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,8583.13117,5327.25270,3255.87847,0.00000,3246,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,8616.64855,5350.04452,3266.60403,0.00000,3255,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,8621.37823,5357.19490,3264.18333,0.00000,3258,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,8620.07477,5358.08869,3261.98608,0.00000,3259,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,8645.92040,5388.47779,3257.44261,0.00000,3269,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,8658.65700,5409.48201,3249.17499,0.00000,3271,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,8704.72478,5430.70969,3274.01510,0.00000,3282,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,8693.17991,5432.72073,3260.45918,0.00000,3276,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-25,8712.91792,5465.56776,3247.35016,0.00000,3279,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,8723.19659,5475.39953,3247.79706,0.00000,3284,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,8741.70563,5499.97894,3241.72668,0.00000,3291,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,8735.89595,5495.28651,3240.60944,0.00000,3290,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,8766.50849,5536.17772,3230.33078,0.00000,3295,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,8798.23828,5559.19298,3239.04529,0.00000,3302,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,8808.07004,5568.35440,3239.71564,0.00000,3311,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,8845.57227,5577.51582,3268.05645,0.00000,3322,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,8882.66484,5605.44697,3277.21787,0.00000,3332,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,8896.18352,5612.82080,3283.36272,0.00000,3337,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,8912.49531,5628.46224,3284.03307,0.00000,3343,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,8902.77527,5621.53532,3281.23995,0.00000,3343,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,8940.27750,5649.91337,3290.36413,0.00000,3347,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-07,8964.29829,5666.89551,3297.40278,0.00000,3360,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,8973.64591,5692.14527,3281.50064,0.00000,3370,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,8998.89567,5708.90396,3289.99171,0.00000,3375,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,9027.05027,5728.34404,3298.70623,0.00000,3382,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,9053.86418,5747.78412,3306.08006,0.00000,3388,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,9066.00492,5763.20212,3302.80280,0.00000,3392,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,9077.62428,5765.88351,3311.74077,0.00000,3392,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,9099.96920,5780.40771,3319.56149,0.00000,3397,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,9114.49340,5794.70846,3319.78494,0.00000,3402,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,9135.53487,5807.89196,3327.64291,0.00000,3412,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,9144.65904,5815.04233,3329.61671,0.00000,3417,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,9122.12791,5812.36094,3309.76697,0.00000,3411,3,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,9141.49351,5828.00239,3313.49112,0.00000,3418,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,9154.19288,5839.84520,3314.34768,0.00000,3425,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,9170.35570,5850.57076,3319.78494,0.00000,3431,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,9183.27852,5862.63702,3320.64150,0.00000,3432,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,9194.78615,5878.05501,3316.73114,0.00000,3436,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,9221.30212,5883.41779,3337.88433,0.00000,3438,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-25,9245.76981,5892.57921,3353.19060,0.00000,3445,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-26,9268.15198,5916.26483,3351.88715,0.00000,3448,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,9294.18381,5919.16967,3375.01414,0.00000,3453,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-28,9309.82525,5934.14077,3375.68449,0.00000,3458,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,9337.34675,5953.58085,3383.76590,0.00000,3464,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,9330.45706,5956.48569,3373.97138,0.00000,3465,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,9374.25311,5975.92577,3398.32734,0.00000,3469,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,9411.34568,5988.66237,3422.68331,0.00000,3477,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,9441.73477,6002.51622,3439.21855,0.00000,3482,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-04,9449.29480,6015.92318,3433.37163,0.00000,3489,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,9463.89349,6024.63770,3439.25579,0.00000,3499,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,9497.67156,6051.89850,3445.77306,0.00000,3508,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,9496.14466,6060.61302,3435.53164,0.00000,3510,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,9527.79996,6088.32072,3439.47924,0.00000,3517,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,9535.39723,6113.12359,3422.27365,0.00000,3524,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,9570.62773,6126.97744,3443.65029,0.00000,3536,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,9578.26224,6128.31813,3449.94411,0.00000,3539,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,9596.51059,6140.60784,3455.90276,0.00000,3547,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,9612.82239,6157.14308,3455.67931,0.00000,3549,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-14,9633.37971,6177.70041,3455.67931,0.00000,3552,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-15,9648.09012,6197.81084,3450.27928,0.00000,3560,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,9656.65567,6220.15576,3436.49992,0.00000,3562,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,9667.82813,6239.59584,3428.23229,0.00000,3568,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,9669.09435,6245.62897,3423.46538,0.00000,3570,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,9727.82425,6276.91186,3450.91239,0.00000,3579,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,9735.45876,6287.19052,3448.26824,0.00000,3580,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,9763.79957,6305.51336,3458.28621,0.00000,3587,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,9773.92927,6327.63483,3446.29444,0.00000,3590,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,9812.58598,6356.90668,3455.67931,0.00000,3600,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,9818.76808,6360.48186,3458.28621,0.00000,3603,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,9843.68267,6374.55916,3469.12350,0.00000,3608,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,9863.30895,6393.32890,3469.98006,0.00000,3611,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,9874.89107,6401.14962,3473.74145,0.00000,3621,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,9895.15047,6411.87518,3483.27528,0.00000,3625,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,9928.22095,6446.06291,3482.15804,0.00000,3635,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,9897.86910,6445.83946,3452.02964,0.00000,3627,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,9887.18078,6452.76639,3434.41439,0.00000,3630,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
