Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6823.39413,3521.78306,3301.61107,0.00000,2759,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,6834.11969,3523.79410,3310.32559,0.00000,2761,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-27,6829.76243,3542.34038,3287.42205,0.00000,2766,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,6861.19429,3570.49499,3290.69930,0.00000,2773,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,6877.50608,3596.41509,3281.09099,0.00000,2777,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,6907.07586,3629.48558,3277.59028,0.00000,2787,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,6927.85664,3657.19328,3270.66336,0.00000,2795,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,6919.36557,3664.79055,3254.57501,0.00000,2801,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,6908.45380,3663.67331,3244.78049,0.00000,2801,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,6909.42208,3669.25954,3240.16254,0.00000,2800,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,6931.80424,3677.08026,3254.72398,0.00000,2807,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,6947.22224,3691.82791,3255.39433,0.00000,2815,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,6961.37402,3709.92729,3251.44672,0.00000,2818,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,6979.24996,3727.35633,3251.89362,0.00000,2822,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,6993.32726,3741.21018,3252.11707,0.00000,2825,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,7021.92876,3761.09716,3260.83159,0.00000,2838,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,7017.12460,3769.81168,3247.31291,0.00000,2838,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,7021.89151,3786.12348,3235.76804,0.00000,2840,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,7052.72751,3807.35115,3245.37635,0.00000,2850,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,7083.11660,3831.48367,3251.63293,0.00000,2851,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,7095.48079,3856.73343,3238.74736,0.00000,2854,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,7109.81878,3873.26867,3236.55011,0.00000,2859,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,7119.42710,3883.32388,3236.10321,0.00000,2861,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,7133.02026,3903.21086,3229.80939,0.00000,2865,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,7153.27965,3919.07576,3234.20389,0.00000,2872,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-19,7146.38997,3922.20405,3224.18592,0.00000,2874,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,7163.14866,3938.96274,3224.18592,0.00000,2879,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,7150.44929,3961.75456,3188.69474,0.00000,2885,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,7142.70306,3967.34079,3175.36227,0.00000,2880,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-23,7136.44648,3969.57528,3166.87120,0.00000,2880,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,7158.41898,3995.04849,3163.37049,0.00000,2889,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,7167.17074,4006.44440,3160.72634,0.00000,2889,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,7186.16393,4017.16996,3168.99397,0.00000,2897,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,7207.57781,4037.50384,3170.07397,0.00000,2901,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,7244.44693,4056.05013,3188.39681,0.00000,2912,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,7249.36281,4060.29566,3189.06715,0.00000,2914,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-30,7246.01108,4064.98809,3181.02298,0.00000,2918,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,7265.67461,4076.60745,3189.06715,0.00000,2922,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,7288.72712,4100.06962,3188.65750,0.00000,2929,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,7310.77411,4117.94556,3192.82855,0.00000,2934,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,7317.03068,4122.41454,3194.61614,0.00000,2936,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,7330.66109,4136.49184,3194.16924,0.00000,2940,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,7329.76729,4135.15115,3194.61614,0.00000,2941,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,7357.28878,4156.60227,3200.68651,0.00000,2942,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,7361.53432,4169.78578,3191.74854,0.00000,2942,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,7373.78678,4180.95824,3192.82855,0.00000,2943,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,7376.69162,4192.57760,3184.11403,0.00000,2942,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-10,7389.53995,4200.62177,3188.91819,0.00000,2945,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,7401.90414,4206.43145,3195.47270,0.00000,2950,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,7419.33318,4223.41359,3195.91959,0.00000,2954,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,7423.31803,4241.95987,3181.35815,0.00000,2961,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,7423.61596,4255.14337,3168.47258,0.00000,2963,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-15,7412.92764,4272.57241,3140.35522,0.00000,2966,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,7415.42282,4285.53247,3129.89035,0.00000,2967,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,7429.27667,4299.16287,3130.11380,0.00000,2973,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,7465.69889,4326.87057,3138.82832,0.00000,2984,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,7468.15683,4338.71338,3129.44345,0.00000,2985,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,7484.02173,4364.63349,3119.38824,0.00000,2986,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-21,7508.41493,4382.06253,3126.35241,0.00000,2995,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,7537.50057,4403.96055,3133.54002,0.00000,3003,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,7549.71580,4422.05994,3127.65586,0.00000,3006,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,7564.57517,4433.23240,3131.34277,0.00000,3007,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,7620.36299,4460.71665,3159.64634,0.00000,3021,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,7644.34654,4488.64780,3155.69874,0.00000,3025,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,7685.23775,4521.04794,3164.18981,0.00000,3035,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,7701.62402,4529.09211,3172.53191,0.00000,3046,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,7713.46683,4540.71147,3172.75536,0.00000,3049,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,7722.59101,4565.06743,3157.52357,0.00000,3056,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,7738.23245,4571.32401,3166.90844,0.00000,3064,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,7696.48469,4591.88134,3104.60335,0.00000,3059,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-03,7712.83372,4610.65107,3102.18265,0.00000,3061,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,7713.95097,4614.00281,3099.94816,0.00000,3060,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,7748.66008,4636.12428,3112.53580,0.00000,3064,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,7764.26428,4676.56859,3087.69569,0.00000,3071,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,7778.08089,4697.12592,3080.95497,0.00000,3078,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,7784.07678,4710.08597,3073.99081,0.00000,3081,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-09,7780.38987,4721.03499,3059.35488,0.00000,3080,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,7796.25476,4736.89988,3059.35488,0.00000,3086,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,7805.63963,4745.61440,3060.02523,0.00000,3092,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,7832.63974,4770.41726,3062.22248,0.00000,3102,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,7856.58605,4796.78427,3059.80178,0.00000,3105,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,7866.64127,4798.57186,3068.06940,0.00000,3104,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-15,7881.46340,4817.34160,3064.12180,0.00000,3112,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,7889.69378,4822.92783,3066.76595,0.00000,3117,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,7898.70623,4827.84371,3070.86252,0.00000,3118,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,7917.96010,4849.29483,3068.66527,0.00000,3122,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,7922.83874,4860.46729,3062.37145,0.00000,3126,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,7961.23477,4896.44262,3064.79215,0.00000,3136,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,7979.03622,4900.91160,3078.12462,0.00000,3143,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,7998.96044,4922.80962,3076.15082,0.00000,3148,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,8017.54397,4936.21658,3081.32739,0.00000,3151,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,8043.98546,4963.70083,3080.28463,0.00000,3160,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,8055.12068,4973.53260,3081.58808,0.00000,3165,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,8073.22006,4983.36436,3089.85570,0.00000,3169,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,8078.95526,5013.97690,3064.97836,0.00000,3175,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,8092.58566,5027.60731,3064.97836,0.00000,3182,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,8097.05465,5031.85284,3065.20180,0.00000,3184,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,8115.22852,5044.81290,3070.41562,0.00000,3191,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,8139.06310,5064.92332,3074.13977,0.00000,3200,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,8153.14040,5078.10683,3075.03357,0.00000,3205,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,8209.00270,5125.70151,3083.30119,0.00000,3218,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,8231.79452,5146.92919,3084.86534,0.00000,3228,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,8240.50904,5155.64371,3084.86534,0.00000,3226,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-05,8245.01527,5161.45339,3083.56188,0.00000,3231,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,8256.41118,5173.29619,3083.11498,0.00000,3234,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,8269.33399,5185.36245,3083.97154,0.00000,3240,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,8303.33551,5203.46184,3099.87367,0.00000,3248,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-09,8335.54944,5212.17636,3123.37308,0.00000,3254,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,8336.40600,5221.11432,3115.29167,0.00000,3252,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,8336.66669,5223.12537,3113.54132,0.00000,3253,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,8380.98411,5260.66484,3120.31928,0.00000,3263,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,8391.22554,5271.83730,3119.38824,0.00000,3265,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,8415.35805,5304.23743,3111.12062,0.00000,3272,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,8446.90163,5328.36995,3118.53168,0.00000,3279,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,8481.49902,5360.99353,3120.50549,0.00000,3289,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,8486.67559,5376.18808,3110.48751,0.00000,3292,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,8517.06468,5398.08610,3118.97858,0.00000,3300,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,8531.99854,5419.31378,3112.68476,0.00000,3302,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,8531.10474,5424.90001,3106.20474,0.00000,3309,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,8547.86343,5432.72073,3115.14270,0.00000,3319,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,8584.50911,5460.20498,3124.30412,0.00000,3330,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,8566.00006,5468.47260,3097.52746,0.00000,3331,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,8604.91747,5500.64929,3104.26818,0.00000,3339,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,8617.72855,5506.68242,3111.04614,0.00000,3345,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,8639.77554,5534.16667,3105.60887,0.00000,3353,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,8650.27766,5554.05365,3096.22400,0.00000,3350,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-28,8663.46116,5567.01371,3096.44745,0.00000,3354,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,8672.28740,5573.04684,3099.24057,0.00000,3353,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-30,8688.15230,5588.91173,3099.24057,0.00000,3358,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,8699.10131,5600.30764,3098.79367,0.00000,3360,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,8699.02683,5596.73245,3102.29437,0.00000,3362,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-03,8700.14407,5598.52005,3101.62403,0.00000,3367,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,8726.92074,5613.26769,3113.65304,0.00000,3377,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,8747.21737,5631.59053,3115.62684,0.00000,3377,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-06,8775.37197,5650.13681,3125.23516,0.00000,3389,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,8780.58579,5667.78930,3112.79649,0.00000,3390,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,8791.60928,5691.02802,3100.58126,0.00000,3394,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,8816.18870,5708.90396,3107.28474,0.00000,3395,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,8821.25355,5718.51227,3102.74127,0.00000,3400,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,8840.87984,5735.94131,3104.93852,0.00000,3404,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,8846.54055,5755.15794,3091.38260,0.00000,3407,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,8859.98474,5762.75522,3097.22953,0.00000,3406,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-14,8875.25377,5773.48078,3101.77299,0.00000,3410,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,8884.15450,5772.36353,3111.79097,0.00000,3414,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,8896.89111,5786.66428,3110.22682,0.00000,3417,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-17,8925.52985,5816.82993,3108.69992,0.00000,3425,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,8938.52714,5832.24792,3106.27922,0.00000,3429,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-19,8936.59058,5851.68801,3084.90258,0.00000,3429,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,8966.75623,5882.07710,3084.67913,0.00000,3433,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,8981.09422,5897.49509,3083.59912,0.00000,3442,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,9006.12053,5905.53927,3100.58126,0.00000,3448,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,9021.50128,5926.09659,3095.40469,0.00000,3457,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,9040.45723,5943.30218,3097.15504,0.00000,3462,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,9062.80215,5956.93258,3105.86956,0.00000,3465,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,9086.30156,5981.95890,3104.34266,0.00000,3472,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-27,9106.52371,6012.57144,3093.95227,0.00000,3479,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,9107.11957,6019.27492,3087.84466,0.00000,3482,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,9139.78040,6055.69714,3084.08326,0.00000,3485,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,9176.64952,6074.46687,3102.18265,0.00000,3489,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,9219.51453,6088.54417,3130.97036,0.00000,3500,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
