Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-03,64.81045134600875,11199.245992590313,322,True
ABBT0113898,,,2022-01-03,2022-05-02,64.87140583328853,666981.8462155395,322,True
ABBT0113898,,,2022-05-02,2022-08-31,65.00803303602153,679619.9805717835,322,True
ABBT0113898,,,2022-08-31,2022-08-31,55.900740414885846,0.0,322,True
ABBT0113898,,,2022-08-31,2022-12-31,66.58160698756123,701823.4029344855,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,57.07106709837504,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-02,58.08601326974234,607254.4171271943,351,True
ABBT0127373,,,2022-05-02,2022-05-02,56.33335106445229,0.0,351,True
ABBT0127373,,,2022-05-02,2022-08-31,65.85314930735333,688455.1641187947,351,True
ABBT0127373,,,2022-08-31,2022-08-31,62.602266340320796,0.0,351,True
ABBT0127373,,,2022-08-31,2022-12-31,66.99034107567117,706131.7872104347,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,72.60209038479744,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-03,73.06219522482661,12625.147334850039,321,True
ABBT0129263,,,2022-01-03,2022-05-02,73.42641054499025,754940.9826593718,321,True
ABBT0129263,,,2022-05-02,2022-08-31,87.26374929159694,912290.140594071,321,True
ABBT0129263,,,2022-08-31,2022-08-31,56.365755533526055,0.0,321,True
ABBT0129263,,,2022-08-31,2022-12-31,57.354940143248854,604566.9530619575,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,48.75235437236026,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-05-02,51.22475608575141,535524.0900228795,322,True
ABBT3360090,,,2022-05-02,2022-05-02,27.930694107794455,0.0,322,True
ABBT3360090,,,2022-05-02,2022-08-31,30.123227444856067,314920.2689995033,322,True
ABBT3360090,,,2022-08-31,2022-08-31,14.469033918570261,0.0,322,True
ABBT3360090,,,2022-08-31,2022-12-31,16.680515222668596,175825.97485910513,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,176.32968878466312,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-02,217.3325832533529,2272081.7583638527,363,True
ABBT7440013,,,2022-05-02,2022-05-02,42.524920490886515,0.0,363,True
ABBT7440013,,,2022-05-02,2022-08-31,85.51740660910403,894033.1756542173,363,True
ABBT7440013,,,2022-08-31,2022-08-31,14.009664356844134,0.0,363,True
ABBT7440013,,,2022-08-31,2022-12-31,46.01526038932072,485037.65671175194,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,56.42412141690457,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-02,60.842146525990096,636068.1366413109,322,True
ABBT9110037,,,2022-05-02,2022-05-02,41.648460046965404,0.0,322,True
ABBT9110037,,,2022-05-02,2022-08-31,42.91894932646999,448691.8638386479,322,True
ABBT9110037,,,2022-08-31,2022-08-31,29.57298011580543,0.0,322,True
ABBT9110037,,,2022-08-31,2022-12-31,30.753856142110145,324170.2468227546,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,28.98709284567917,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-03,32.03745006596269,5536.071371398353,311,True
ABBT9820036,,,2022-01-03,2022-05-02,37.74793761107444,388109.195342023,311,True
ABBT9820036,,,2022-05-02,2022-08-31,39.93317075161532,417477.3403056872,311,True
ABBT9820036,,,2022-08-31,2022-08-31,35.74657096615433,0.0,311,True
ABBT9820036,,,2022-08-31,2022-12-31,35.848394854632616,377870.76048371155,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
