Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT9110037,,,2022-05-02,2022-05-04,37.31363755986558,6447.7965703447735,322,True
ABBT9110037,,,2022-05-04,2022-08-31,40.09547400334213,412245.6255127625,322,True
ABBT9110037,,,2022-08-31,2022-12-31,51.401340137254174,541811.2461187688,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,34.910551712626926,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-05-02,49.07429966107726,513042.35837676615,311,True
ABBT9820036,,,2022-05-02,2022-05-04,37.457546406702896,6472.664019078261,311,True
ABBT9820036,,,2022-05-04,2022-05-04,37.44787523432601,0.0,311,True
ABBT9820036,,,2022-05-04,2022-08-31,40.528480943080275,416697.62966437417,311,True
ABBT9820036,,,2022-08-31,2022-12-31,40.629527983482,428267.7285682871,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
