Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139307,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0139307,0.095690057,2022-08-13,2022-08-14,8.267620924800001
ABBT0139307,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0139307,0.051724355,2022-03-13,2022-03-14,4.468984272
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0112747,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0112747,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.069827879,2022-07-17,2022-07-18,6.0331287456
ABBT0112747,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0112747,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0121496,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0121496,0.051724355,2022-05-15,2022-05-16,4.468984272
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT0121496,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121496,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121496,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121496,0.050431246,2022-08-31,2022-09-01,4.3572596544
ABBT0121496,0.050431246,2022-08-31,2022-09-01,4.3572596544
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.069827879,2022-12-26,2022-12-27,6.0331287456
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0060963,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0060963,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0060963,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060963,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0060963,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.051724355,2022-04-10,2022-04-11,4.468984272
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0060963,0.051724355,2022-04-01,2022-04-02,4.468984272
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.051724355,2022-04-10,2022-04-11,4.468984272
ABBT0154281,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0154281,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154281,0.051724355,2022-05-16,2022-05-17,4.468984272
ABBT0154281,0.069827879,2022-10-16,2022-10-17,6.0331287456
ABBT0154281,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0152008,0.033620831,2022-01-28,2022-01-29,2.9048397984
ABBT0152008,0.033620831,2022-01-28,2022-01-29,2.9048397984
ABBT0152008,0.033620831,2022-01-28,2022-01-29,2.9048397984
ABBT0152008,0.069827879,2022-03-23,2022-03-24,6.0331287456
ABBT0152008,0.069827879,2022-05-07,2022-05-08,6.0331287456
ABBT0152008,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT0152008,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0068619,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0068619,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0068619,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0068619,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0068619,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0068619,0.069827879,2022-04-29,2022-04-30,6.0331287456
ABBT0068619,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0068619,0.069827879,2022-03-15,2022-03-16,6.0331287456
ABBT0068619,0.095690057,2022-05-26,2022-05-27,8.267620924800001
ABBT0068619,0.069827879,2022-01-29,2022-01-30,6.0331287456
