Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.0245690685,2022-06-28,2022-06-29,2.1227675184
ABBT0137652,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0137652,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0137652,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137652,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137652,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137652,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0137652,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT0139307,0.069827879,2022-10-15,2022-10-16,6.0331287456
ABBT0139307,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0139307,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0139307,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0139307,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0139307,0.051724355,2022-03-04,2022-03-05,4.468984272
ABBT0139307,0.069827879,2022-12-08,2022-12-09,6.0331287456
ABBT0139307,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.095690057,2022-12-17,2022-12-18,8.267620924800001
ABBT0112747,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.051724355,2022-03-31,2022-04-01,4.468984272
ABBT0112747,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.051724355,2022-09-18,2022-09-19,4.468984272
ABBT0112747,0.051724355,2022-07-17,2022-07-18,4.468984272
ABBT0112747,0.069827879,2022-05-24,2022-05-25,6.0331287456
ABBT0112747,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0112747,0.051724355,2022-12-26,2022-12-27,4.468984272
ABBT0112747,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0112747,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT0112747,0.069827879,2022-05-06,2022-05-07,6.0331287456
ABBT0112747,0.095690057,2022-07-26,2022-07-27,8.267620924800001
ABBT0112747,0.095690057,2022-06-29,2022-06-30,8.267620924800001
ABBT0121496,0.041379484,2022-10-24,2022-10-25,3.5751874176000005
ABBT0121496,0.041379484,2022-10-24,2022-10-25,3.5751874176000005
ABBT0121496,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT0121496,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT0121496,0.0349139395,2022-09-27,2022-09-28,3.0165643728
ABBT0121496,0.0349139395,2022-09-27,2022-09-28,3.0165643728
ABBT0121496,0.095690057,2022-05-15,2022-05-16,8.267620924800001
ABBT0121496,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0121496,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121496,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0121496,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0121496,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121496,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.095690057,2022-07-09,2022-07-10,8.267620924800001
ABBT0060963,0.069827879,2022-04-28,2022-04-29,6.0331287456
ABBT0060963,0.051724355,2022-08-05,2022-08-06,4.468984272
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154281,0.095690057,2022-11-21,2022-11-22,8.267620924800001
ABBT0154281,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154281,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT0154281,0.051724355,2022-12-18,2022-12-19,4.468984272
ABBT0154281,0.069827879,2022-06-12,2022-06-13,6.0331287456
ABBT0154281,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0154281,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0154281,0.095690057,2022-02-06,2022-02-07,8.267620924800001
ABBT0152008,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0152008,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0152008,0.050431246,2022-04-01,2022-04-02,4.3572596544
ABBT0152008,0.050431246,2022-04-01,2022-04-02,4.3572596544
ABBT0152008,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0152008,0.069827879,2022-09-01,2022-09-02,6.0331287456
ABBT0152008,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0152008,0.069827879,2022-09-01,2022-09-02,6.0331287456
ABBT0152008,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0152008,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0152008,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0152008,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0152008,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0152008,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0068619,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0068619,0.069827879,2022-02-07,2022-02-08,6.0331287456
ABBT0068619,0.069827879,2022-10-08,2022-10-09,6.0331287456
ABBT0068619,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0068619,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0068619,0.069827879,2022-09-29,2022-09-30,6.0331287456
