Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,0.4636574393633151,2022-01-20,2022-12-31,13820.700952541698
ABBT0044445,0.17365051840015977,2022-01-21,2022-12-31,5161.1712476821895
ABBT0044445,0.029075538143835025,2022-01-21,2022-12-31,864.1715144958072
ABBT0044445,0.029075538143835025,2022-01-21,2022-12-31,864.1715144958072
ABBT0044445,0.029075538143835025,2022-01-21,2022-12-31,864.1715144958072
ABBT0044445,0.06654796155308311,2022-01-21,2022-12-31,1977.9118940961152
ABBT0044445,0.5126583342338297,2022-01-21,2022-12-31,15237.025946764194
ABBT0044445,0.3606413043779531,2022-01-21,2022-12-31,10718.836592199772
ABBT0044445,2.671321887403865,2022-01-21,2022-12-31,79395.96060866272
ABBT0044445,0.422314009277411,2022-01-21,2022-12-31,12551.8480581395
ABBT0044445,0.1288609021512246,2022-01-21,2022-12-31,3829.952189377837
ABBT0044445,0.009836798131440486,2022-01-21,2022-12-31,292.3653793434216
ABBT0044445,20.096915456672157,2022-01-21,2022-12-31,597312.4824370273
ABBT0044445,0.024534224855963616,2022-01-21,2022-12-31,729.1964174790082
ABBT0044445,0.7574489588816313,2022-01-21,2022-12-31,22512.594976296295
ABBT0044445,0.18797417792396012,2022-01-21,2022-12-31,5586.893326584774
ABBT0044445,0.010243433635505556,2022-01-21,2022-12-31,304.45123714104193
ABBT0044445,0.020291223307761626,2022-01-21,2022-12-31,603.087622663968
ABBT0044445,5.064941084983775,2022-01-21,2022-12-31,150538.15295145378
ABBT0044445,0.057608240420411724,2022-01-21,2022-12-31,1712.2090784793093
ABBT0120550,0.01155094094113733,2022-01-19,2022-12-31,345.30844887073584
ABBT0120550,1.0514367062166,2022-01-19,2022-12-31,31432.06947032153
ABBT0120550,0.17040962032377413,2022-01-19,2022-12-31,5094.293353807034
ABBT0120550,0.44708578187677683,2022-01-19,2022-12-31,13365.361197737118
ABBT0120550,0.09139017740222728,2022-01-19,2022-12-31,2732.0545193331436
ABBT0120550,0.25356323245930795,2022-01-19,2022-12-31,7580.120696431536
ABBT0120550,0.01261666675679547,2022-01-19,2022-12-31,377.1676826943465
ABBT0120550,0.31291399456822067,2022-01-19,2022-12-31,9354.376119220216
ABBT0120550,0.5991254827878566,2022-01-19,2022-12-31,17910.4968326533
ABBT0120550,0.016673364468177587,2022-01-19,2022-12-31,498.4402267574881
ABBT0120550,0.009219286056039019,2022-01-19,2022-12-31,275.6050250736529
ABBT0120550,2.823844097147536,2022-01-19,2022-12-31,84417.12497776731
ABBT0083677,0.0013309661342276015,2022-01-21,2022-12-31,39.55844305505909
ABBT0083677,0.44275810294881046,2022-01-21,2022-12-31,13159.479232603366
ABBT0083677,0.046373852692530707,2022-01-21,2022-12-31,1378.3051001863207
ABBT0083677,0.0424725385414422,2022-01-21,2022-12-31,1262.3518015133286
ABBT0083677,0.012259749620665871,2022-01-21,2022-12-31,364.3793743255828
ABBT0083677,0.03541974815213404,2022-01-21,2022-12-31,1052.7315866784672
ABBT0083677,0.061123463436250525,2022-01-21,2022-12-31,1816.6871308668638
ABBT0083677,0.3311022480126166,2022-01-21,2022-12-31,9840.888574531786
ABBT0083677,0.12293754224517467,2022-01-21,2022-12-31,3653.9004555941833
ABBT0083677,0.09320425299716271,2022-01-21,2022-12-31,2770.1795258804714
ABBT0083677,0.7795558961640057,2022-01-21,2022-12-31,23169.64852342811
ABBT0083677,0.4087666415476866,2022-01-21,2022-12-31,12149.198613423723
ABBT0083677,0.11740290190732265,2022-01-21,2022-12-31,3489.402089328681
ABBT0141075,2.0182244263604585,2022-01-20,2022-12-31,60159.23370095256
ABBT0141075,0.02261088413029269,2022-01-20,2022-12-31,673.9852341557646
ABBT0141075,2.122191647213983,2022-01-20,2022-12-31,63258.2886201544
ABBT0141075,0.00285888448143725,2022-01-20,2022-12-31,85.21762862268156
ABBT0141075,0.08867235089667522,2022-01-20,2022-12-31,2643.1454355280953
ABBT0141075,0.7330739231781794,2022-01-20,2022-12-31,21851.467502095173
ABBT0141075,0.48637219032864654,2022-01-20,2022-12-31,14497.782249316297
ABBT0141075,0.4856115323794132,2022-01-20,2022-12-31,14475.10855716555
ABBT0141075,0.01745751413995284,2022-01-20,2022-12-31,520.3735814837144
ABBT7630040,0.21930353479044987,2022-01-21,2022-12-31,6518.051939627836
ABBT7630040,0.04148687760777409,2022-01-21,2022-12-31,1233.0563815072187
ABBT7630040,0.14759171611419336,2022-01-21,2022-12-31,4386.6619496596095
ABBT7630040,0.011746382767030637,2022-01-21,2022-12-31,349.1212900485778
ABBT7630040,0.117293784700992,2022-01-21,2022-12-31,3486.158951369004
ABBT7630040,0.01029643070176488,2022-01-21,2022-12-31,306.0263947455751
ABBT7630040,0.041159733983731676,2022-01-21,2022-12-31,1223.3331495708794
ABBT7630040,0.07182399140869732,2022-01-21,2022-12-31,2134.7239430527384
ABBT7630040,0.20958064768987497,2022-01-21,2022-12-31,6229.072178379388
ABBT7630040,0.0766888603890588,2022-01-21,2022-12-31,2279.31563293945
ABBT7630040,0.0682157946529162,2022-01-21,2022-12-31,2027.4825623561144
ABBT7630040,0.2144733549359195,2022-01-21,2022-12-31,6374.491266063425
ABBT7630040,0.1290729845009795,2022-01-21,2022-12-31,3836.2556161443126
ABBT7630040,0.019679438775442197,2022-01-21,2022-12-31,584.9044075081828
ABBT7630040,0.34338500834447655,2022-01-21,2022-12-31,10205.951864011195
ABBT7630040,0.025815944849868593,2022-01-21,2022-12-31,767.2911864498544
ABBT7630040,9.050380823860289,2022-01-21,2022-12-31,268991.798694446
ABBT7630040,0.3973477420297474,2022-01-21,2022-12-31,11809.810649511339
ABBT7630040,0.04025782716527599,2022-01-21,2022-12-31,1196.527035875467
ABBT7630040,0.04396901907259435,2022-01-21,2022-12-31,1306.8295972680205
ABBT7630040,0.36829407102456485,2022-01-21,2022-12-31,10946.289061363708
ABBT7630040,0.009023235517840275,2022-01-21,2022-12-31,268.1849967670415
ABBT7630040,0.14676096000948882,2022-01-21,2022-12-31,4361.970549018023
ABBT7630040,0.004450127721210097,2022-01-21,2022-12-31,132.26491607871802
ABBT7630040,19.87440995256787,2022-01-21,2022-12-31,590699.2628462412
ABBT7630040,0.9556222853731252,2022-01-21,2022-12-31,28402.62331694588
ABBT7630040,0.08736267137728737,2022-01-21,2022-12-31,2596.5583736071844
ABBT7630040,1.082465196825603,2022-01-21,2022-12-31,32172.59759397184
ABBT6150096,0.04245956449567893,2022-01-20,2022-12-31,1265.6346984871975
ABBT6150096,0.37020221804646664,2022-01-20,2022-12-31,11034.987715529078
ABBT6150096,0.2530633645110877,2022-01-20,2022-12-31,7543.312769346502
ABBT6150096,0.2151404057857715,2022-01-20,2022-12-31,6412.905215662277
ABBT6150096,0.04282699925334187,2022-01-20,2022-12-31,1276.5871937436145
ABBT6150096,0.012410089837432513,2022-01-20,2022-12-31,369.91995787418836
ABBT6150096,0.3587474675784289,2022-01-20,2022-12-31,10693.544513577808
ABBT6150096,0.05505669325083594,2022-01-20,2022-12-31,1641.1299124209177
ABBT6150096,0.05505669325083594,2022-01-20,2022-12-31,1641.1299124209177
ABBT6150096,0.05505669325083594,2022-01-20,2022-12-31,1641.1299124209177
ABBT6150096,0.05505669325083594,2022-01-20,2022-12-31,1641.1299124209177
ABBT6150096,0.14713911354305742,2022-01-20,2022-12-31,4385.922696491456
ABBT6150096,0.14713911354305742,2022-01-20,2022-12-31,4385.922696491456
ABBT6150096,1.843564781150014,2022-01-20,2022-12-31,54952.978996519625
ABBT6150096,1.0093860741465903,2022-01-20,2022-12-31,30087.78009816157
ABBT6150096,0.020333350561749126,2022-01-20,2022-12-31,606.096513544618
