Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-02-01,2022-02-01,20.001458613444594,0.0,322,True
ABBT0044738,,,2022-02-01,2022-02-01,20.0,0.0,322,True
ABBT0044738,,,2022-02-01,2022-02-03,20.001458613444594,3456.252048403226,322,True
ABBT0044738,,,2022-02-03,2022-02-04,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-04,2022-02-05,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-05,2022-02-05,20.001458613444594,0.0,322,True
ABBT0044738,,,2022-02-05,2022-02-05,20.0,0.0,322,True
ABBT0044738,,,2022-02-05,2022-02-07,20.001458613444594,3456.252048403226,322,True
ABBT0044738,,,2022-02-07,2022-02-08,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-08,2022-02-09,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-09,2022-02-10,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-10,2022-02-11,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-11,2022-02-12,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-12,2022-02-13,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-13,2022-02-14,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-14,2022-02-15,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-15,2022-02-16,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-16,2022-02-17,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-17,2022-02-18,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-18,2022-02-19,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-19,2022-02-19,20.001458613444594,0.0,322,True
ABBT0044738,,,2022-02-19,2022-02-19,20.0,0.0,322,True
ABBT0044738,,,2022-02-19,2022-02-21,20.001458613444594,3456.252048403226,322,True
ABBT0044738,,,2022-02-21,2022-02-22,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-22,2022-02-23,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-23,2022-02-24,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-24,2022-02-25,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-25,2022-02-26,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-26,2022-02-27,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-27,2022-02-28,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-02-28,2022-03-01,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-01,2022-03-02,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-02,2022-03-03,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-03,2022-03-04,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-04,2022-03-05,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-05,2022-03-06,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-06,2022-03-07,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-07,2022-03-07,20.001458613444594,0.0,322,True
ABBT0044738,,,2022-03-07,2022-03-08,20.532257186828772,1773.987020942006,322,True
ABBT0044738,,,2022-03-08,2022-03-09,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-09,2022-03-10,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-10,2022-03-11,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-11,2022-03-12,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-12,2022-03-13,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-13,2022-03-14,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-14,2022-03-15,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-15,2022-03-16,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-16,2022-03-17,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-17,2022-03-18,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-18,2022-03-19,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-19,2022-03-20,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-03-20,2022-03-20,20.001458613444594,0.0,322,True
ABBT0044738,,,2022-03-20,2022-03-22,20.009066330283815,3457.5666618730434,322,True
ABBT0044738,,,2022-03-22,2022-03-23,20.009066330283815,1728.7833309365217,322,True
ABBT0044738,,,2022-03-23,2022-03-23,20.009066330283815,0.0,322,True
ABBT0044738,,,2022-03-23,2022-03-24,20.016844099601794,1729.4553302055951,322,True
ABBT0044738,,,2022-03-24,2022-03-26,20.069880014986293,3468.0752665896316,322,True
ABBT0044738,,,2022-03-26,2022-03-27,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-03-27,2022-03-28,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-03-28,2022-03-29,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-03-29,2022-03-30,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-03-30,2022-03-31,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-03-31,2022-03-31,20.069880014986293,0.0,322,True
ABBT0044738,,,2022-03-31,2022-03-31,20.0684214015417,0.0,322,True
ABBT0044738,,,2022-03-31,2022-04-02,20.069880014986293,3468.0752665896316,322,True
ABBT0044738,,,2022-04-02,2022-04-03,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-04-03,2022-04-04,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-04-04,2022-04-05,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-04-05,2022-04-06,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-04-06,2022-04-07,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-04-07,2022-04-08,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-04-08,2022-04-09,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-04-09,2022-04-10,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-04-10,2022-04-11,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-04-11,2022-04-12,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-04-12,2022-04-13,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-04-13,2022-04-14,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-04-14,2022-04-15,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-04-15,2022-04-16,20.069880014986293,1734.0376332948158,322,True
ABBT0044738,,,2022-04-16,2022-04-16,20.001458613444594,0.0,322,True
ABBT0044738,,,2022-04-16,2022-04-17,20.02903622531822,1730.5087298674941,322,True
ABBT0044738,,,2022-04-17,2022-04-18,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-04-18,2022-04-19,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-04-19,2022-04-20,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-04-20,2022-04-21,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-04-21,2022-04-22,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-04-22,2022-04-23,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-04-23,2022-04-24,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-04-24,2022-04-25,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-04-25,2022-04-26,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-04-26,2022-04-27,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-04-27,2022-04-28,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-04-28,2022-04-29,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-04-29,2022-04-30,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-04-30,2022-05-01,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-05-01,2022-05-01,20.001458613444594,0.0,322,True
ABBT0044738,,,2022-05-01,2022-05-02,20.621962883712943,1781.7375931527984,322,True
ABBT0044738,,,2022-05-02,2022-05-03,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-05-03,2022-05-03,20.001458613444594,0.0,322,True
ABBT0044738,,,2022-05-03,2022-05-04,20.592926658394727,1779.2288632853047,322,True
ABBT0044738,,,2022-05-04,2022-05-05,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-05-05,2022-05-06,20.001458613444594,1728.126024201613,322,True
ABBT0044738,,,2022-05-06,2022-05-07,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-07,2022-05-08,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-08,2022-05-09,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-09,2022-05-10,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-10,2022-05-11,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-11,2022-05-12,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-12,2022-05-13,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-13,2022-05-14,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-14,2022-05-15,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-15,2022-05-16,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-16,2022-05-17,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-17,2022-05-17,19.001458613444594,0.0,322,True
ABBT0044738,,,2022-05-17,2022-05-18,19.073552224474707,1647.9549121946147,322,True
ABBT0044738,,,2022-05-18,2022-05-19,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-19,2022-05-20,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-20,2022-05-20,19.001458613444594,0.0,322,True
ABBT0044738,,,2022-05-20,2022-05-21,19.073552224474707,1647.9549121946147,322,True
ABBT0044738,,,2022-05-21,2022-05-22,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-22,2022-05-23,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-23,2022-05-24,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-24,2022-05-25,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-25,2022-05-26,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-26,2022-05-27,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-27,2022-05-28,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-28,2022-05-29,19.001458613444594,1641.726024201613,322,True
ABBT0044738,,,2022-05-29,2022-05-30,17.801458613444595,1538.0460242016131,322,True
ABBT0044738,,,2022-05-30,2022-05-31,17.801458613444595,1538.0460242016131,322,True
ABBT0044738,,,2022-05-31,2022-06-01,17.801458613444595,1538.0460242016131,322,True
ABBT0044738,,,2022-06-01,2022-06-02,17.801458613444595,1538.0460242016131,322,True
ABBT0044738,,,2022-06-02,2022-06-02,17.801458613444595,0.0,322,True
ABBT0044738,,,2022-06-02,2022-06-02,17.8,0.0,322,True
ABBT0044738,,,2022-06-02,2022-06-03,17.801458613444595,1538.0460242016131,322,True
ABBT0044738,,,2022-06-03,2022-06-05,18.774079717746464,3244.160975226589,322,True
ABBT0044738,,,2022-06-05,2022-06-05,18.774079717746464,0.0,322,True
ABBT0044738,,,2022-06-05,2022-06-05,18.77262110430187,0.0,322,True
ABBT0044738,,,2022-06-05,2022-06-06,18.823083065532913,1626.3143768620437,322,True
ABBT0044738,,,2022-06-06,2022-06-08,18.824689431104453,3252.9063336948498,322,True
ABBT0044738,,,2022-06-08,2022-06-09,18.824689431104453,1626.4531668474249,322,True
ABBT0044738,,,2022-06-09,2022-06-10,18.824689431104453,1626.4531668474249,322,True
ABBT0044738,,,2022-06-10,2022-06-11,18.824689431104453,1626.4531668474249,322,True
ABBT0044738,,,2022-06-11,2022-06-12,18.824689431104453,1626.4531668474249,322,True
ABBT0044738,,,2022-06-12,2022-06-13,18.824689431104453,1626.4531668474249,322,True
ABBT0044738,,,2022-06-13,2022-06-14,18.824689431104453,1626.4531668474249,322,True
ABBT0044738,,,2022-06-14,2022-06-15,18.824689431104453,1626.4531668474249,322,True
ABBT0044738,,,2022-06-15,2022-06-15,18.824689431104453,0.0,322,True
ABBT0044738,,,2022-06-15,2022-06-17,18.981810322561863,3280.05682373869,322,True
ABBT0044738,,,2022-06-17,2022-06-18,18.981810322561863,1640.028411869345,322,True
ABBT0044738,,,2022-06-18,2022-06-19,18.981810322561863,1640.028411869345,322,True
ABBT0044738,,,2022-06-19,2022-06-19,18.981810322561863,0.0,322,True
ABBT0044738,,,2022-06-19,2022-06-20,19.20244054770214,1659.090863321465,322,True
ABBT0044738,,,2022-06-20,2022-06-21,17.781810322561864,1536.348411869345,322,True
ABBT0044738,,,2022-06-21,2022-06-22,16.809189218259995,1452.3139484576636,322,True
ABBT0044738,,,2022-06-22,2022-06-23,16.809189218259995,1452.3139484576636,322,True
ABBT0044738,,,2022-06-23,2022-06-24,16.809189218259995,1452.3139484576636,322,True
ABBT0044738,,,2022-06-24,2022-06-25,16.809189218259995,1452.3139484576636,322,True
ABBT0044738,,,2022-06-25,2022-06-26,16.809189218259995,1452.3139484576636,322,True
ABBT0044738,,,2022-06-26,2022-06-27,16.809189218259995,1452.3139484576636,322,True
ABBT0044738,,,2022-06-27,2022-06-28,16.809189218259995,1452.3139484576636,322,True
ABBT0044738,,,2022-06-28,2022-06-29,16.809189218259995,1452.3139484576636,322,True
ABBT0044738,,,2022-06-29,2022-06-29,16.809189218259995,0.0,322,True
ABBT0044738,,,2022-06-29,2022-07-01,26.809189218259995,4632.627896915327,322,True
ABBT0044738,,,2022-07-01,2022-07-02,26.809189218259995,2316.3139484576636,322,True
ABBT0044738,,,2022-07-02,2022-07-03,26.809189218259995,2316.3139484576636,322,True
ABBT0044738,,,2022-07-03,2022-07-04,26.809189218259995,2316.3139484576636,322,True
ABBT0044738,,,2022-07-04,2022-07-05,26.809189218259995,2316.3139484576636,322,True
ABBT0044738,,,2022-07-05,2022-07-06,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-06,2022-07-07,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-07,2022-07-08,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-08,2022-07-09,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-09,2022-07-10,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-10,2022-07-11,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-11,2022-07-12,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-12,2022-07-13,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-13,2022-07-14,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-14,2022-07-15,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-15,2022-07-16,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-16,2022-07-17,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-17,2022-07-18,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-18,2022-07-19,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-19,2022-07-20,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-20,2022-07-21,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-21,2022-07-22,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-22,2022-07-23,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-23,2022-07-24,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-24,2022-07-25,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-25,2022-07-26,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-26,2022-07-27,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-27,2022-07-28,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-28,2022-07-29,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-29,2022-07-30,26.603064979016136,2298.5048141869943,322,True
ABBT0044738,,,2022-07-30,2022-07-31,23.203064979016137,2004.7448141869943,322,True
ABBT0044738,,,2022-07-31,2022-08-01,23.203064979016137,2004.7448141869943,322,True
ABBT0044738,,,2022-08-01,2022-08-02,23.203064979016137,2004.7448141869943,322,True
ABBT0044738,,,2022-08-02,2022-08-03,23.203064979016137,2004.7448141869943,322,True
ABBT0044738,,,2022-08-03,2022-08-04,23.203064979016137,2004.7448141869943,322,True
ABBT0044738,,,2022-08-04,2022-08-05,23.203064979016137,2004.7448141869943,322,True
ABBT0044738,,,2022-08-05,2022-08-06,23.203064979016137,2004.7448141869943,322,True
ABBT0044738,,,2022-08-06,2022-08-07,23.203064979016137,2004.7448141869943,322,True
ABBT0044738,,,2022-08-07,2022-08-07,23.203064979016137,0.0,322,True
ABBT0044738,,,2022-08-07,2022-08-09,23.235106638732923,4015.0264271730493,322,True
ABBT0044738,,,2022-08-09,2022-08-09,23.235106638732923,0.0,322,True
ABBT0044738,,,2022-08-09,2022-08-11,23.347565475549274,4034.4593141749147,322,True
ABBT0044738,,,2022-08-11,2022-08-12,23.34610686210468,2017.1036328858445,322,True
ABBT0044738,,,2022-08-12,2022-08-13,23.34610686210468,2017.1036328858445,322,True
ABBT0044738,,,2022-08-13,2022-08-14,23.34610686210468,2017.1036328858445,322,True
ABBT0044738,,,2022-08-14,2022-08-15,23.34610686210468,2017.1036328858445,322,True
ABBT0044738,,,2022-08-15,2022-08-16,23.34610686210468,2017.1036328858445,322,True
ABBT0044738,,,2022-08-16,2022-08-17,23.34610686210468,2017.1036328858445,322,True
ABBT0044738,,,2022-08-17,2022-08-17,23.34610686210468,0.0,322,True
ABBT0044738,,,2022-08-17,2022-08-19,23.388623427236546,4041.5541282264753,322,True
ABBT0044738,,,2022-08-19,2022-08-20,23.388623427236546,2020.7770641132377,322,True
ABBT0044738,,,2022-08-20,2022-08-21,23.388623427236546,2020.7770641132377,322,True
ABBT0044738,,,2022-08-21,2022-08-22,23.388623427236546,2020.7770641132377,322,True
ABBT0044738,,,2022-08-22,2022-08-23,23.388623427236546,2020.7770641132377,322,True
ABBT0044738,,,2022-08-23,2022-08-23,23.388623427236546,0.0,322,True
ABBT0044738,,,2022-08-23,2022-08-25,23.400821913809196,4043.6620267062294,322,True
ABBT0044738,,,2022-08-25,2022-08-26,23.400821913809196,2021.8310133531147,322,True
ABBT0044738,,,2022-08-26,2022-08-26,13.400821913809194,0.0,322,True
ABBT0044738,,,2022-08-26,2022-08-28,13.402853878031411,2316.013150123828,322,True
ABBT0044738,,,2022-08-28,2022-08-28,13.402853878031411,0.0,322,True
ABBT0044738,,,2022-08-28,2022-08-30,13.442676117750173,2322.89443314723,322,True
ABBT0044738,,,2022-08-30,2022-08-30,13.442676117750173,0.0,322,True
ABBT0044738,,,2022-08-30,2022-08-31,13.920203863648975,1202.7056138192715,322,True
ABBT0044738,,,2022-08-31,2022-09-01,13.442676117750173,1161.447216573615,322,True
ABBT0044738,,,2022-09-01,2022-09-02,13.442676117750173,1161.447216573615,322,True
ABBT0044738,,,2022-09-02,2022-09-03,13.442676117750173,1161.447216573615,322,True
ABBT0044738,,,2022-09-03,2022-09-04,13.442676117750173,1161.447216573615,322,True
ABBT0044738,,,2022-09-04,2022-09-05,13.442676117750173,1161.447216573615,322,True
ABBT0044738,,,2022-09-05,2022-09-06,13.442676117750173,1161.447216573615,322,True
ABBT0044738,,,2022-09-06,2022-09-07,13.442676117750173,1161.447216573615,322,True
ABBT0044738,,,2022-09-07,2022-09-08,13.442676117750173,1161.447216573615,322,True
ABBT0044738,,,2022-09-08,2022-09-09,13.442676117750173,1161.447216573615,322,True
ABBT0044738,,,2022-09-09,2022-09-10,13.442676117750173,1161.447216573615,322,True
ABBT0044738,,,2022-09-10,2022-09-11,13.442676117750173,1161.447216573615,322,True
ABBT0044738,,,2022-09-11,2022-09-12,13.442676117750173,1161.447216573615,322,True
ABBT0044738,,,2022-09-12,2022-09-13,13.442676117750173,1161.447216573615,322,True
ABBT0044738,,,2022-09-13,2022-09-13,12.442676117750173,0.0,322,True
ABBT0044738,,,2022-09-13,2022-09-14,12.920203863648975,1116.3056138192715,322,True
ABBT0044738,,,2022-09-14,2022-09-15,12.503416303191942,1080.295168595784,322,True
ABBT0044738,,,2022-09-15,2022-09-16,12.264378515235528,1059.6423037163497,322,True
ABBT0044738,,,2022-09-16,2022-09-16,12.264378515235528,0.0,322,True
ABBT0044738,,,2022-09-16,2022-09-16,12.260740185441769,0.0,322,True
ABBT0044738,,,2022-09-16,2022-09-18,12.264378515235528,2119.2846074326994,322,True
ABBT0044738,,,2022-09-18,2022-09-19,12.264378515235528,1059.6423037163497,322,True
ABBT0044738,,,2022-09-19,2022-09-20,12.264378515235528,1059.6423037163497,322,True
ABBT0044738,,,2022-09-20,2022-09-21,12.264378515235528,1059.6423037163497,322,True
ABBT0044738,,,2022-09-21,2022-09-22,11.064378515235529,955.9623037163498,322,True
ABBT0044738,,,2022-09-22,2022-09-23,11.064378515235529,955.9623037163498,322,True
ABBT0044738,,,2022-09-23,2022-09-24,11.064378515235529,955.9623037163498,322,True
ABBT0044738,,,2022-09-24,2022-09-25,11.064378515235529,955.9623037163498,322,True
ABBT0044738,,,2022-09-25,2022-09-26,11.064378515235529,955.9623037163498,322,True
ABBT0044738,,,2022-09-26,2022-09-27,11.064378515235529,955.9623037163498,322,True
ABBT0044738,,,2022-09-27,2022-09-28,11.064378515235529,955.9623037163498,322,True
ABBT0044738,,,2022-09-28,2022-09-29,11.064378515235529,955.9623037163498,322,True
ABBT0044738,,,2022-09-29,2022-09-29,11.064378515235529,0.0,322,True
ABBT0044738,,,2022-09-29,2022-09-29,11.06074018544177,0.0,322,True
ABBT0044738,,,2022-09-29,2022-10-01,11.064378515235529,1911.9246074326995,322,True
ABBT0044738,,,2022-10-01,2022-10-02,11.064378515235529,955.9623037163498,322,True
ABBT0044738,,,2022-10-02,2022-10-02,11.003638329793757,0.0,322,True
ABBT0044738,,,2022-10-02,2022-10-02,11.0,0.0,322,True
ABBT0044738,,,2022-10-02,2022-10-04,11.003638329793757,1901.4287033883613,322,True
ABBT0044738,,,2022-10-04,2022-10-05,11.003638329793757,950.7143516941807,322,True
ABBT0044738,,,2022-10-05,2022-10-06,11.003638329793757,950.7143516941807,322,True
ABBT0044738,,,2022-10-06,2022-10-07,11.003638329793757,950.7143516941807,322,True
ABBT0044738,,,2022-10-07,2022-10-08,11.003638329793757,950.7143516941807,322,True
ABBT0044738,,,2022-10-08,2022-10-09,11.003638329793757,950.7143516941807,322,True
ABBT0044738,,,2022-10-09,2022-10-10,11.003638329793757,950.7143516941807,322,True
ABBT0044738,,,2022-10-10,2022-10-11,11.003638329793757,950.7143516941807,322,True
ABBT0044738,,,2022-10-11,2022-10-12,11.003638329793757,950.7143516941807,322,True
ABBT0044738,,,2022-10-12,2022-10-13,11.003638329793757,950.7143516941807,322,True
ABBT0044738,,,2022-10-13,2022-10-14,11.003638329793757,950.7143516941807,322,True
ABBT0044738,,,2022-10-14,2022-10-14,11.003638329793757,0.0,322,True
ABBT0044738,,,2022-10-14,2022-10-15,11.00723083360904,951.0247440238211,322,True
ABBT0044738,,,2022-10-15,2022-10-16,11.003638329793757,950.7143516941807,322,True
ABBT0044738,,,2022-10-16,2022-10-17,11.003638329793757,950.7143516941807,322,True
ABBT0044738,,,2022-10-17,2022-10-18,11.003638329793757,950.7143516941807,322,True
ABBT0044738,,,2022-10-18,2022-10-18,11.003638329793757,0.0,322,True
ABBT0044738,,,2022-10-18,2022-10-19,11.00723083360904,951.0247440238211,322,True
ABBT0044738,,,2022-10-19,2022-10-20,11.003638329793757,950.7143516941807,322,True
ABBT0044738,,,2022-10-20,2022-10-21,11.003638329793757,950.7143516941807,322,True
