Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-20,526615.94048,193267.46048,333348.48000,1300.00000,3654,14,0,5,72.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,72,3,120,360
2022-01-21,525614.66962,192732.74962,332881.92000,1300.00000,3653,8,0,7,78.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,78,3,120,360
2022-01-22,526101.12140,193685.76140,332415.36000,1300.00000,3654,12,0,7,80.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,80,3,120,360
2022-01-23,526228.30778,193812.94778,332415.36000,1300.00000,3660,14,0,6,75.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,75,3,120,360
2022-01-24,525922.84087,193922.20087,332000.64000,1300.00000,3666,9,0,0,74.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,74,3,120,360
2022-01-25,481459.46765,149165.06765,332294.40000,14900.00000,3605,15,68,7,91.00000,13600.00000,1400.00000,300,0,,100,0,0,1000.00000,,91,3,120,360
2022-01-26,480826.61158,148618.61158,332208.00000,13300.00000,3551,8,60,1,66.00000,12000.00000,200.00000,300,0,,100,0,0,1000.00000,,66,3,120,360
2022-01-27,475030.68634,143773.08634,331257.60000,14100.00000,3485,5,64,4,58.00000,12800.00000,800.00000,300,24,,100,0,0,1000.00000,,58,3,120,360
2022-01-28,472155.30676,139826.34676,332328.96000,14700.00000,3421,6,67,2,32.00000,13400.00000,400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-01-29,471430.02094,138634.50094,332795.52000,18100.00000,3343,12,84,5,61.00000,16800.00000,1000.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-30,468960.65428,135871.37428,333089.28000,15500.00000,3274,10,71,6,15.00000,14200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-01-31,466060.03591,134992.51591,331067.52000,12500.00000,3213,6,56,6,18.00000,11200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-01,463959.82867,133652.62867,330307.20000,18900.00000,3121,3,88,6,16.00000,17600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-02,461659.05484,131161.77484,330497.28000,16900.00000,3044,9,78,6,26.00000,15600.00000,1200.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-02-03,461757.26796,131450.06796,330307.20000,1300.00000,3044,6,0,4,31.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-02-04,461074.34472,131613.86472,329460.48000,1500.00000,3050,13,1,2,15.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-05,460523.35672,131633.11672,328890.24000,1700.00000,3047,6,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-06,459543.07910,131637.79910,327905.28000,1500.00000,3050,12,1,5,20.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-07,459745.47990,131650.11990,328095.36000,1700.00000,3049,12,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-08,458632.60846,131401.24846,327231.36000,1900.00000,3037,5,3,10,14.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-09,459447.56078,131369.48078,328078.08000,2100.00000,3037,11,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-10,459262.59235,130614.27235,328648.32000,9300.00000,3002,12,40,5,17.00000,8000.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-11,456595.85458,127083.53458,329512.32000,2100.00000,3004,13,4,7,19.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-12,459313.66027,127019.26027,332294.40000,1500.00000,3010,12,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-13,459169.91396,126685.43396,332484.48000,1900.00000,3010,9,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-14,457803.84833,126096.96833,331706.88000,1500.00000,3008,9,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-15,456839.01545,126013.41545,330825.60000,1900.00000,3007,8,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-16,456834.74904,126199.22904,330635.52000,1900.00000,3007,7,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-17,456407.74753,126446.14753,329961.60000,1300.00000,3005,10,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-18,456417.79327,126058.75327,330359.04000,4700.00000,2991,9,17,5,30.00000,3400.00000,1000.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-02-19,455892.02413,125999.54413,329892.48000,1300.00000,2986,3,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-20,457119.65470,125983.01470,331136.64000,1500.00000,2985,9,1,6,19.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-02-21,457181.68357,126045.04357,331136.64000,1700.00000,2987,9,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-22,456853.70697,126270.02697,330583.68000,1300.00000,2987,10,0,7,19.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-23,456718.10181,126324.50181,330393.60000,1500.00000,2985,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-24,457425.78736,126271.86736,331153.92000,1300.00000,2989,11,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-25,457816.23171,125884.71171,331931.52000,1900.00000,3000,20,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-26,457328.78238,125397.26238,331931.52000,2700.00000,2998,9,7,4,16.00000,1400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-27,458531.64487,125943.48487,332588.16000,1300.00000,3003,15,0,5,37.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-02-28,459742.64732,126014.00732,333728.64000,1300.00000,3007,14,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-01,461992.91811,126259.79811,335733.12000,1900.00000,3007,11,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-02,460334.44871,126156.52871,334177.92000,1700.00000,3005,12,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-03,461749.55803,126120.11803,335629.44000,1700.00000,3004,7,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-04,460503.41778,125841.65778,334661.76000,1900.00000,2998,8,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-05,461047.31387,125815.31387,335232.00000,1700.00000,3002,13,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-06,462543.46749,125687.14749,336856.32000,1900.00000,2994,7,3,10,17.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-07,459063.27014,124798.95014,334264.32000,1500.00000,2989,8,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-08,460080.23687,125038.31687,335041.92000,1300.00000,2989,6,0,5,18.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-03-09,462116.87014,125139.59014,336977.28000,1500.00000,2994,10,1,2,8.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-03-10,466296.38367,126813.50367,339482.88000,1300.00000,3001,14,0,6,21.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-03-11,465804.40740,126788.08740,339016.32000,1500.00000,3000,6,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-12,467447.88316,127463.88316,339984.00000,1700.00000,3004,14,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-13,467292.08867,127878.32867,339413.76000,1500.00000,3004,6,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-14,466238.68123,127291.48123,338947.20000,5900.00000,2988,18,23,5,17.00000,4600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-15,466289.94406,127221.78406,339068.16000,1300.00000,2995,12,0,3,31.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-03-16,465986.18225,126797.06225,339189.12000,1300.00000,2996,6,0,3,18.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-03-17,466102.22567,126843.98567,339258.24000,1700.00000,2996,12,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-18,467413.10991,126841.58991,340571.52000,1700.00000,3006,15,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-19,467798.71700,126173.11700,341625.60000,1900.00000,3008,11,3,6,18.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-20,468365.33398,126048.53398,342316.80000,2100.00000,3004,8,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-21,470179.85366,126117.77366,344062.08000,1700.00000,3000,6,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-22,469093.33133,125912.53133,343180.80000,2500.00000,2992,6,6,5,16.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-23,467750.39877,125831.03877,341919.36000,1500.00000,2981,10,1,15,16.00000,200.00000,3000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-24,467913.23008,125993.87008,341919.36000,1300.00000,2979,6,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-25,462976.81305,121351.21305,341625.60000,1500.00000,2972,6,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-26,463360.30431,121458.22431,341902.08000,1700.00000,2975,11,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-27,464741.66086,121975.58086,342766.08000,1500.00000,2975,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-28,462926.84220,121975.16220,340951.68000,1700.00000,2971,7,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-29,463457.62695,121935.70695,341521.92000,2100.00000,2970,9,4,6,17.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-30,463256.97161,121043.85161,342213.12000,5500.00000,2958,15,21,4,15.00000,4200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-31,461369.45970,120988.01970,340381.44000,1900.00000,2953,5,3,3,24.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-04-01,460388.16518,121250.88518,339137.28000,1300.00000,2952,8,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-02,458860.21828,120967.09828,337893.12000,1500.00000,2951,8,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-03,460233.34832,121078.78832,339154.56000,1700.00000,2954,13,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-04,457112.06530,118043.90530,339068.16000,1500.00000,2954,12,1,9,19.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-05,459495.17448,119839.49448,339655.68000,1900.00000,2950,9,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-06,470922.24104,130972.80104,339949.44000,2300.00000,2942,7,5,8,16.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-07,473963.61604,131042.01604,342921.60000,1500.00000,2946,10,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-08,475558.70973,132723.50973,342835.20000,1500.00000,2950,10,1,3,59.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-04-09,474843.24203,132491.88203,342351.36000,1300.00000,2953,11,0,2,15.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-10,478009.62827,134690.58827,343319.04000,1700.00000,2955,10,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-11,475929.82911,133941.34911,341988.48000,1300.00000,2952,9,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-12,476383.31809,133928.27809,342455.04000,2100.00000,2948,12,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-13,477067.60799,133834.96799,343232.64000,1700.00000,2945,6,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-14,477135.27019,133729.83019,343405.44000,1900.00000,2944,10,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-15,476655.47136,132973.55136,343681.92000,4100.00000,2933,7,14,3,26.00000,2800.00000,600.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-04-16,476644.73803,133239.29803,343405.44000,1300.00000,2938,10,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-17,475631.97141,133384.29141,342247.68000,1700.00000,2935,12,2,4,12.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-18,476646.42490,133171.86490,343474.56000,1300.00000,2939,11,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-19,476380.75405,133303.63405,343077.12000,1700.00000,2936,9,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-20,475474.54321,132190.06321,343284.48000,1900.00000,2936,9,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-21,474751.07612,132036.83612,342714.24000,1700.00000,2937,10,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-22,474603.35921,131992.79921,342610.56000,1900.00000,2937,8,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-23,472503.55849,130670.59849,341832.96000,10700.00000,2887,2,47,4,29.00000,9400.00000,800.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-04-24,473792.84039,130525.64039,343267.20000,1500.00000,2888,9,1,5,48.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-04-25,475079.64099,130378.20099,344701.44000,1700.00000,2891,12,2,4,17.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-04-26,475795.14369,130506.18369,345288.96000,1500.00000,2895,12,1,6,29.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-04-27,475589.86699,130577.38699,345012.48000,1500.00000,2897,9,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-28,476217.46713,130842.10713,345375.36000,1500.00000,2896,9,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-29,475333.77782,130736.01782,344597.76000,1900.00000,2886,4,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-30,475647.15440,131049.39440,344597.76000,1700.00000,2884,9,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-01,475047.17119,130656.77119,344390.40000,1500.00000,2884,8,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-02,476803.70922,132136.82922,344666.88000,1300.00000,2891,11,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-03,478070.54580,133403.66580,344666.88000,1300.00000,2892,8,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-04,477008.08313,133516.24313,343491.84000,1500.00000,2889,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-05,476433.07837,133615.15837,342817.92000,1700.00000,2891,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-06,475925.74211,133764.46211,342161.28000,1900.00000,2890,10,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-07,474816.12240,133397.88240,341418.24000,1900.00000,2892,11,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-08,475334.30486,132464.54486,342869.76000,3900.00000,2870,4,13,9,48.00000,2600.00000,1800.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-05-09,474065.18196,131610.14196,342455.04000,8900.00000,2833,10,38,5,13.00000,7600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-10,475854.58861,131671.54861,344183.04000,1700.00000,2835,10,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-11,475128.54567,131705.82567,343422.72000,1500.00000,2838,11,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-12,475411.61939,131695.13939,343716.48000,1300.00000,2838,9,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-13,471319.22462,128570.42462,342748.80000,1900.00000,2834,5,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-14,471718.23796,128399.19796,343319.04000,1300.00000,2834,8,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-15,472869.40383,128496.28383,344373.12000,1500.00000,2839,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-16,472565.64683,128952.84683,343612.80000,1300.00000,2839,7,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-17,471999.29495,128853.05495,343146.24000,2300.00000,2834,7,5,4,13.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-18,472291.11056,128781.99056,343509.12000,1300.00000,2838,10,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-19,470677.17489,128896.05489,341781.12000,1300.00000,2837,11,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-20,470884.64632,128930.72632,341953.92000,1300.00000,2840,11,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-21,470440.13583,129453.89583,340986.24000,1500.00000,2841,9,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-22,471421.31363,129380.99363,342040.32000,1700.00000,2848,14,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-23,471765.56307,129742.52307,342023.04000,1500.00000,2855,14,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-24,471832.90151,129723.46151,342109.44000,1300.00000,2854,6,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-25,470572.23452,129637.83452,340934.40000,1700.00000,2851,11,2,7,30.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-05-26,469708.18190,129551.38190,340156.80000,1300.00000,2853,6,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-27,470001.24939,129654.36939,340346.88000,1700.00000,2854,8,2,3,15.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-28,470833.10702,129725.90702,341107.20000,1300.00000,2861,12,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-29,470298.87081,129761.91081,340536.96000,1500.00000,2859,11,1,7,26.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-05-30,469411.65493,129807.81493,339603.84000,1500.00000,2859,8,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-31,468491.45822,130028.09822,338463.36000,1900.00000,2857,10,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-01,468166.01037,129892.73037,338273.28000,1700.00000,2864,14,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-02,468429.60363,130173.60363,338256.00000,1500.00000,2867,12,1,6,25.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-06-03,468978.51213,130221.39213,338757.12000,1500.00000,2873,14,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-04,470166.02654,130233.86654,339932.16000,1300.00000,2872,11,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-05,470598.03498,130354.83498,340243.20000,1300.00000,2880,17,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-06,470939.08552,130713.16552,340225.92000,1300.00000,2883,9,0,4,25.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-06-07,471714.08508,130796.96508,340917.12000,1900.00000,2886,11,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-08,472727.88319,131050.44319,341677.44000,1900.00000,2881,10,3,7,18.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-09,471908.77326,130611.49326,341297.28000,4500.00000,2861,8,16,8,12.00000,3200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-10,471997.43902,130700.15902,341297.28000,1700.00000,2859,8,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-11,472214.80653,130710.16653,341504.64000,1300.00000,2868,12,0,1,17.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-12,471543.13101,130781.53101,340761.60000,1300.00000,2872,14,0,6,18.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
