Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_27,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,0.39749790014662356,,0.004600670140585921,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_27,repaired,52,52,7,2022-02-06,2022-03-30,2023-02-06,359.5697645711534,67.74502810760863,,0.015078576412840237,0.015078576412840237,stationary,2022-02-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_30,repaired,27,27,7,2022-01-26,2022-02-22,2023-01-26,1169.0632082973239,101.16893148726841,,0.043368026186243316,0.043368026186243316,OGI_FU_persitehigh,2022-02-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_30,repaired,31,31,12,2022-09-07,2022-10-08,2023-09-07,66.15741185441571,24.41523532722485,,0.009115604587524211,0.009115604587524211,OGI_FU_persitehigh,2022-09-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,27,27,11,2021-10-23,2022-01-28,2022-10-23,11702.88167027824,1179.0216608116139,,0.5054105198952391,0.5054105198952391,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_14,repaired,34,34,7,2021-12-17,2022-02-04,2022-12-17,45.56451917569423,4.902511556878493,,0.0016688832914210554,0.0016688832914210554,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_42,repaired,24,24,6,2022-07-10,2022-08-03,2023-07-10,213.13097739587573,34.10095638334012,,0.016445291465731152,0.016445291465731152,stationary,2022-07-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_8,repaired,19,19,6,2022-08-02,2022-08-21,2023-08-02,3927.1163352128015,565.2667452200244,,0.3443389042519642,0.3443389042519642,OGI_FU_persitehigh,2022-08-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,22,22,11,2022-02-11,2022-03-05,2023-02-11,8357.339666239339,610.8354573331078,,0.3213570377383774,0.3213570377383774,OGI_FU_persitehigh,2022-02-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_6,repaired,23,23,12,2022-08-10,2022-09-02,2023-08-10,839.4406093510037,160.8927834589424,,0.08096456494511996,0.08096456494511996,OGI_FU_persitehigh,2022-08-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_6,repaired,21,21,12,2022-10-23,2022-11-13,2023-10-23,26.463090341544472,11.577602024425707,,0.006380953496707289,0.006380953496707289,stationary,2022-10-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_7,repaired,18,18,6,2022-08-03,2022-08-21,2023-08-03,11289.761952210003,1539.5129934831823,,0.9899131902541037,0.9899131902541037,OGI_FU_persitehigh,2022-08-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,repaired,21,21,12,2022-05-14,2022-06-04,2023-05-14,27.9215904060115,2.79215904060115,,0.0015388883601196812,0.0015388883601196812,stationary,2022-05-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_9,repaired,29,29,12,2022-07-17,2022-08-15,2023-07-17,1445.3056038734412,303.72364139369415,,0.12121792839786642,0.12121792839786642,stationary,2022-07-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_11,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,54.449344391007145,,0.024238490202549475,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,repaired,27,27,11,2021-11-22,2022-01-28,2022-11-22,1738.6584205383303,157.52945420984872,,0.06752805821752773,0.06752805821752773,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_16,repaired,52,52,7,2021-08-31,2022-02-22,2022-08-31,12.079896555520456,3.306076952037177,,0.0007358611449512948,0.0007358611449512948,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_18,repaired,17,17,12,2022-10-27,2022-11-13,2023-10-27,758.451126172124,268.6181071859606,,0.18288269824752215,0.18288269824752215,OGI_FU_persitehigh,2022-10-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_0,repaired,27,27,11,2021-12-26,2022-01-28,2022-12-26,4628.545136373727,376.4178273556946,,0.16135880802284577,0.16135880802284577,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_1,repaired,25,25,11,2022-03-16,2022-04-10,2023-03-16,452.73063662104073,42.71043741707931,,0.019773350656055236,0.019773350656055236,stationary,2022-03-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,21,21,12,2022-07-07,2022-07-28,2023-07-07,63.11835649100467,8.496701835327553,,0.004682926496542963,0.004682926496542963,stationary,2022-07-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,51,51,12,2022-05-02,2022-06-22,2023-05-02,990.9206313589417,263.21329270471887,,0.0597343166087325,0.0597343166087325,OGI_FU_persitehigh,2022-06-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,19,19,11,2022-04-09,2022-04-28,2023-04-09,2002.5516041025676,154.04243108481288,,0.09383676357505658,0.09383676357505658,stationary,2022-04-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,27,27,11,2021-03-01,2022-01-28,2022-03-01,22496.224841318006,18981.189709862065,,8.136655396888745,8.136655396888745,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,27,27,11,2021-06-07,2022-01-28,2022-06-07,13372.766319331682,2777.4206970919645,,1.1905952919632907,1.1905952919632907,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,131.6002019420954,,0.1523150485440919,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,21,21,6,2022-08-18,2022-09-08,2023-08-18,152829.84609871256,28152.866386604946,,15.516350521717891,15.516350521717891,stationary,2022-08-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,comp2_0,active,121,121,126,2022-09-02,,,0.0,35544.96,,3.4,3.4,stationary,2022-09-02,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_15,repaired,27,27,11,2022-01-01,2022-01-28,2023-01-01,377.3563015106731,30.233294186315053,,0.012960088385766054,0.012960088385766054,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_143,repaired,18,18,12,2022-07-10,2022-07-28,2023-07-10,264.57271675021093,30.527621163485875,,0.019629386036192048,0.019629386036192048,stationary,2022-07-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_18,repaired,70,70,7,2021-08-10,2022-03-12,2022-08-10,31.919993709602558,14.7973480772992,,0.002446651467807407,0.002446651467807407,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_41,active,15,15,12,2022-12-17,,2023-12-17,0.0,0.4522529718521478,,0.00034896062642912634,0.00034896062642912634,stationary,2022-12-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_47,repaired,45,45,11,2021-11-01,2022-02-15,2022-11-01,522.345431353659,90.75499772553923,,0.023342334805951444,0.023342334805951444,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_53,repaired,22,22,12,2022-06-18,2022-07-10,2023-06-18,1086.7721647978867,137.4079748595029,,0.07228954906329067,0.07228954906329067,stationary,2022-06-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_70,repaired,27,27,11,2021-04-17,2022-01-28,2022-04-17,436.69488855555807,149.25015178481098,,0.06397897453052596,0.06397897453052596,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,Intermittent,Intermittent_0,active,363,363,360,2022-01-03,,,0.0,313632.0,,10.0,6.712890625,stationary,2022-01-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0051093,Intermittent,Intermittent_0,active,73,73,72,2022-10-20,,,0.0,21444.48,,3.4,6.7,OGI_FU_persitehigh,2022-10-28,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,1175.04,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000004,ABBT0051093,LevelController,LevelController_0,active,343,343,342,2022-01-23,,,0.0,29635.2,,1.0,1.8484375019196402,stationary,2022-01-23,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0051093,LevelController,LevelController_0,active,322,322,324,2022-02-13,,,0.0,94590.72,,3.4,1.8484375019247334,OGI_FU_persitehigh,2022-02-17,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0051093,LevelController,LevelController_0,active,56,56,54,2022-11-06,,,0.0,5806.080000000001,,1.2,1.8458333333333337,OGI_FU_persitehigh,2022-11-15,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,6048.0,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,111,111,108,2021-04-22,2022-04-22,2022-04-22,0.0,9590.400000000001,,1.0,1.9988444010416666,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,122,122,119,2021-05-03,2022-05-03,2022-05-03,0.0,35838.72,,3.4,2.1244222005208333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,expired,341,341,336,2021-12-08,2022-12-08,2022-12-08,0.0,35354.880000000005,,1.2,1.7208333486967602,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,active,327,327,324,2022-02-08,,,0.0,282528.0,,10.0,9.999904436245561,stationary,2022-02-08,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,244,244,241,2022-05-02,,,0.0,210816.0,,10.0,9.999904441833497,stationary,2022-05-02,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,162,162,162,2022-07-23,,,0.0,139968.0,,10.0,9.999906158447265,stationary,2022-07-23,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,149,149,150,2022-08-05,,,0.0,128736.00000000001,,10.0,9.999908447265625,stationary,2022-08-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,35,35,36,2022-11-27,,,0.0,30240.000000000004,,10.0,10.0,OGI_FU_persitehigh,2022-12-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,242,242,234,2021-08-31,2022-08-31,2022-08-31,0.0,20908.800000000003,,1.0,8.434283089637756,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,302,302,300,2021-10-30,2022-10-30,2022-10-30,0.0,260928.00000000003,,10.0,9.987767836637795,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Pump,Pump_0,active,243,243,241,2022-05-03,,,0.0,209952.0,,10.0,10.0,stationary,2022-05-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0051093,Pump,Pump_0,active,193,193,198,2022-06-22,,,0.0,166752.0,,10.0,10.0,stationary,2022-06-22,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,Pump,Pump_0,expired,302,302,300,2021-10-30,2022-10-30,2022-10-30,0.0,260928.00000000003,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,26,26,10,2021-07-26,2022-01-27,2022-07-26,6452.690573140173,932.0553050091361,,0.41491065928113247,0.21482621318369371,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Regulator_0,repaired,26,26,10,2021-09-13,2022-01-27,2022-09-13,291.67470686180627,33.11590558256316,,0.014741767086254966,0.21482621318369371,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-12-17,2022-01-27,2022-12-17,360.24490658356245,28.90854188633526,,0.012868830967919898,0.012868830967919898,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,22,22,7,2022-08-26,2022-09-17,2023-08-26,1438.0605812073427,301.3079313005861,,0.15851637799904572,0.15851637799904572,stationary,2022-08-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_28,repaired,28,28,7,2022-11-18,2022-12-16,2023-11-18,123.33557442452637,230.22640559244925,,0.0951663382905296,0.0951663382905296,stationary,2022-11-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,OpenEndedLine_0,repaired,40,40,11,2022-03-28,2022-05-07,2023-03-28,447.52654417889283,75.21454524015006,,0.021763467951432306,0.021763467951432306,OGI_FU_persitehigh,2022-04-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Valve_3,repaired,26,26,10,2021-11-12,2022-01-27,2022-11-12,1047.0509660423256,94.198356806576,,0.04193302920520655,0.04193302920520655,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_33,repaired,26,26,10,2021-06-23,2022-01-27,2022-06-23,1454.005027636764,257.1709572690875,,0.11448137342819066,0.11448137342819066,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_49,repaired,26,26,10,2021-04-12,2022-01-27,2022-04-12,210.9075851877913,73.11462953176766,,0.032547466849967795,0.032547466849967795,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_51,repaired,17,17,10,2022-01-10,2022-01-27,2023-01-10,8922.979942136479,448.7889320009471,,0.30554802015315025,0.30554802015315025,stationary,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Valve_1,repaired,17,17,10,2022-01-10,2022-01-27,2023-01-10,3652.1915317575586,183.69010662685943,,0.1250613471043433,0.1250613471043433,stationary,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_25,active,9,9,10,2022-12-23,,2023-12-23,0.0,109.6279691483192,,0.1409824706125504,0.1409824706125504,stationary,2022-12-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_2,repaired,26,26,10,2021-07-30,2022-01-27,2022-07-30,897.0168488875652,126.75238082106897,,0.056424670949549935,0.056424670949549935,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_17,repaired,26,26,10,2021-04-29,2022-01-27,2022-04-29,2917.303341927248,824.4552922837875,,0.36701179321749794,0.36701179321749794,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Regulator_2,repaired,26,26,10,2021-02-17,2022-01-27,2022-02-17,43.10183474910376,53.36417635603323,,0.023755420386410802,0.023755420386410802,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_92,repaired,43,43,7,2021-07-04,2022-02-13,2022-07-04,538.2477963262511,164.14649107821842,,0.04418241038927067,0.04418241038927067,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_95,repaired,36,36,10,2021-02-19,2022-02-06,2022-02-19,68.37221072928283,189.3384297118601,,0.06087269473760935,0.06087269473760935,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_105,repaired,26,26,10,2021-11-30,2022-01-27,2022-11-30,7051.824088347812,597.2228869610525,,0.26585776663152266,0.26585776663152266,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_112,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,35.89218988193056,,0.016616754574967852,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_3,active,3,3,10,2022-12-29,,2023-12-29,0.0,2.7240293693692896,,0.010509372567011148,0.010509372567011148,OGI_FU_persitehigh,2022-12-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_17,repaired,36,36,10,2021-03-09,2022-02-06,2022-03-09,36.42384878220815,42.29866310191914,,0.01359910722155322,0.013240528135387465,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,PigTrap(GasService),Connector_17,repaired,36,36,10,2021-12-02,2022-02-06,2022-12-02,332.787118957974,40.06801432269921,,0.01288194904922171,0.013240528135387465,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_7,repaired,26,26,10,2021-12-04,2022-01-27,2022-12-04,40034.15708901345,3346.9070235188096,,1.4898980695863646,1.4898980695863646,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_5,repaired,38,38,7,2022-03-19,2022-04-26,2023-03-19,720.0480017654266,109.8868436429165,,0.03346943337077135,0.03346943337077135,stationary,2022-03-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,26,26,10,2021-03-02,2022-01-27,2022-03-02,16.80033715479976,12.84731664778805,,0.0057190690205609195,0.056979626682585154,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,PopTank,Connector_3,repaired,26,26,10,2021-12-28,2022-01-27,2022-12-28,3132.9038956703744,243.15075011173053,,0.10824018434460939,0.056979626682585154,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0154917,PopTank,Connector_3,repaired,31,31,7,2022-01-31,2022-03-03,2023-01-31,2597.9644817718563,265.79834631989286,,0.09923773384105916,0.09923773384105916,stationary,2022-01-31,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,PopTank,OpenEndedLine_0,active,16,16,0,2022-12-16,,2023-12-16,0.0,52.60846482679871,,0.03805589180179304,,stationary,2022-12-16,False,,N/A,N/A,True
0000000000,ABBT0154917,PopTank,OpenEndedLine_0,repaired,19,19,7,2022-08-11,2022-08-30,2023-08-11,4643.914626474236,717.3526658781338,,0.4369838364267385,0.4369838364267385,OGI_FU_persitehigh,2022-08-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,32,32,7,2022-08-16,2022-09-17,2023-08-16,21.713454341555998,6.617433704093258,,0.002393458370982804,0.002393458370982804,OGI_FU_persitehigh,2022-09-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,20,20,11,2022-11-19,2022-12-09,2023-11-19,42.37989588800951,38.527178080008646,,0.02229582064815315,0.02229582064815315,OGI_FU_persitehigh,2022-11-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Regulator_0,repaired,18,18,6,2022-10-23,2022-11-10,2023-10-23,2467.4798431470044,870.8752387577663,,0.5599763623699628,0.5599763623699628,stationary,2022-10-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,comp2_1,expired,320,320,315,2021-11-17,2022-11-17,2022-11-17,0.0,276480.0,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_213,repaired,26,26,10,2021-08-12,2022-01-27,2022-08-12,11255.03342414029,1485.4358833890738,,0.6612517287166461,0.6612517287166461,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_226,repaired,26,26,10,2021-09-27,2022-01-27,2022-09-27,21873.618973107034,2340.387215229559,,1.0418390381185714,1.0418390381185714,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_237,repaired,21,21,11,2022-06-27,2022-07-18,2023-06-27,1394.5160389033135,176.41467962029867,,0.09723031284187537,0.09723031284187537,stationary,2022-06-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_268,repaired,26,26,10,2021-02-17,2022-01-27,2022-02-17,310.39196653963137,384.294815715734,,0.17107141012986735,0.17107141012986735,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_9,repaired,26,26,10,2021-02-11,2022-01-27,2022-02-11,182.35157231492246,316.076058679199,,0.14070337369978586,0.14070337369978586,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_117,repaired,26,26,10,2021-05-07,2022-01-27,2022-05-07,3071.5222964674113,798.595797081527,,0.3555002657948393,0.3555002657948393,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_185,repaired,21,21,11,2022-10-31,2022-11-21,2023-10-31,35.3557115295384,18.561748553007657,,0.010230240604611803,0.010230240604611803,stationary,2022-10-31,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Valve_7,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.7635901959545368,,0.008837849490214546,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_26,repaired,21,21,11,2022-11-18,2022-12-09,2023-11-18,43.71007786939885,41.72325614806254,,0.022995621774725826,0.022995621774725826,OGI_FU_persitehigh,2022-11-23,True,OGI_FU_persitehigh,N/A,N/A,True
